date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-12,28,28,15,22,22,6,22,22,9,121,1011,12,0.3,0.0,11.6,13,60,6,Dawson County,Texas
2020-05-13,33,33,19,25,26,5,26,26,22,197,1008,29,1.8,0.0,10.4,13,57,6,Dawson County,Texas
2020-05-14,33,33,18,25,24,6,24,26,13,227,1008,19,0.6,0.0,9.3,8,43,6,Dawson County,Texas
2020-05-15,33,33,21,27,27,5,27,27,14,195,1006,18,5.8,0.0,11.6,15,57,6,Dawson County,Texas
2020-05-16,30,30,20,24,25,6,25,25,10,136,1006,14,5.2,0.0,11.6,11,45,6,Dawson County,Texas
2020-05-17,29,29,19,24,24,6,24,24,10,88,1012,13,0.0,0.0,11.6,13,51,6,Dawson County,Texas
2020-05-18,35,35,21,27,28,6,28,28,10,212,1009,16,0.0,0.0,11.6,10,38,7,Dawson County,Texas
2020-05-19,38,38,23,31,31,6,31,32,13,227,1006,20,0.0,0.0,11.6,9,31,8,Dawson County,Texas
2020-05-20,34,34,19,27,27,6,27,26,10,142,1006,15,0.4,0.0,11.6,15,53,7,Dawson County,Texas
2020-05-21,34,34,19,26,25,6,25,27,14,225,1006,19,0.0,0.0,11.6,6,37,7,Dawson County,Texas
2020-05-22,34,34,21,28,27,6,27,28,13,241,1006,19,0.0,0.0,11.6,3,31,7,Dawson County,Texas
2020-05-23,34,34,21,28,29,6,29,28,16,179,1006,21,0.0,0.0,11.6,13,46,7,Dawson County,Texas
2020-05-24,32,32,18,25,26,6,26,25,14,163,1005,19,0.0,0.0,11.6,11,47,7,Dawson County,Texas
2020-05-25,24,24,18,20,20,5,21,21,13,54,1008,17,5.2,0.0,9.3,11,58,5,Dawson County,Texas
2020-05-26,25,25,15,19,19,6,20,20,6,321,1014,9,2.0,0.0,11.6,7,46,6,Dawson County,Texas
2020-05-27,31,31,18,25,24,6,24,26,9,184,1010,14,0.0,0.0,11.6,7,33,7,Dawson County,Texas
2020-05-28,28,28,20,23,24,6,24,25,10,37,1015,13,0.2,0.0,10.5,11,45,5,Dawson County,Texas
2020-05-29,28,28,18,24,24,6,24,24,8,110,1020,12,0.0,0.0,11.6,11,46,6,Dawson County,Texas
2020-05-30,30,30,19,24,24,6,24,25,12,150,1019,16,0.0,0.0,11.6,9,39,7,Dawson County,Texas
2020-05-31,29,29,18,23,24,6,24,23,11,138,1018,15,0.0,0.0,11.6,10,45,6,Dawson County,Texas
2020-06-01,27,27,19,23,24,5,24,24,11,145,1018,17,12.5,0.0,9.3,15,64,5,Dawson County,Texas
2020-06-02,29,29,20,24,25,6,25,25,12,182,1015,17,3.2,0.0,11.6,16,63,6,Dawson County,Texas
2020-06-03,32,32,21,25,27,6,27,27,9,157,1012,12,0.0,0.0,11.6,15,53,7,Dawson County,Texas
2020-06-04,35,35,22,28,30,6,30,29,13,197,1009,18,0.0,0.0,11.6,15,48,7,Dawson County,Texas
2020-06-05,35,35,23,29,30,6,30,30,14,175,1011,18,0.0,0.0,11.6,15,44,7,Dawson County,Texas
2020-06-06,35,35,23,28,29,6,29,29,14,165,1010,19,0.0,0.0,11.6,14,45,7,Dawson County,Texas
2020-06-07,34,34,23,29,29,6,29,29,16,163,1007,21,0.0,0.0,11.6,14,45,7,Dawson County,Texas
2020-06-08,37,37,23,29,30,6,30,30,13,202,1003,18,0.0,0.0,11.6,12,41,7,Dawson County,Texas
2020-06-09,30,30,19,25,24,6,24,24,21,314,1008,28,0.0,0.0,11.6,-5,13,6,Dawson County,Texas
2020-06-10,30,30,15,22,22,6,22,23,9,145,1019,12,0.0,0.0,11.6,2,28,6,Dawson County,Texas
2020-06-11,33,33,20,26,26,6,26,27,16,165,1022,23,0.0,0.0,11.6,6,28,7,Dawson County,Texas
2020-06-12,33,33,20,26,26,6,26,27,13,155,1022,19,0.0,0.0,10.5,5,27,6,Dawson County,Texas
2020-06-13,33,33,19,27,26,6,26,27,13,178,1018,19,0.0,0.0,11.6,7,30,7,Dawson County,Texas
2020-06-14,32,32,20,26,26,6,26,26,14,164,1016,19,0.0,0.0,11.6,8,33,7,Dawson County,Texas
2020-06-15,31,31,19,25,25,6,25,26,14,163,1018,20,0.0,0.0,11.6,9,38,7,Dawson County,Texas
2020-06-16,30,30,20,25,26,6,26,26,14,173,1016,18,0.1,0.0,11.6,14,53,7,Dawson County,Texas
2020-06-17,35,35,21,28,29,5,29,28,16,173,1012,21,24.5,0.0,11.6,16,58,7,Dawson County,Texas
2020-06-18,36,36,22,28,29,5,29,28,17,189,1008,25,25.0,0.0,11.6,15,52,7,Dawson County,Texas
2020-06-19,35,35,23,28,29,5,29,28,17,147,1009,22,1.2,0.0,10.5,17,61,6,Dawson County,Texas
2020-06-20,34,34,20,26,27,6,27,27,12,142,1010,16,0.9,0.0,11.6,16,57,7,Dawson County,Texas
2020-06-21,38,38,21,29,30,6,30,29,14,187,1008,20,1.2,0.0,11.6,12,42,7,Dawson County,Texas
2020-06-22,36,36,26,31,31,6,31,31,16,141,1007,23,0.2,0.0,11.6,14,38,8,Dawson County,Texas
