date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-17,16,16,11,13,13,4,13,14,5,248,1024,7,2.6,0.0,6.0,11,87,3,Sampson County,North Carolina
2020-03-18,19,19,11,14,14,5,15,16,7,67,1027,11,0.0,0.0,7.4,13,87,4,Sampson County,North Carolina
2020-03-19,26,26,15,20,21,5,21,23,10,225,1025,16,4.8,0.0,6.0,17,82,5,Sampson County,North Carolina
2020-03-20,28,28,19,23,24,6,24,24,14,226,1022,21,0.0,0.0,10.2,18,76,5,Sampson County,North Carolina
2020-03-21,22,22,13,18,18,5,19,20,9,34,1023,12,0.4,0.0,6.1,14,75,5,Sampson County,North Carolina
2020-03-22,12,12,9,8,8,4,10,11,13,57,1028,18,1.0,0.0,6.1,6,74,3,Sampson County,North Carolina
2020-03-23,16,16,10,12,12,5,13,14,5,271,1023,8,1.5,0.0,6.1,10,85,3,Sampson County,North Carolina
2020-03-24,20,20,11,14,14,5,14,16,8,89,1018,11,16.6,0.0,8.8,11,78,4,Sampson County,North Carolina
2020-03-25,17,17,10,14,14,5,15,16,10,339,1010,15,12.7,0.0,6.1,12,86,4,Sampson County,North Carolina
2020-03-26,19,19,8,12,12,6,13,14,6,207,1018,9,0.0,0.0,11.6,8,74,4,Sampson County,North Carolina
2020-03-27,27,27,12,19,19,6,20,22,9,246,1014,14,0.0,0.0,8.9,16,81,5,Sampson County,North Carolina
2020-03-28,29,29,19,23,24,6,24,25,10,228,1014,17,0.0,0.0,11.6,18,76,7,Sampson County,North Carolina
2020-03-29,29,29,20,24,26,6,26,26,13,239,1014,20,0.0,0.0,10.2,19,72,6,Sampson County,North Carolina
2020-03-30,23,23,18,20,20,6,20,21,8,301,1017,12,0.1,0.0,11.6,10,53,6,Sampson County,North Carolina
2020-03-31,17,17,9,12,12,5,14,15,13,63,1009,19,6.7,0.0,8.9,7,67,3,Sampson County,North Carolina
2020-04-01,13,13,9,8,8,5,10,11,11,236,1009,15,3.8,0.0,7.5,6,74,3,Sampson County,North Carolina
2020-04-02,16,16,7,10,10,6,11,13,10,324,1015,16,0.0,0.0,11.6,4,61,4,Sampson County,North Carolina
2020-04-03,20,20,9,12,12,6,14,15,12,317,1013,18,0.0,0.0,11.6,3,51,5,Sampson County,North Carolina
2020-04-04,19,19,10,13,13,6,14,16,8,12,1015,13,0.0,0.0,11.6,6,62,5,Sampson County,North Carolina
2020-04-05,21,21,8,14,14,6,14,16,4,173,1019,7,0.1,0.0,11.6,7,67,5,Sampson County,North Carolina
2020-04-06,25,25,13,18,18,5,19,21,7,267,1017,11,5.2,0.0,10.3,13,75,5,Sampson County,North Carolina
2020-04-07,26,26,15,20,22,5,22,22,9,253,1013,14,2.1,0.0,11.6,15,74,6,Sampson County,North Carolina
2020-04-08,28,28,18,22,23,6,23,24,9,252,1006,15,1.8,0.0,11.6,16,69,6,Sampson County,North Carolina
2020-04-09,28,28,18,22,22,6,22,24,13,275,1001,20,1.7,0.0,9.0,12,59,5,Sampson County,North Carolina
2020-04-10,14,14,9,10,10,6,12,12,12,310,1010,16,0.0,0.0,11.6,1,46,3,Sampson County,North Carolina
2020-04-11,18,18,6,11,11,6,11,13,6,289,1020,9,0.0,0.0,11.6,1,49,4,Sampson County,North Carolina
2020-04-12,23,23,11,16,16,5,18,20,13,180,1020,21,0.6,0.0,7.8,12,71,4,Sampson County,North Carolina
2020-04-13,27,27,20,23,24,5,24,24,17,231,1011,28,23.5,0.0,9.1,16,70,5,Sampson County,North Carolina
2020-04-14,24,24,14,18,18,6,19,20,9,117,1016,13,2.7,0.0,10.3,13,72,4,Sampson County,North Carolina
2020-04-15,12,12,7,8,8,5,10,9,11,25,1016,15,0.4,0.0,9.1,5,72,2,Sampson County,North Carolina
2020-04-16,17,17,6,11,11,6,12,14,6,332,1023,9,0.0,0.0,11.6,2,52,4,Sampson County,North Carolina
2020-04-17,21,21,9,14,14,6,15,17,10,195,1023,15,0.0,0.0,11.6,5,54,5,Sampson County,North Carolina
2020-04-18,20,20,12,16,16,5,17,18,14,310,1013,22,2.9,0.0,9.1,9,64,4,Sampson County,North Carolina
2020-04-19,24,24,9,16,16,6,17,19,8,185,1013,13,1.0,0.0,9.1,10,67,4,Sampson County,North Carolina
2020-04-20,15,15,11,13,13,5,14,14,7,244,1004,11,9.8,0.0,7.8,11,87,3,Sampson County,North Carolina
2020-04-21,23,23,10,16,16,6,17,19,11,250,1009,17,0.1,0.0,11.6,10,69,5,Sampson County,North Carolina
2020-04-22,19,19,9,13,13,6,14,15,8,298,1018,12,0.1,0.0,11.6,2,46,4,Sampson County,North Carolina
2020-04-23,20,20,12,16,16,5,16,17,13,182,1015,21,1.5,0.0,6.6,10,69,4,Sampson County,North Carolina
2020-04-24,25,25,16,20,20,5,20,22,11,256,1006,17,1.4,0.0,7.9,15,77,5,Sampson County,North Carolina
2020-04-25,22,22,14,17,17,5,17,18,10,104,1013,14,0.7,0.0,7.9,14,84,4,Sampson County,North Carolina
2020-04-26,23,23,16,19,19,6,20,21,14,238,1009,21,1.2,0.0,9.1,13,69,5,Sampson County,North Carolina
2020-04-27,20,20,11,14,14,6,15,17,12,333,1016,17,0.0,0.0,11.6,6,57,5,Sampson County,North Carolina
2020-04-28,24,24,10,17,17,6,18,20,9,215,1021,14,0.0,0.0,11.6,8,55,5,Sampson County,North Carolina
2020-04-29,25,25,15,20,20,6,20,22,14,184,1017,21,0.0,0.0,11.6,14,69,6,Sampson County,North Carolina
2020-04-30,20,20,15,18,18,5,18,18,12,155,1007,18,22.2,0.0,7.9,15,82,4,Sampson County,North Carolina
2020-05-01,18,18,12,13,13,6,14,16,11,299,1012,16,0.3,0.0,7.9,9,71,4,Sampson County,North Carolina
2020-05-02,23,23,10,16,16,6,17,19,6,305,1020,11,0.0,0.0,11.6,8,60,5,Sampson County,North Carolina
2020-05-03,28,28,14,21,22,6,22,24,12,237,1014,19,0.3,0.0,11.6,14,65,6,Sampson County,North Carolina
2020-05-04,26,26,20,22,23,6,23,24,10,321,1011,17,0.3,0.0,11.6,12,56,6,Sampson County,North Carolina
2020-05-05,20,20,15,17,17,5,17,17,6,84,1012,9,10.1,0.0,6.9,14,79,4,Sampson County,North Carolina
2020-05-06,21,21,12,17,17,5,18,18,11,311,1008,16,13.7,0.0,11.6,12,75,5,Sampson County,North Carolina
2020-05-07,18,18,7,11,11,6,12,14,9,320,1015,13,2.5,0.0,11.6,4,58,4,Sampson County,North Carolina
2020-05-08,21,21,9,15,15,6,15,18,11,222,1014,17,0.8,0.0,11.6,6,57,5,Sampson County,North Carolina
2020-05-09,15,15,6,9,9,5,11,11,10,318,1020,15,0.8,0.0,11.6,2,55,4,Sampson County,North Carolina
2020-05-10,20,20,7,13,13,6,15,16,8,183,1023,14,0.0,0.0,11.6,4,53,5,Sampson County,North Carolina
2020-05-11,19,19,11,14,14,6,15,17,11,302,1018,16,0.4,0.0,11.6,6,60,5,Sampson County,North Carolina
2020-05-12,18,18,7,11,11,6,12,14,6,304,1024,10,0.0,0.0,11.6,2,49,4,Sampson County,North Carolina
2020-05-13,18,18,11,13,13,6,13,15,3,53,1027,6,0.0,0.0,8.1,6,62,3,Sampson County,North Carolina
2020-05-14,25,25,14,19,19,6,19,21,7,208,1026,12,2.4,0.0,8.2,13,71,5,Sampson County,North Carolina
2020-05-15,25,25,14,19,20,5,20,22,9,210,1022,13,0.0,0.0,11.6,15,77,5,Sampson County,North Carolina
2020-05-16,29,29,15,23,24,5,24,25,5,206,1019,9,0.0,0.0,11.6,16,72,6,Sampson County,North Carolina
2020-05-17,29,29,16,23,24,5,24,26,7,236,1016,11,0.0,0.0,11.6,17,72,7,Sampson County,North Carolina
2020-05-18,27,27,19,22,23,5,23,24,10,121,1011,15,3.6,0.0,8.2,19,83,5,Sampson County,North Carolina
2020-05-19,19,19,16,18,18,5,18,18,14,75,1012,22,12.5,0.0,7.0,17,94,4,Sampson County,North Carolina
2020-05-20,19,19,12,16,16,5,17,18,17,71,1015,27,25.1,0.0,7.0,17,93,4,Sampson County,North Carolina
2020-05-21,26,26,20,22,24,5,24,24,13,138,1016,22,29.0,0.0,8.2,20,87,5,Sampson County,North Carolina
2020-05-22,28,28,19,23,24,4,24,25,7,264,1017,11,1.0,0.0,11.6,18,77,7,Sampson County,North Carolina
2020-05-23,30,30,19,24,26,5,26,26,5,266,1016,9,2.0,0.0,8.2,20,79,6,Sampson County,North Carolina
2020-05-24,29,29,20,25,27,6,27,27,6,79,1018,9,2.2,0.0,11.6,19,77,7,Sampson County,North Carolina
2020-05-25,25,25,17,20,20,5,21,21,7,55,1020,10,1.2,0.0,7.1,17,84,5,Sampson County,North Carolina
2020-05-26,23,23,17,20,20,6,21,20,8,59,1020,11,0.0,0.0,8.2,17,86,5,Sampson County,North Carolina
2020-05-27,25,25,19,21,21,5,23,22,13,114,1017,21,22.5,0.0,7.1,20,93,5,Sampson County,North Carolina
2020-05-28,29,29,21,25,27,5,27,27,9,176,1017,14,3.0,0.0,9.3,21,82,6,Sampson County,North Carolina
2020-05-29,29,29,19,23,26,4,26,26,7,211,1017,13,17.0,0.0,8.2,22,87,6,Sampson County,North Carolina
2020-05-30,29,29,21,24,26,4,26,26,5,266,1014,8,21.6,0.0,7.1,21,82,6,Sampson County,North Carolina
2020-05-31,21,21,16,19,19,6,20,20,10,30,1018,15,0.0,0.0,11.6,15,76,4,Sampson County,North Carolina
2020-06-01,23,23,15,19,19,6,19,21,5,23,1023,7,0.0,0.0,11.6,11,63,6,Sampson County,North Carolina
2020-06-02,27,27,15,21,22,6,22,24,11,231,1021,16,0.0,0.0,11.6,16,71,6,Sampson County,North Carolina
2020-06-03,30,30,19,24,26,6,26,26,13,230,1014,20,0.4,0.0,14.2,19,72,7,Sampson County,North Carolina
2020-06-04,30,30,21,25,26,6,26,27,10,213,1014,16,0.2,0.0,14.2,19,74,7,Sampson County,North Carolina
2020-06-05,30,30,21,25,28,6,28,27,9,195,1014,15,7.5,0.0,10.0,22,83,6,Sampson County,North Carolina
2020-06-06,31,31,22,26,28,5,28,28,8,276,1012,13,0.1,0.0,12.3,21,76,6,Sampson County,North Carolina
2020-06-07,31,31,22,26,28,6,28,28,7,226,1013,12,1.2,0.0,13.4,20,73,7,Sampson County,North Carolina
2020-06-08,29,29,20,24,26,6,26,27,9,142,1015,13,0.5,0.0,12.4,19,76,6,Sampson County,North Carolina
2020-06-09,30,30,21,25,28,5,28,28,8,163,1015,12,3.0,0.0,10.2,22,82,6,Sampson County,North Carolina
2020-06-10,30,30,23,26,29,5,29,28,12,185,1016,18,7.0,0.0,11.3,23,83,6,Sampson County,North Carolina
2020-06-11,29,29,23,25,28,6,28,27,12,182,1018,17,0.9,0.0,9.2,22,81,6,Sampson County,North Carolina
2020-06-12,27,27,21,23,25,4,25,25,5,49,1019,8,27.5,0.0,9.2,21,89,5,Sampson County,North Carolina
2020-06-13,26,26,18,22,23,6,23,24,10,58,1019,15,0.3,0.0,14.5,17,78,5,Sampson County,North Carolina
2020-06-14,24,24,17,20,20,5,20,21,10,58,1022,17,13.1,0.0,10.3,16,80,5,Sampson County,North Carolina
2020-06-15,17,17,9,15,15,5,16,16,13,40,1022,20,60.7,0.0,9.2,15,94,4,Sampson County,North Carolina
2020-06-16,21,21,16,18,18,5,18,19,16,50,1019,26,21.2,0.0,9.2,17,93,4,Sampson County,North Carolina
2020-06-17,24,24,17,20,20,4,21,22,6,241,1016,10,0.3,0.0,10.1,18,87,5,Sampson County,North Carolina
2020-06-18,27,27,18,22,22,6,22,24,6,206,1018,10,1.0,0.0,14.3,17,78,6,Sampson County,North Carolina
2020-06-19,28,28,18,23,24,6,24,26,5,157,1018,9,2.9,0.0,10.1,19,80,6,Sampson County,North Carolina
2020-06-20,27,27,19,23,25,4,25,25,3,126,1016,5,6.9,0.0,12.3,20,82,6,Sampson County,North Carolina
2020-06-21,30,30,20,25,26,6,26,28,4,172,1015,7,1.1,0.0,12.3,20,74,6,Sampson County,North Carolina
2020-06-22,32,32,22,27,29,6,29,29,9,219,1015,14,1.8,0.0,11.6,21,74,7,Sampson County,North Carolina
