date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,9,14,14,6,14,16,9,178,1020,14,0.0,0.0,11.6,9,72,5,Wilkinson County,Mississippi
2020-03-02,22,22,15,18,18,5,19,19,9,211,1013,15,7.1,0.0,5.9,17,90,4,Wilkinson County,Mississippi
2020-03-03,24,24,19,21,21,5,21,22,6,236,1011,10,3.9,0.0,5.9,19,90,5,Wilkinson County,Mississippi
2020-03-04,20,20,12,17,17,4,17,18,8,36,1011,14,34.6,0.0,5.9,16,95,4,Wilkinson County,Mississippi
2020-03-05,16,16,12,13,13,5,13,14,8,123,1017,12,6.3,0.0,5.9,11,87,3,Wilkinson County,Mississippi
2020-03-06,15,15,8,10,10,6,11,12,8,127,1029,14,0.0,0.0,11.6,5,68,4,Wilkinson County,Mississippi
2020-03-07,16,16,5,9,9,6,10,11,5,81,1031,7,0.0,0.0,10.2,4,68,3,Wilkinson County,Mississippi
2020-03-08,20,20,6,12,12,6,13,14,6,152,1029,10,0.0,0.0,11.6,8,73,4,Wilkinson County,Mississippi
2020-03-09,22,22,13,16,16,5,17,18,10,166,1026,16,2.5,0.0,5.9,14,88,4,Wilkinson County,Mississippi
2020-03-10,24,24,16,19,19,5,19,20,5,197,1024,9,13.4,0.0,5.9,17,91,5,Wilkinson County,Mississippi
2020-03-11,24,24,16,19,19,4,20,21,6,223,1019,10,2.1,0.0,8.8,17,86,5,Wilkinson County,Mississippi
2020-03-12,26,26,16,20,20,4,20,21,8,203,1015,12,0.0,0.0,10.2,17,85,5,Wilkinson County,Mississippi
2020-03-13,25,25,17,20,20,3,21,22,4,194,1018,7,1.3,0.0,8.8,18,87,5,Wilkinson County,Mississippi
2020-03-14,26,26,17,21,21,4,21,22,5,177,1022,8,1.0,0.0,10.2,18,87,6,Wilkinson County,Mississippi
2020-03-15,26,26,17,21,21,3,21,23,4,346,1024,7,2.3,0.0,7.4,18,87,5,Wilkinson County,Mississippi
2020-03-16,25,25,16,20,20,6,20,21,4,130,1023,5,0.8,0.0,10.2,16,83,6,Wilkinson County,Mississippi
2020-03-17,26,26,18,21,22,3,22,22,3,183,1021,5,19.7,0.0,6.0,19,88,5,Wilkinson County,Mississippi
2020-03-18,26,26,17,21,22,4,22,22,6,174,1020,10,3.4,0.0,7.4,19,89,5,Wilkinson County,Mississippi
2020-03-19,27,27,19,22,24,4,24,24,8,183,1019,13,1.2,0.0,6.0,20,87,5,Wilkinson County,Mississippi
2020-03-20,25,25,17,21,22,3,22,22,6,255,1022,10,17.1,0.0,6.0,20,93,5,Wilkinson County,Mississippi
2020-03-21,18,18,15,17,17,4,17,17,7,22,1025,10,0.9,0.0,6.1,15,89,4,Wilkinson County,Mississippi
2020-03-22,24,24,13,17,17,4,18,19,6,158,1022,10,55.0,0.0,7.4,16,89,4,Wilkinson County,Mississippi
2020-03-23,26,26,18,21,23,3,23,23,6,216,1019,10,3.9,0.0,6.1,19,88,5,Wilkinson County,Mississippi
2020-03-24,26,26,18,21,22,3,22,22,9,209,1014,14,0.3,0.0,6.1,19,88,5,Wilkinson County,Mississippi
2020-03-25,26,26,19,21,22,5,22,23,4,326,1013,6,0.6,0.0,10.2,18,84,5,Wilkinson County,Mississippi
2020-03-26,29,29,17,22,23,4,23,24,6,190,1014,10,0.0,0.0,11.6,18,82,6,Wilkinson County,Mississippi
2020-03-27,29,29,21,24,26,6,26,25,8,191,1012,12,0.0,0.0,9.0,20,84,5,Wilkinson County,Mississippi
2020-03-28,28,28,20,24,26,5,26,25,10,194,1012,15,0.1,0.0,10.3,20,83,6,Wilkinson County,Mississippi
2020-03-29,25,25,15,20,20,5,20,21,6,33,1019,9,3.5,0.0,11.6,15,74,6,Wilkinson County,Mississippi
2020-03-30,25,25,16,20,20,5,20,21,6,106,1018,10,0.8,0.0,6.3,13,68,5,Wilkinson County,Mississippi
2020-03-31,20,20,11,17,17,5,18,19,10,332,1012,15,12.0,0.0,7.7,15,86,4,Wilkinson County,Mississippi
2020-04-01,23,23,8,15,15,6,17,17,3,136,1017,5,0.0,0.0,11.6,10,74,5,Wilkinson County,Mississippi
2020-04-02,23,23,12,17,17,6,17,18,4,138,1017,6,0.0,0.0,11.6,12,74,5,Wilkinson County,Mississippi
2020-04-03,23,23,15,18,18,6,19,19,3,124,1016,5,0.2,0.0,11.6,13,74,5,Wilkinson County,Mississippi
2020-04-04,22,22,15,17,17,5,18,19,4,231,1016,6,1.0,0.0,9.0,14,78,4,Wilkinson County,Mississippi
2020-04-05,26,26,14,20,20,4,20,22,3,52,1017,5,2.3,0.0,9.0,16,83,5,Wilkinson County,Mississippi
2020-04-06,26,26,16,21,22,4,22,22,5,163,1017,7,0.1,0.0,11.6,17,79,6,Wilkinson County,Mississippi
