date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-17,23,23,7,15,15,6,16,18,8,176,1013,12,0.0,0.0,13.1,-8,20,5,Greenlee County,Arizona
2020-04-18,21,21,9,16,16,6,16,16,9,252,1013,12,0.0,0.0,13.1,-5,26,4,Greenlee County,Arizona
2020-04-19,22,22,4,13,13,6,15,16,9,280,1014,13,0.0,0.0,13.1,-3,35,5,Greenlee County,Arizona
2020-04-20,24,24,7,16,16,6,16,18,8,284,1013,12,0.0,0.0,13.1,-3,29,5,Greenlee County,Arizona
2020-04-21,24,24,7,16,16,6,16,18,10,281,1013,14,0.0,0.0,13.1,-3,29,5,Greenlee County,Arizona
2020-04-22,24,24,8,16,16,6,17,18,11,283,1015,16,0.0,0.0,13.2,0,34,5,Greenlee County,Arizona
2020-04-23,27,27,10,20,20,6,20,22,11,292,1014,17,0.0,0.0,13.2,-1,28,6,Greenlee County,Arizona
2020-04-24,30,30,9,20,20,6,20,23,10,200,1013,15,0.0,0.0,13.2,-3,24,6,Greenlee County,Arizona
2020-04-25,30,30,14,22,22,6,22,24,7,188,1015,11,0.0,0.0,13.2,-3,22,6,Greenlee County,Arizona
2020-04-26,32,32,12,23,23,6,23,25,8,186,1015,13,0.0,0.0,13.2,-6,16,7,Greenlee County,Arizona
2020-04-27,31,31,15,23,23,6,23,25,9,192,1014,13,0.0,0.0,10.8,-4,18,6,Greenlee County,Arizona
2020-04-28,32,32,13,23,23,6,23,26,9,278,1015,13,0.0,0.0,13.3,-3,20,7,Greenlee County,Arizona
2020-04-29,31,31,16,24,24,6,24,26,9,138,1016,13,0.0,0.0,13.3,1,23,7,Greenlee County,Arizona
2020-04-30,33,33,15,25,24,6,24,27,8,164,1014,12,0.0,0.0,13.3,1,23,7,Greenlee County,Arizona
2020-05-01,33,33,14,25,24,6,24,27,9,206,1012,13,0.0,0.0,13.7,-4,18,7,Greenlee County,Arizona
2020-05-02,31,31,12,23,22,6,22,25,7,220,1015,10,0.0,0.0,13.7,-6,15,6,Greenlee County,Arizona
2020-05-03,31,31,15,24,23,6,23,25,9,196,1014,13,0.0,0.0,13.8,-2,19,7,Greenlee County,Arizona
2020-05-04,31,31,11,22,22,6,22,24,10,203,1013,14,0.0,0.0,13.8,-5,19,6,Greenlee County,Arizona
2020-05-05,31,31,11,21,22,6,22,25,8,149,1015,11,0.0,0.0,13.8,-4,19,6,Greenlee County,Arizona
2020-05-06,34,34,14,25,24,6,24,28,7,186,1015,11,0.0,0.0,13.8,-1,21,7,Greenlee County,Arizona
2020-05-07,34,34,13,25,24,6,24,27,12,206,1012,17,0.0,0.0,13.8,-10,11,7,Greenlee County,Arizona
2020-05-08,29,29,12,22,21,6,21,24,11,137,1014,15,0.2,0.0,13.8,-5,18,6,Greenlee County,Arizona
2020-05-09,31,31,10,22,21,6,21,24,6,211,1015,9,0.5,0.0,13.8,2,31,6,Greenlee County,Arizona
2020-05-10,30,30,12,21,21,6,21,24,7,177,1015,10,0.8,0.0,13.3,4,37,5,Greenlee County,Arizona
2020-05-11,29,29,11,19,19,6,19,22,8,174,1014,13,2.3,0.0,11.0,3,40,5,Greenlee County,Arizona
2020-05-12,29,29,10,20,21,6,21,23,9,202,1012,12,0.0,0.0,13.9,-3,23,6,Greenlee County,Arizona
2020-05-13,28,28,9,20,20,6,20,22,9,250,1012,13,0.0,0.0,13.9,-3,24,6,Greenlee County,Arizona
2020-05-14,27,27,10,19,19,6,19,21,8,191,1012,12,0.0,0.0,12.2,-2,27,5,Greenlee County,Arizona
2020-05-15,29,29,11,21,21,6,21,23,9,197,1010,13,0.0,0.0,13.3,-3,22,6,Greenlee County,Arizona
2020-05-16,30,30,10,21,21,6,21,24,9,278,1010,13,0.0,0.0,14.0,-3,21,6,Greenlee County,Arizona
2020-05-17,32,32,12,22,22,6,22,25,7,171,1012,11,0.0,0.0,14.0,-3,20,6,Greenlee County,Arizona
2020-05-18,34,34,16,25,25,6,25,28,10,200,1012,14,0.0,0.0,14.0,-3,18,7,Greenlee County,Arizona
2020-05-19,31,31,12,22,22,6,22,25,12,208,1011,15,0.0,0.0,14.0,-5,18,6,Greenlee County,Arizona
2020-05-20,25,25,7,17,17,6,18,19,8,273,1012,12,0.0,0.0,14.0,-7,22,5,Greenlee County,Arizona
2020-05-21,27,27,8,18,18,6,19,21,8,191,1012,12,0.0,0.0,14.0,-13,11,6,Greenlee County,Arizona
2020-05-22,29,29,11,20,20,6,20,23,9,181,1011,14,0.0,0.0,14.0,-10,12,6,Greenlee County,Arizona
2020-05-23,28,28,10,21,20,6,20,23,8,249,1010,12,0.0,0.0,13.4,-7,17,5,Greenlee County,Arizona
2020-05-24,28,28,11,20,20,6,20,22,11,268,1009,16,0.0,0.0,14.1,-6,17,6,Greenlee County,Arizona
2020-05-25,29,29,12,20,20,6,20,23,8,207,1010,13,0.0,0.0,14.1,-8,16,6,Greenlee County,Arizona
2020-05-26,30,30,13,21,21,6,21,23,7,181,1013,11,0.0,0.0,14.1,-3,21,6,Greenlee County,Arizona
2020-05-27,35,35,12,25,25,6,25,28,10,190,1012,16,0.0,0.0,14.1,-6,14,7,Greenlee County,Arizona
2020-05-28,36,36,14,26,26,6,26,29,7,292,1013,10,0.0,0.0,14.1,-2,17,7,Greenlee County,Arizona
2020-05-29,35,35,15,26,26,6,26,29,10,139,1017,15,0.2,0.0,14.1,6,31,7,Greenlee County,Arizona
2020-05-30,36,36,15,26,26,6,26,29,10,146,1014,16,0.0,0.0,14.1,5,32,7,Greenlee County,Arizona
2020-05-31,35,35,19,28,28,6,28,30,10,139,1013,14,0.0,0.0,14.1,1,20,7,Greenlee County,Arizona
2020-06-01,34,34,18,27,26,6,26,29,8,149,1014,11,0.0,0.0,14.1,2,23,7,Greenlee County,Arizona
2020-06-02,34,34,16,26,25,6,25,28,5,235,1014,8,0.3,0.0,13.4,6,33,6,Greenlee County,Arizona
2020-06-03,37,37,15,27,27,6,27,30,9,200,1013,13,0.0,0.0,14.2,5,29,7,Greenlee County,Arizona
2020-06-04,37,37,17,28,28,6,28,31,8,185,1011,13,0.0,0.0,13.4,2,20,7,Greenlee County,Arizona
2020-06-05,39,39,18,30,29,6,29,32,10,166,1009,14,1.0,0.0,14.2,4,23,8,Greenlee County,Arizona
2020-06-06,33,33,19,26,26,6,26,28,11,223,1009,15,1.3,0.0,13.4,3,29,7,Greenlee County,Arizona
2020-06-07,32,32,11,22,22,6,22,25,10,232,1009,13,0.0,0.0,14.2,-1,23,7,Greenlee County,Arizona
2020-06-08,28,28,10,21,21,6,21,23,14,273,1011,18,0.0,0.0,14.2,-3,23,6,Greenlee County,Arizona
2020-06-09,28,28,6,17,17,6,18,20,7,134,1017,12,0.0,0.0,14.2,-13,13,6,Greenlee County,Arizona
2020-06-10,33,33,11,22,23,6,23,25,7,166,1016,11,0.0,0.0,14.2,-10,12,7,Greenlee County,Arizona
2020-06-11,36,36,15,27,26,6,26,30,8,162,1017,11,0.0,0.0,14.2,-5,13,7,Greenlee County,Arizona
2020-06-12,36,36,16,27,26,6,26,29,8,160,1019,12,0.5,0.0,13.4,8,36,7,Greenlee County,Arizona
2020-06-13,35,35,16,25,25,6,25,28,8,143,1014,11,0.0,0.0,14.2,7,34,7,Greenlee County,Arizona
2020-06-14,36,36,19,28,27,6,27,30,9,200,1012,13,0.0,0.0,14.2,6,33,7,Greenlee County,Arizona
2020-06-15,35,35,16,26,25,6,25,28,7,176,1015,10,0.9,0.0,14.2,7,35,7,Greenlee County,Arizona
2020-06-16,34,34,18,26,25,6,25,28,6,187,1014,8,1.5,0.0,14.2,9,38,7,Greenlee County,Arizona
2020-06-17,35,35,14,25,25,6,25,28,11,222,1012,15,0.0,0.0,14.2,-3,18,7,Greenlee County,Arizona
2020-06-18,32,32,13,23,23,6,23,26,7,178,1012,11,0.0,0.0,14.2,-7,13,7,Greenlee County,Arizona
2020-06-19,32,32,13,23,23,6,23,25,7,178,1012,11,0.0,0.0,14.2,-9,12,7,Greenlee County,Arizona
2020-06-20,34,34,15,25,25,6,25,28,8,185,1013,13,0.0,0.0,14.2,-7,12,7,Greenlee County,Arizona
2020-06-21,36,36,16,27,27,6,27,29,8,180,1012,13,0.0,0.0,14.2,-2,16,7,Greenlee County,Arizona
2020-06-22,38,38,17,28,28,6,28,31,10,268,1013,15,0.0,0.0,14.2,-2,15,8,Greenlee County,Arizona
