date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-7,-7,-17,-17,-17,4,-11,-11,6,270,1020,10,0.6,0.3,5.6,-13,91,1,Franklin County,New York
2020-03-02,4,4,-6,-4,-4,4,1,2,10,195,1009,17,11.1,0.3,5.6,0,93,1,Franklin County,New York
2020-03-03,4,4,-1,-1,-1,3,2,2,6,149,1002,10,8.9,1.2,5.6,1,96,1,Franklin County,New York
2020-03-04,1,1,-3,-6,-6,1,0,0,16,267,1000,23,9.8,4.6,5.6,-2,92,1,Franklin County,New York
2020-03-05,0,0,-7,-7,-7,3,-3,-2,8,259,1017,11,4.1,4.2,5.6,-4,92,1,Franklin County,New York
2020-03-06,-1,-1,-6,-7,-7,2,-3,-2,9,47,1018,12,3.5,2.2,5.6,-4,93,1,Franklin County,New York
2020-03-07,-3,-3,-13,-12,-12,4,-8,-7,7,299,1027,10,1.2,1.3,11.3,-10,86,2,Franklin County,New York
2020-03-08,4,4,-6,-5,-5,6,-1,1,10,247,1025,16,0.0,0.0,10.1,-3,82,2,Franklin County,New York
2020-03-09,10,10,3,3,3,6,6,8,10,233,1021,18,0.0,0.0,11.4,3,81,3,Franklin County,New York
2020-03-10,9,9,3,5,5,3,8,8,11,213,1013,18,19.7,4.6,5.7,5,92,2,Franklin County,New York
2020-03-11,0,0,-6,-6,-6,6,-4,-3,5,293,1023,6,0.1,0.1,5.7,-8,75,1,Franklin County,New York
2020-03-12,6,6,-5,-1,-1,6,1,2,4,116,1020,7,0.0,0.0,7.3,-1,86,1,Franklin County,New York
2020-03-13,9,9,0,-1,-1,4,4,6,19,232,1006,28,20.9,0.0,5.9,1,80,2,Franklin County,New York
2020-03-14,1,1,-3,-7,-7,4,-1,0,16,284,1023,20,0.4,0.0,10.2,-6,73,1,Franklin County,New York
2020-03-15,-2,-2,-7,-9,-9,6,-5,-4,6,334,1036,8,0.0,0.0,10.2,-11,63,1,Franklin County,New York
2020-03-16,2,2,-9,-6,-6,6,-3,-1,5,166,1033,8,0.0,0.0,10.2,-10,59,1,Franklin County,New York
2020-03-17,3,3,-1,-5,-5,4,1,2,15,247,1018,22,9.1,3.4,6.0,-2,83,1,Franklin County,New York
2020-03-18,4,4,-4,-3,-3,5,-1,1,4,251,1030,6,0.3,0.3,11.6,-4,75,2,Franklin County,New York
2020-03-19,10,10,-1,2,2,5,3,5,3,182,1025,6,0.4,0.0,6.0,1,85,2,Franklin County,New York
2020-03-20,15,15,4,9,9,4,11,13,15,227,1007,23,13.0,0.0,6.1,6,87,3,Franklin County,New York
2020-03-21,-3,-3,-9,-12,-12,5,-6,-5,9,315,1031,11,1.0,0.6,11.6,-14,53,2,Franklin County,New York
2020-03-22,0,0,-9,-9,-9,6,-5,-3,6,63,1040,8,0.0,0.0,11.6,-16,43,2,Franklin County,New York
2020-03-23,3,3,-4,-3,-3,3,-1,1,6,150,1028,9,6.9,5.3,6.3,-8,63,1,Franklin County,New York
2020-03-24,2,2,-3,-3,-3,3,-1,0,3,307,1022,4,2.6,2.6,6.3,-2,92,1,Franklin County,New York
2020-03-25,7,7,-4,-1,-1,6,1,4,4,187,1020,7,0.0,0.0,7.7,-2,81,1,Franklin County,New York
2020-03-26,12,12,0,3,3,5,6,9,9,204,1012,13,4.4,0.0,6.4,3,83,2,Franklin County,New York
2020-03-27,6,6,-2,-1,-1,5,2,3,7,297,1015,9,0.6,0.5,11.6,-3,75,2,Franklin County,New York
