date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-31,16,16,5,9,9,6,11,12,8,139,1017,13,0.0,0.0,10.3,3,58,4,Crawford County,Iowa
2020-04-01,20,20,6,10,10,6,12,13,15,170,1011,21,1.9,0.0,10.3,7,72,4,Crawford County,Iowa
2020-04-02,15,15,8,11,11,4,12,13,12,166,1012,18,3.0,0.0,6.2,8,83,3,Crawford County,Iowa
2020-04-03,5,5,-3,-6,-6,3,-1,0,14,333,1023,19,3.0,0.6,8.9,-5,72,1,Crawford County,Iowa
2020-04-04,10,10,-4,-1,-1,6,2,3,6,97,1024,10,0.0,0.0,11.6,-8,51,2,Crawford County,Iowa
2020-04-05,14,14,0,4,4,6,7,8,10,160,1019,16,0.0,0.0,11.6,0,66,3,Crawford County,Iowa
2020-04-06,16,16,7,10,10,6,12,12,10,181,1010,16,0.6,0.0,6.5,10,89,3,Crawford County,Iowa
2020-04-07,23,23,12,16,16,6,18,19,10,284,1005,16,0.0,0.0,11.6,11,71,5,Crawford County,Iowa
2020-04-08,17,17,7,12,12,6,13,15,12,340,1010,17,1.4,0.0,10.3,6,65,3,Crawford County,Iowa
2020-04-09,6,6,1,0,0,6,4,5,16,315,1018,23,0.1,0.0,10.3,-6,48,3,Crawford County,Iowa
2020-04-10,11,11,-2,1,1,6,4,5,9,216,1019,13,0.0,0.0,11.6,-6,51,3,Crawford County,Iowa
2020-04-11,12,12,4,6,6,5,8,9,8,143,1006,13,1.9,0.0,6.6,4,73,2,Crawford County,Iowa
2020-04-12,4,4,-3,-4,-4,4,2,1,20,3,1008,29,3.5,0.0,6.8,0,85,1,Crawford County,Iowa
2020-04-13,2,2,-6,-8,-8,5,-2,-1,15,293,1022,21,0.4,0.2,9.2,-9,58,1,Crawford County,Iowa
2020-04-14,4,4,-5,-6,-6,6,-1,0,12,288,1023,16,0.0,0.0,9.2,-10,54,1,Crawford County,Iowa
2020-04-15,6,6,-4,-2,-2,6,0,2,6,284,1022,8,0.0,0.0,11.6,-8,58,2,Crawford County,Iowa
2020-04-16,4,4,-3,-2,-2,2,1,1,6,89,1026,8,4.4,3.0,6.8,-3,76,1,Crawford County,Iowa
2020-04-17,9,9,-2,0,0,5,3,4,8,281,1021,13,1.1,0.8,10.4,-3,64,2,Crawford County,Iowa
2020-04-18,18,18,1,6,6,6,9,10,14,228,1010,21,1.0,0.0,11.6,2,64,4,Crawford County,Iowa
2020-04-19,14,14,5,7,7,6,9,10,8,131,1012,12,1.0,0.0,11.6,3,66,4,Crawford County,Iowa
2020-04-20,17,17,6,10,10,4,11,12,10,270,1009,15,1.0,0.0,9.2,4,64,3,Crawford County,Iowa
2020-04-21,18,18,4,10,10,6,11,12,7,264,1014,11,0.0,0.0,11.6,4,62,4,Crawford County,Iowa
2020-04-22,24,24,11,16,16,6,18,19,13,248,1006,20,2.9,0.0,10.4,9,62,4,Crawford County,Iowa
2020-04-23,23,23,11,16,16,6,17,18,7,326,1003,12,1.9,0.0,11.6,9,66,4,Crawford County,Iowa
2020-04-24,16,16,10,12,12,6,13,14,8,137,1009,12,3.9,0.0,8.1,9,79,3,Crawford County,Iowa
2020-04-25,18,18,8,12,12,5,13,14,5,108,1015,9,7.9,0.0,9.3,6,71,3,Crawford County,Iowa
2020-04-26,20,20,7,12,12,6,13,14,6,253,1018,11,0.0,0.0,11.6,6,65,4,Crawford County,Iowa
2020-04-27,24,24,11,16,16,6,17,18,10,271,1013,16,0.8,0.0,11.6,9,62,5,Crawford County,Iowa
2020-04-28,20,20,14,16,16,5,17,18,15,307,1007,21,5.9,0.0,10.4,11,76,5,Crawford County,Iowa
2020-04-29,17,17,9,11,11,6,12,13,17,234,1013,23,3.1,0.0,11.6,6,68,4,Crawford County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,6,318,1015,11,0.0,0.0,11.6,4,57,4,Crawford County,Iowa
2020-05-01,24,24,12,17,17,6,19,19,12,208,1008,18,0.0,0.0,11.6,10,62,5,Crawford County,Iowa
2020-05-02,19,19,12,16,16,5,16,17,9,314,1014,15,1.1,0.0,8.2,10,67,4,Crawford County,Iowa
2020-05-03,22,22,10,16,16,6,16,17,6,245,1016,9,0.0,0.0,10.5,7,59,5,Crawford County,Iowa
2020-05-04,13,13,10,10,10,5,12,12,13,123,1015,18,20.7,0.0,7.1,9,82,3,Crawford County,Iowa
2020-05-05,10,10,6,6,6,4,9,9,14,330,1016,19,13.2,0.0,7.1,6,85,2,Crawford County,Iowa
2020-05-06,15,15,5,7,7,5,9,10,8,326,1024,12,1.0,0.0,7.1,5,77,3,Crawford County,Iowa
2020-05-07,15,15,6,8,8,4,9,11,5,241,1019,8,15.0,0.0,7.1,6,81,3,Crawford County,Iowa
2020-05-08,11,11,2,4,4,5,7,7,11,227,1024,16,2.9,0.0,11.6,0,61,3,Crawford County,Iowa
2020-05-09,15,15,4,7,7,5,9,11,12,240,1021,17,5.0,0.0,9.4,3,67,3,Crawford County,Iowa
2020-05-10,10,10,1,1,1,5,6,7,17,322,1025,23,0.8,0.0,9.4,0,67,2,Crawford County,Iowa
2020-05-11,10,10,1,3,3,6,6,7,7,328,1027,11,0.0,0.0,7.1,-1,63,2,Crawford County,Iowa
2020-05-12,14,14,4,7,7,6,9,10,6,129,1023,10,0.0,0.0,11.6,1,57,4,Crawford County,Iowa
2020-05-13,10,10,3,5,5,5,8,9,12,155,1015,17,0.3,0.0,7.2,7,88,2,Crawford County,Iowa
2020-05-14,23,23,12,18,18,4,18,20,8,247,1007,12,1.8,0.0,7.2,15,85,5,Crawford County,Iowa
2020-05-15,21,21,11,15,15,6,16,16,7,88,1014,12,0.0,0.0,14.4,7,61,5,Crawford County,Iowa
2020-05-16,19,19,12,14,14,5,15,16,9,51,1010,13,12.2,0.0,10.3,12,84,4,Crawford County,Iowa
2020-05-17,21,21,10,16,16,6,17,17,7,147,1016,10,0.0,0.0,12.4,11,79,4,Crawford County,Iowa
2020-05-18,15,15,10,10,10,6,12,13,12,124,1015,17,0.0,0.0,9.3,9,84,3,Crawford County,Iowa
2020-05-19,19,19,11,14,14,6,14,15,7,61,1016,10,0.0,0.0,9.3,11,81,4,Crawford County,Iowa
2020-05-20,18,18,12,15,15,4,15,16,9,115,1017,12,0.1,0.0,9.3,13,89,4,Crawford County,Iowa
2020-05-21,20,20,13,15,15,6,16,17,11,139,1014,15,0.6,0.0,9.3,13,85,4,Crawford County,Iowa
2020-05-22,21,21,13,16,16,4,17,18,11,131,1012,16,15.3,0.0,9.3,14,88,4,Crawford County,Iowa
2020-05-23,23,23,15,19,19,5,20,20,7,311,1008,11,0.7,0.0,11.4,15,82,4,Crawford County,Iowa
2020-05-24,28,28,16,21,22,4,22,23,12,159,1008,19,23.3,0.0,11.4,18,85,5,Crawford County,Iowa
2020-05-25,22,22,14,18,18,5,18,19,7,214,1011,11,11.5,0.0,9.3,16,89,4,Crawford County,Iowa
2020-05-26,24,24,16,19,19,2,19,20,6,82,1009,9,21.2,0.0,9.3,17,92,4,Crawford County,Iowa
2020-05-27,21,21,16,17,17,4,18,18,9,4,1011,12,0.4,0.0,9.4,16,91,4,Crawford County,Iowa
2020-05-28,24,24,15,19,19,6,19,21,12,352,1014,19,0.3,0.0,14.5,14,72,6,Crawford County,Iowa
2020-05-29,19,19,11,15,15,6,15,16,9,334,1021,14,0.0,0.0,14.5,10,70,5,Crawford County,Iowa
2020-05-30,17,17,12,14,14,4,14,15,4,78,1024,6,0.7,0.0,9.4,11,80,3,Crawford County,Iowa
2020-05-31,22,22,13,16,16,5,17,17,12,148,1022,17,2.6,0.0,10.4,13,83,4,Crawford County,Iowa
2020-06-01,28,28,17,23,24,6,24,24,19,211,1013,28,3.1,0.0,13.5,18,77,6,Crawford County,Iowa
2020-06-02,30,30,21,25,27,5,27,26,15,215,1010,23,3.9,0.0,12.5,20,77,6,Crawford County,Iowa
2020-06-03,29,29,19,24,25,5,25,25,6,139,1010,9,3.7,0.0,14.5,17,72,6,Crawford County,Iowa
2020-06-04,29,29,18,23,24,5,24,25,5,214,1007,8,14.9,0.0,13.5,17,71,6,Crawford County,Iowa
2020-06-05,29,29,21,24,26,5,26,26,9,38,1010,16,8.0,0.0,13.5,20,76,7,Crawford County,Iowa
2020-06-06,26,26,17,22,24,5,24,22,15,123,1014,26,14.1,0.0,9.4,19,83,5,Crawford County,Iowa
2020-06-07,30,30,22,26,28,6,28,27,16,176,1009,24,0.4,0.0,13.5,22,80,7,Crawford County,Iowa
2020-06-08,30,30,23,26,28,6,28,27,17,175,1006,25,0.0,0.0,14.5,21,73,7,Crawford County,Iowa
2020-06-09,26,26,21,23,25,5,25,24,8,99,1000,13,10.5,0.0,13.5,20,84,5,Crawford County,Iowa
2020-06-10,21,21,14,15,15,4,16,17,18,325,1008,28,16.6,0.0,11.5,12,77,4,Crawford County,Iowa
2020-06-11,26,26,14,19,19,6,21,21,8,273,1020,12,0.0,0.0,14.5,13,65,6,Crawford County,Iowa
2020-06-12,29,29,15,22,23,6,23,24,5,115,1023,8,0.0,0.0,14.5,13,58,6,Crawford County,Iowa
2020-06-13,27,27,16,22,22,6,22,23,11,132,1020,17,2.1,0.0,14.5,17,75,6,Crawford County,Iowa
2020-06-14,24,24,15,20,20,5,21,20,19,141,1018,26,2.6,0.0,10.5,18,87,5,Crawford County,Iowa
2020-06-15,29,29,20,24,26,6,26,25,16,177,1019,23,0.1,0.0,13.5,20,80,7,Crawford County,Iowa
2020-06-16,29,29,20,24,26,6,26,26,15,173,1018,23,0.1,0.0,14.5,20,76,7,Crawford County,Iowa
2020-06-17,28,28,19,23,25,6,25,25,17,170,1014,24,0.0,0.0,15.6,19,79,6,Crawford County,Iowa
2020-06-18,27,27,21,23,25,4,25,25,12,191,1012,21,48.5,0.0,13.6,20,84,5,Crawford County,Iowa
2020-06-19,23,23,17,20,20,5,20,21,9,30,1015,13,23.2,0.0,12.6,17,87,5,Crawford County,Iowa
2020-06-20,22,22,15,18,18,5,19,19,4,218,1012,7,1.1,0.0,11.7,16,86,4,Crawford County,Iowa
2020-06-21,27,27,17,22,24,4,24,24,9,208,1008,17,22.6,0.0,11.7,19,85,5,Crawford County,Iowa
2020-06-22,24,24,17,20,20,5,20,21,8,351,1010,12,9.2,0.0,12.6,17,86,5,Crawford County,Iowa
