date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-02,22,22,7,13,13,6,15,15,4,106,1018,7,0.0,0.0,11.6,7,68,5,Clay County,Mississippi
2020-04-03,23,23,10,16,16,6,17,18,4,247,1017,7,0.0,0.0,11.6,10,70,5,Clay County,Mississippi
2020-04-04,23,23,13,17,17,6,18,19,4,338,1016,8,0.0,0.0,11.6,13,74,5,Clay County,Mississippi
2020-04-05,25,25,13,19,19,6,19,21,4,245,1017,6,0.0,0.0,11.6,14,74,6,Clay County,Mississippi
2020-04-06,26,26,15,20,21,6,21,22,4,163,1017,7,0.6,0.0,11.6,15,77,5,Clay County,Mississippi
2020-04-07,19,19,17,18,18,4,18,18,6,165,1015,11,33.7,0.0,6.4,17,96,4,Clay County,Mississippi
2020-04-08,25,25,20,22,23,6,23,23,7,246,1009,12,9.5,0.0,6.4,21,92,5,Clay County,Mississippi
2020-04-09,21,21,15,19,19,6,19,19,9,236,1011,15,1.7,0.0,10.3,13,73,5,Clay County,Mississippi
2020-04-10,15,15,7,9,9,6,11,11,8,120,1018,12,0.0,0.0,11.6,2,56,4,Clay County,Mississippi
2020-04-11,20,20,5,12,12,6,12,14,6,154,1017,9,0.0,0.0,11.6,6,64,4,Clay County,Mississippi
2020-04-12,23,23,13,16,16,4,18,17,12,155,1005,23,39.8,0.0,6.5,16,92,4,Clay County,Mississippi
2020-04-13,14,14,7,11,11,6,12,13,10,338,1015,16,3.2,0.0,9.1,8,78,3,Clay County,Mississippi
2020-04-14,15,15,5,7,7,6,9,11,9,126,1021,14,0.0,0.0,11.6,4,73,4,Clay County,Mississippi
2020-04-15,14,14,2,6,6,6,8,10,7,248,1022,10,0.0,0.0,11.6,1,65,3,Clay County,Mississippi
2020-04-16,20,20,6,11,11,6,12,14,5,115,1024,8,0.0,0.0,11.6,5,62,4,Clay County,Mississippi
2020-04-17,23,23,8,15,15,6,16,17,8,193,1019,14,0.4,0.0,11.6,10,72,5,Clay County,Mississippi
2020-04-18,19,19,8,13,13,5,14,14,7,118,1017,11,0.9,0.0,11.6,8,72,4,Clay County,Mississippi
2020-04-19,21,21,10,15,15,4,15,17,5,110,1008,9,84.4,0.0,6.6,14,91,4,Clay County,Mississippi
2020-04-20,21,21,11,16,16,5,16,17,5,238,1010,8,16.4,0.0,11.6,12,79,5,Clay County,Mississippi
2020-04-21,23,23,11,17,17,6,17,19,6,333,1015,11,0.0,0.0,11.6,12,74,5,Clay County,Mississippi
2020-04-22,21,21,12,15,15,6,16,17,8,135,1016,13,1.5,0.0,11.6,11,74,5,Clay County,Mississippi
2020-04-23,24,24,14,18,18,5,20,20,15,208,1005,23,113.5,0.0,6.6,15,87,4,Clay County,Mississippi
2020-04-24,24,24,11,17,17,4,18,19,4,249,1010,7,0.0,0.0,11.6,13,77,5,Clay County,Mississippi
2020-04-25,22,22,13,17,17,6,17,19,11,256,1010,18,0.8,0.0,7.9,13,78,4,Clay County,Mississippi
2020-04-26,19,19,10,13,13,6,14,16,10,325,1020,15,0.0,0.0,11.6,8,71,5,Clay County,Mississippi
2020-04-27,22,22,8,15,15,6,15,17,3,169,1023,5,0.0,0.0,11.6,8,67,5,Clay County,Mississippi
2020-04-28,25,25,12,17,17,6,18,19,7,189,1018,13,2.5,0.0,11.6,11,67,5,Clay County,Mississippi
2020-04-29,21,21,13,17,17,5,18,19,11,259,1009,19,11.1,0.0,6.7,15,85,4,Clay County,Mississippi
2020-04-30,20,20,10,14,14,6,15,17,9,309,1014,14,0.0,0.0,11.6,9,72,5,Clay County,Mississippi
2020-05-01,25,25,11,18,18,6,19,21,4,253,1018,6,0.0,0.0,11.6,12,69,6,Clay County,Mississippi
2020-05-02,27,27,14,20,21,6,21,22,7,200,1019,12,0.0,0.0,11.6,14,70,6,Clay County,Mississippi
2020-05-03,29,29,15,21,22,6,22,23,7,217,1016,12,0.0,0.0,11.6,17,76,5,Clay County,Mississippi
2020-05-04,29,29,18,23,25,5,25,25,5,209,1013,9,0.3,0.0,7.9,19,80,6,Clay County,Mississippi
2020-05-05,27,27,18,22,23,6,23,24,9,281,1012,15,1.9,0.0,6.7,18,82,5,Clay County,Mississippi
2020-05-06,20,20,10,14,14,6,15,17,11,336,1019,17,0.0,0.0,11.6,9,67,5,Clay County,Mississippi
2020-05-07,21,21,8,14,14,6,15,17,4,327,1021,7,0.0,0.0,11.6,7,64,5,Clay County,Mississippi
2020-05-08,17,17,12,12,12,4,13,14,10,208,1014,17,53.3,0.0,8.4,10,81,3,Clay County,Mississippi
2020-05-09,19,19,6,11,11,6,12,14,6,42,1023,10,0.0,0.0,13.9,5,65,4,Clay County,Mississippi
2020-05-10,22,22,8,15,15,6,15,17,4,267,1023,7,0.0,0.0,13.9,8,66,5,Clay County,Mississippi
2020-05-11,19,19,9,14,14,6,14,16,7,239,1024,11,0.0,0.0,13.9,8,67,5,Clay County,Mississippi
2020-05-12,24,24,9,16,16,6,17,18,6,141,1022,10,0.0,0.0,13.9,9,65,5,Clay County,Mississippi
2020-05-13,25,25,15,20,20,6,20,21,7,181,1020,12,2.0,0.0,13.3,15,73,5,Clay County,Mississippi
2020-05-14,27,27,18,22,23,6,23,23,9,172,1019,14,1.9,0.0,11.0,17,77,5,Clay County,Mississippi
2020-05-15,27,27,16,21,22,5,22,23,8,169,1016,14,17.5,0.0,9.9,18,82,5,Clay County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,7,166,1014,11,6.2,0.0,12.2,20,82,6,Clay County,Mississippi
2020-05-17,30,30,19,24,26,4,26,26,5,173,1014,8,5.2,0.0,14.0,20,80,7,Clay County,Mississippi
2020-05-18,26,26,17,21,22,4,22,23,8,321,1008,12,5.9,0.0,11.1,18,84,5,Clay County,Mississippi
2020-05-19,22,22,14,18,18,6,19,20,6,302,1010,9,0.2,0.0,9.9,14,78,4,Clay County,Mississippi
2020-05-20,25,25,13,18,18,4,19,21,5,340,1012,7,0.1,0.0,14.0,14,78,6,Clay County,Mississippi
2020-05-21,27,27,14,21,22,6,22,23,3,169,1014,6,0.1,0.0,14.0,16,76,6,Clay County,Mississippi
2020-05-22,32,32,19,24,26,5,26,27,6,201,1015,10,8.4,0.0,11.1,20,78,6,Clay County,Mississippi
2020-05-23,32,32,21,26,29,3,29,28,7,219,1015,11,5.5,0.0,9.9,21,79,6,Clay County,Mississippi
2020-05-24,32,32,21,26,28,5,28,28,6,160,1015,9,15.8,0.0,8.8,21,78,6,Clay County,Mississippi
2020-05-25,30,30,20,25,27,4,27,27,7,140,1013,13,7.8,0.0,9.9,20,79,6,Clay County,Mississippi
2020-05-26,24,24,20,22,23,6,23,22,10,128,1013,16,4.8,0.0,9.9,19,88,5,Clay County,Mississippi
2020-05-27,28,28,20,23,24,5,24,24,7,147,1012,10,20.7,0.0,8.8,20,88,5,Clay County,Mississippi
2020-05-28,27,27,18,22,23,5,23,24,7,213,1014,11,9.5,0.0,12.2,18,80,5,Clay County,Mississippi
2020-05-29,28,28,18,23,23,6,23,25,5,300,1016,8,2.4,0.0,12.2,18,77,5,Clay County,Mississippi
2020-05-30,27,27,17,22,22,4,22,24,8,239,1019,12,0.0,0.0,14.5,16,73,6,Clay County,Mississippi
2020-05-31,28,28,16,21,22,5,22,24,8,21,1020,12,0.0,0.0,14.5,15,73,6,Clay County,Mississippi
2020-06-01,31,31,15,23,24,6,24,25,4,106,1021,8,0.0,0.0,14.5,13,60,6,Clay County,Mississippi
2020-06-02,32,32,19,25,26,6,26,27,5,165,1019,8,0.0,0.0,14.5,18,65,7,Clay County,Mississippi
2020-06-03,31,31,21,25,28,5,28,28,5,231,1015,8,9.6,0.0,11.3,21,79,6,Clay County,Mississippi
2020-06-04,29,29,20,24,27,5,27,26,5,191,1013,9,8.8,0.0,9.1,21,82,6,Clay County,Mississippi
2020-06-05,33,33,21,27,31,5,31,29,5,276,1013,8,11.4,0.0,11.3,22,78,6,Clay County,Mississippi
2020-06-06,32,32,22,27,30,5,30,29,4,106,1013,7,6.5,0.0,12.3,22,78,6,Clay County,Mississippi
2020-06-07,31,31,21,26,28,4,28,28,10,91,1010,16,0.9,0.0,12.3,21,79,6,Clay County,Mississippi
2020-06-08,27,27,20,25,27,5,27,26,17,136,1006,27,12.4,0.0,9.1,23,87,6,Clay County,Mississippi
2020-06-09,31,31,23,26,30,5,30,28,12,199,1009,21,17.2,0.0,9.1,23,83,6,Clay County,Mississippi
2020-06-10,31,31,22,26,28,6,28,27,10,254,1013,15,1.0,0.0,11.3,20,74,6,Clay County,Mississippi
2020-06-11,27,27,16,22,22,6,22,24,8,240,1021,13,0.0,0.0,14.5,16,70,6,Clay County,Mississippi
2020-06-12,29,29,16,22,23,6,23,25,10,28,1022,15,0.0,0.0,14.5,14,64,6,Clay County,Mississippi
2020-06-13,31,31,17,24,24,6,24,26,7,36,1019,12,0.0,0.0,14.5,15,61,7,Clay County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,59,1020,7,0.0,0.0,14.5,17,62,7,Clay County,Mississippi
2020-06-15,30,30,18,23,24,6,24,26,6,238,1021,10,1.2,0.0,12.4,16,64,6,Clay County,Mississippi
2020-06-16,29,29,16,22,23,6,23,24,5,57,1021,9,0.0,0.0,14.5,15,66,6,Clay County,Mississippi
2020-06-17,28,28,17,22,23,6,23,25,4,303,1018,6,0.3,0.0,12.4,16,70,5,Clay County,Mississippi
2020-06-18,30,30,17,24,25,6,25,26,3,273,1017,4,2.0,0.0,10.2,17,71,6,Clay County,Mississippi
2020-06-19,32,32,19,25,26,6,26,28,2,257,1017,4,0.0,0.0,14.5,18,64,7,Clay County,Mississippi
2020-06-20,33,33,21,27,28,6,28,29,3,248,1016,5,0.2,0.0,14.5,18,62,7,Clay County,Mississippi
2020-06-21,32,32,21,26,29,5,29,28,7,244,1014,11,6.4,0.0,11.3,21,76,6,Clay County,Mississippi
2020-06-22,32,32,18,24,27,4,27,27,8,223,1014,13,14.4,0.0,9.1,22,83,6,Clay County,Mississippi
