date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,6,6,6,6,9,10,12,133,1008,18,0.0,0.0,11.2,-3,42,3,Thomas County,Kansas
2020-03-02,10,10,0,2,2,5,5,5,10,211,1012,13,2.1,1.3,10.1,-2,63,2,Thomas County,Kansas
2020-03-03,15,15,2,4,4,6,7,8,11,271,1012,19,0.0,0.0,11.3,-6,38,3,Thomas County,Kansas
2020-03-04,16,16,3,7,7,6,9,9,14,220,1017,21,0.0,0.0,11.3,-4,41,3,Thomas County,Kansas
2020-03-05,11,11,3,5,5,6,8,7,13,342,1026,19,0.0,0.0,11.3,-7,35,3,Thomas County,Kansas
2020-03-06,19,19,2,8,8,6,10,11,14,193,1026,22,0.0,0.0,11.3,-5,35,4,Thomas County,Kansas
2020-03-07,21,21,11,13,13,6,15,15,18,198,1013,29,0.0,0.0,11.4,0,38,5,Thomas County,Kansas
2020-03-08,24,24,12,16,16,6,17,18,14,221,1006,22,0.1,0.0,11.4,2,40,5,Thomas County,Kansas
2020-03-09,14,14,5,6,6,5,9,8,13,348,1015,19,10.5,0.0,10.1,3,66,2,Thomas County,Kansas
2020-03-10,16,16,5,8,8,6,10,10,10,192,1019,15,0.2,0.0,11.4,2,60,4,Thomas County,Kansas
2020-03-11,19,19,7,12,12,6,13,13,10,207,1013,15,0.2,0.0,11.5,2,48,4,Thomas County,Kansas
2020-03-12,14,14,6,8,8,6,10,11,13,236,1011,19,0.5,0.0,11.6,1,55,4,Thomas County,Kansas
2020-03-13,2,2,-5,-4,-4,2,1,0,15,126,1025,21,23.9,11.9,6.0,-2,82,1,Thomas County,Kansas
2020-03-14,2,2,-5,-4,-4,4,0,1,10,92,1027,16,13.7,3.3,6.0,0,99,1,Thomas County,Kansas
2020-03-15,3,3,-2,-4,-4,5,1,1,11,152,1030,17,0.8,0.8,6.0,0,94,1,Thomas County,Kansas
2020-03-16,9,9,3,2,2,6,5,6,9,71,1021,12,0.0,0.0,6.0,2,83,2,Thomas County,Kansas
2020-03-17,6,6,0,0,0,6,4,4,13,144,1021,17,0.1,0.1,6.0,3,86,1,Thomas County,Kansas
2020-03-18,20,20,7,12,12,5,14,13,8,124,1007,13,0.0,0.0,10.2,7,74,4,Thomas County,Kansas
2020-03-19,18,18,10,12,12,5,14,15,19,210,1004,26,1.1,0.0,10.2,4,66,4,Thomas County,Kansas
2020-03-20,2,2,-7,-8,-8,4,-2,-3,13,44,1035,17,1.8,0.0,11.6,-10,58,2,Thomas County,Kansas
2020-03-21,14,14,-4,-1,-1,6,4,5,14,188,1026,19,0.0,0.0,11.6,-7,47,2,Thomas County,Kansas
2020-03-22,15,15,4,7,7,4,9,9,8,212,1016,11,1.8,0.0,6.1,2,68,2,Thomas County,Kansas
2020-03-23,18,18,5,9,9,6,11,12,11,182,1014,17,0.5,0.0,11.6,2,61,4,Thomas County,Kansas
2020-03-24,19,19,7,12,12,6,13,14,8,310,1010,12,0.3,0.0,11.6,2,54,4,Thomas County,Kansas
2020-03-25,22,22,9,14,14,6,16,16,11,289,1004,18,0.0,0.0,11.6,1,41,5,Thomas County,Kansas
2020-03-26,19,19,4,9,9,6,11,10,9,134,1005,13,0.0,0.0,10.3,3,65,3,Thomas County,Kansas
2020-03-27,15,15,9,9,9,6,11,11,11,81,1002,14,1.4,0.0,7.7,7,79,3,Thomas County,Kansas
2020-03-28,9,9,3,2,2,4,6,5,19,332,1004,27,34.9,0.0,6.4,2,78,2,Thomas County,Kansas
2020-03-29,16,16,3,7,7,6,10,10,11,264,1016,19,0.0,0.0,11.6,-4,42,4,Thomas County,Kansas
2020-03-30,12,12,8,6,6,6,10,10,15,147,1015,22,3.5,0.0,6.4,3,66,3,Thomas County,Kansas
2020-03-31,20,20,6,11,11,5,13,14,9,241,1014,15,2.5,0.0,11.6,2,57,4,Thomas County,Kansas
2020-04-01,22,22,7,13,13,6,14,15,10,156,1004,17,0.0,0.0,10.3,4,53,3,Thomas County,Kansas
2020-04-02,7,7,-3,0,0,6,5,4,17,348,1011,22,0.0,0.0,6.4,-1,68,1,Thomas County,Kansas
2020-04-03,8,8,-5,-4,-4,6,1,2,12,122,1025,16,0.0,0.0,11.6,-10,46,2,Thomas County,Kansas
2020-04-04,11,11,-4,0,0,6,4,4,12,175,1021,17,0.0,0.0,11.6,-7,49,2,Thomas County,Kansas
2020-04-05,19,19,3,8,8,6,11,11,16,169,1010,24,0.0,0.0,10.3,4,66,3,Thomas County,Kansas
2020-04-06,25,25,9,16,16,6,18,18,10,283,1005,18,0.0,0.0,11.6,3,43,5,Thomas County,Kansas
2020-04-07,24,24,12,18,18,6,19,19,9,336,1008,15,0.0,0.0,11.6,0,29,5,Thomas County,Kansas
2020-04-08,20,20,12,15,15,6,16,17,12,228,1012,17,0.2,0.0,11.6,3,43,5,Thomas County,Kansas
2020-04-09,10,10,6,6,6,6,8,9,7,7,1020,10,0.0,0.0,7.8,-2,52,2,Thomas County,Kansas
2020-04-10,21,21,1,9,9,6,12,12,15,199,1013,22,0.2,0.0,11.6,-1,46,4,Thomas County,Kansas
2020-04-11,23,23,9,16,16,5,17,18,8,298,999,13,2.5,0.0,9.1,5,54,4,Thomas County,Kansas
2020-04-12,5,5,-3,-4,-4,2,2,1,24,239,1011,30,3.3,0.0,6.5,-2,73,1,Thomas County,Kansas
2020-04-13,4,4,-6,-5,-5,6,-1,0,9,229,1026,11,0.0,0.0,10.3,-14,41,2,Thomas County,Kansas
2020-04-14,9,9,-4,-1,-1,6,2,3,12,273,1023,17,0.0,0.0,11.6,-12,35,2,Thomas County,Kansas
2020-04-15,14,14,-1,6,6,6,7,8,7,250,1016,11,0.0,0.0,11.6,-7,38,2,Thomas County,Kansas
2020-04-16,2,2,-1,-3,-3,3,2,2,14,36,1019,20,1.8,0.5,6.6,-1,83,1,Thomas County,Kansas
2020-04-17,11,11,-6,-1,-1,5,3,4,8,310,1023,12,0.4,0.2,11.6,-7,55,2,Thomas County,Kansas
2020-04-18,19,19,4,9,9,6,11,13,10,166,1009,17,0.0,0.0,11.6,-2,41,4,Thomas County,Kansas
2020-04-19,16,16,6,10,10,6,12,12,7,93,1009,12,0.2,0.0,9.1,3,59,3,Thomas County,Kansas
2020-04-20,20,20,5,12,12,6,13,14,10,321,1011,15,0.6,0.0,11.6,3,58,4,Thomas County,Kansas
2020-04-21,22,22,7,13,13,6,14,16,9,175,1013,12,0.9,0.0,11.6,4,52,5,Thomas County,Kansas
2020-04-22,22,22,9,15,15,5,16,16,10,12,1007,15,4.2,0.0,9.2,7,64,4,Thomas County,Kansas
2020-04-23,22,22,10,16,16,6,17,18,12,301,1005,18,0.0,0.0,11.6,3,43,4,Thomas County,Kansas
2020-04-24,15,15,10,10,10,5,12,11,13,348,1011,19,13.0,0.0,6.9,6,72,3,Thomas County,Kansas
2020-04-25,17,17,6,11,11,6,13,13,9,344,1019,15,0.4,0.0,11.6,2,54,3,Thomas County,Kansas
2020-04-26,24,24,7,15,15,6,16,17,11,209,1015,17,0.0,0.0,11.6,3,44,5,Thomas County,Kansas
2020-04-27,26,26,11,18,18,6,18,19,6,316,1011,11,0.0,0.0,11.6,5,44,5,Thomas County,Kansas
2020-04-28,22,22,12,17,17,6,17,19,15,342,1012,21,0.0,0.0,11.6,4,44,5,Thomas County,Kansas
2020-04-29,19,19,9,12,12,6,14,15,16,346,1020,23,0.0,0.0,11.6,-3,32,4,Thomas County,Kansas
2020-04-30,25,25,9,17,17,6,18,19,12,179,1012,19,0.0,0.0,10.4,1,34,4,Thomas County,Kansas
2020-05-01,30,30,17,23,23,6,23,24,11,342,1006,18,0.0,0.0,11.6,7,38,6,Thomas County,Kansas
2020-05-02,21,21,13,16,16,6,17,18,13,69,1014,19,1.8,0.0,11.6,10,64,5,Thomas County,Kansas
2020-05-03,24,24,10,16,16,6,18,18,11,149,1014,15,0.3,0.0,11.6,10,66,5,Thomas County,Kansas
2020-05-04,20,20,13,16,16,5,17,18,16,261,1011,23,11.3,0.0,7.0,11,74,4,Thomas County,Kansas
2020-05-05,21,21,6,13,13,6,14,15,10,311,1020,16,0.0,0.0,11.6,1,48,4,Thomas County,Kansas
2020-05-06,19,19,6,12,12,6,14,14,7,67,1023,12,0.0,0.0,11.6,1,46,4,Thomas County,Kansas
2020-05-07,20,20,8,11,11,6,13,15,15,285,1014,22,1.7,0.0,11.6,3,51,5,Thomas County,Kansas
2020-05-08,15,15,6,8,8,6,10,10,14,27,1025,20,0.1,0.0,11.6,-1,48,4,Thomas County,Kansas
2020-05-09,17,17,6,10,10,6,12,13,15,293,1022,22,0.0,0.0,11.6,-2,40,4,Thomas County,Kansas
2020-05-10,15,15,2,8,8,6,9,10,6,239,1027,10,0.0,0.0,9.3,-2,48,2,Thomas County,Kansas
2020-05-11,5,5,1,0,0,4,4,5,15,125,1025,20,13.6,0.0,7.1,1,81,1,Thomas County,Kansas
2020-05-12,10,10,2,2,2,5,5,6,15,147,1018,20,1.4,1.6,7.1,5,92,2,Thomas County,Kansas
2020-05-13,29,29,7,16,16,6,18,18,13,184,1005,19,0.2,0.0,10.5,9,68,4,Thomas County,Kansas
2020-05-14,24,24,13,18,18,6,19,20,12,343,1007,18,0.0,0.0,11.6,8,58,5,Thomas County,Kansas
2020-05-15,22,22,12,17,17,5,18,17,12,116,1011,16,3.7,0.0,9.4,11,69,5,Thomas County,Kansas
2020-05-16,23,23,11,17,17,5,18,18,10,340,1011,15,14.1,0.0,11.6,9,64,5,Thomas County,Kansas
2020-05-17,27,27,11,18,18,6,19,20,13,174,1014,18,0.1,0.0,11.6,10,62,4,Thomas County,Kansas
2020-05-18,24,24,9,16,16,6,17,17,8,141,1014,12,0.0,0.0,11.6,9,66,5,Thomas County,Kansas
2020-05-19,25,25,10,18,18,6,19,19,12,156,1012,18,0.0,0.0,10.5,12,71,5,Thomas County,Kansas
2020-05-20,23,23,13,17,17,6,19,17,18,154,1009,25,0.0,0.0,9.4,13,75,4,Thomas County,Kansas
2020-05-21,22,22,15,18,18,5,18,19,12,126,1007,18,19.7,0.0,7.2,15,84,4,Thomas County,Kansas
2020-05-22,26,26,12,18,18,6,19,20,6,153,1009,10,0.0,0.0,11.6,10,66,5,Thomas County,Kansas
2020-05-23,26,26,13,18,18,6,19,20,13,155,1004,21,0.4,0.0,10.5,9,52,5,Thomas County,Kansas
2020-05-24,24,24,14,18,18,6,19,19,15,129,1007,22,0.1,0.0,13.4,9,57,5,Thomas County,Kansas
2020-05-25,15,15,11,10,10,4,13,12,15,128,1014,21,3.8,0.0,10.3,8,73,3,Thomas County,Kansas
2020-05-26,23,23,9,16,16,6,17,18,9,340,1012,13,0.0,0.0,14.5,5,50,5,Thomas County,Kansas
2020-05-27,25,25,12,19,19,6,20,21,8,25,1013,12,0.0,0.0,14.5,7,48,6,Thomas County,Kansas
2020-05-28,25,25,14,19,19,6,20,20,9,25,1018,13,0.0,0.0,14.5,10,60,6,Thomas County,Kansas
2020-05-29,27,27,14,20,20,6,21,21,12,149,1019,16,0.0,0.0,14.5,11,57,6,Thomas County,Kansas
2020-05-30,33,33,15,24,25,6,25,25,15,169,1014,23,1.0,0.0,13.5,11,49,7,Thomas County,Kansas
2020-05-31,34,34,20,26,26,5,26,28,21,196,1012,31,2.2,0.0,14.5,11,41,7,Thomas County,Kansas
2020-06-01,36,36,21,28,29,6,29,29,16,217,1010,24,0.2,0.0,14.5,10,34,7,Thomas County,Kansas
2020-06-02,35,35,20,28,28,6,28,29,11,230,1010,18,0.4,0.0,14.5,11,41,7,Thomas County,Kansas
2020-06-03,32,32,18,25,25,5,25,26,8,79,1011,12,14.5,0.0,14.5,15,63,7,Thomas County,Kansas
2020-06-04,34,34,18,26,26,5,26,27,10,291,1007,17,16.1,0.0,14.5,12,50,7,Thomas County,Kansas
2020-06-05,34,34,19,27,27,6,27,28,13,159,1009,22,1.8,0.0,14.5,12,45,7,Thomas County,Kansas
2020-06-06,36,36,25,30,30,6,30,32,22,185,1006,33,0.1,0.0,14.5,12,34,7,Thomas County,Kansas
2020-06-07,35,35,24,30,30,6,30,30,28,184,1001,40,0.1,0.0,14.5,12,35,8,Thomas County,Kansas
2020-06-08,36,36,22,29,30,6,30,30,18,192,998,26,0.0,0.0,14.5,9,35,7,Thomas County,Kansas
2020-06-09,16,16,2,9,9,5,11,13,33,347,1003,45,14.0,0.0,9.3,9,77,3,Thomas County,Kansas
2020-06-10,24,24,10,15,15,6,17,18,15,323,1017,22,0.0,0.0,14.5,3,41,5,Thomas County,Kansas
2020-06-11,30,30,16,23,23,6,23,24,9,267,1020,16,0.0,0.0,14.5,5,32,6,Thomas County,Kansas
2020-06-12,31,31,16,24,24,6,24,26,9,93,1020,13,0.0,0.0,14.5,10,46,7,Thomas County,Kansas
2020-06-13,36,36,17,27,27,6,27,27,12,132,1011,19,0.0,0.0,14.5,9,41,7,Thomas County,Kansas
2020-06-14,35,35,24,30,29,6,29,30,24,207,1008,36,1.1,0.0,13.5,6,25,7,Thomas County,Kansas
2020-06-15,35,35,21,28,28,6,28,28,24,191,1011,35,2.1,0.0,14.5,7,29,7,Thomas County,Kansas
2020-06-16,34,34,22,28,28,6,28,29,25,183,1010,35,0.3,0.0,14.5,11,36,7,Thomas County,Kansas
2020-06-17,37,37,23,29,29,6,29,30,24,186,1004,34,0.2,0.0,14.5,12,38,8,Thomas County,Kansas
2020-06-18,24,24,17,21,21,6,22,20,22,126,1010,30,0.0,0.0,13.5,11,53,4,Thomas County,Kansas
2020-06-19,22,22,13,18,18,5,19,19,9,84,1015,13,10.3,0.0,9.4,11,66,4,Thomas County,Kansas
2020-06-20,29,29,15,22,22,5,22,23,7,281,1011,11,13.7,0.0,14.5,10,57,6,Thomas County,Kansas
2020-06-21,33,33,20,26,26,6,26,28,11,275,1007,18,0.9,0.0,12.4,12,53,6,Thomas County,Kansas
2020-06-22,29,29,17,23,23,6,23,24,10,345,1012,14,1.8,0.0,14.5,12,56,6,Thomas County,Kansas
