date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-21,8,8,0,3,3,6,5,5,6,123,1031,7,0.0,0.0,7.4,0,71,2,Lewis County,Kentucky
2020-03-22,10,10,-1,2,2,6,4,6,6,79,1028,9,1.1,0.0,10.2,0,77,2,Lewis County,Kentucky
2020-03-23,12,12,5,8,8,5,9,10,5,309,1020,8,7.0,0.0,6.1,7,91,3,Lewis County,Kentucky
2020-03-24,14,14,2,6,6,4,7,10,6,84,1017,10,7.4,0.0,10.2,5,84,2,Lewis County,Kentucky
2020-03-25,17,17,5,10,10,4,12,12,5,342,1013,7,12.4,0.0,10.2,6,79,4,Lewis County,Kentucky
2020-03-26,20,20,6,13,13,5,14,15,7,221,1012,11,0.0,0.0,11.6,9,78,5,Lewis County,Kentucky
2020-03-27,21,21,14,17,17,5,17,18,6,103,1011,9,5.7,0.0,6.1,15,92,4,Lewis County,Kentucky
2020-03-28,24,24,15,20,21,5,21,22,9,226,1009,13,1.3,0.0,7.5,18,88,5,Lewis County,Kentucky
2020-03-29,19,19,13,17,17,6,17,18,15,243,1011,21,1.8,0.0,8.9,12,73,4,Lewis County,Kentucky
2020-03-30,15,15,7,9,9,6,11,12,10,276,1019,16,0.0,0.0,11.6,4,65,4,Lewis County,Kentucky
2020-03-31,8,8,5,6,6,3,7,7,4,86,1014,5,1.6,0.0,6.2,3,80,2,Lewis County,Kentucky
2020-04-01,10,10,3,4,4,5,6,7,6,331,1015,8,1.3,0.0,6.2,3,86,2,Lewis County,Kentucky
2020-04-02,15,15,2,7,7,4,8,11,4,327,1020,6,0.0,0.0,11.6,3,74,4,Lewis County,Kentucky
2020-04-03,18,18,5,11,11,6,12,14,3,322,1018,5,0.0,0.0,11.6,5,67,4,Lewis County,Kentucky
2020-04-04,23,23,7,14,14,6,15,17,2,202,1017,4,0.2,0.0,11.6,7,68,5,Lewis County,Kentucky
2020-04-05,16,16,9,13,13,6,13,14,3,329,1019,5,5.6,0.0,6.4,11,87,3,Lewis County,Kentucky
2020-04-06,19,19,9,13,13,5,13,15,3,217,1019,5,1.0,0.0,6.5,10,81,4,Lewis County,Kentucky
2020-04-07,24,24,12,17,17,6,18,19,8,240,1011,13,2.0,0.0,9.0,14,84,4,Lewis County,Kentucky
2020-04-08,23,23,16,19,19,5,20,21,9,277,1005,15,5.7,0.0,7.8,16,84,5,Lewis County,Kentucky
2020-04-09,12,12,4,8,8,5,10,11,11,288,1006,14,7.9,0.0,10.3,4,69,4,Lewis County,Kentucky
2020-04-10,9,9,1,1,1,5,4,6,10,297,1015,13,1.6,0.9,11.6,-2,67,3,Lewis County,Kentucky
2020-04-11,15,15,0,7,7,6,8,11,5,238,1017,8,0.0,0.0,11.6,1,65,4,Lewis County,Kentucky
2020-04-12,18,18,8,11,11,5,13,13,7,184,1010,10,22.5,0.0,6.5,8,75,3,Lewis County,Kentucky
2020-04-13,16,16,3,10,10,5,11,12,11,269,1007,17,13.6,0.0,6.5,8,82,3,Lewis County,Kentucky
2020-04-14,9,9,-1,2,2,5,4,6,5,293,1023,6,0.6,0.0,6.8,-2,64,2,Lewis County,Kentucky
2020-04-15,11,11,-2,3,3,6,5,7,7,240,1020,10,0.6,0.0,10.4,-3,64,3,Lewis County,Kentucky
2020-04-16,11,11,-4,2,2,6,4,7,4,275,1027,6,0.1,0.0,11.6,-3,66,3,Lewis County,Kentucky
2020-04-17,16,16,3,7,7,5,9,11,9,235,1017,12,16.7,0.0,9.2,5,78,3,Lewis County,Kentucky
2020-04-18,12,12,1,4,4,4,7,8,7,292,1017,10,17.0,9.6,10.4,1,73,3,Lewis County,Kentucky
2020-04-19,14,14,1,6,6,5,7,10,4,249,1012,7,0.4,0.0,6.8,3,77,2,Lewis County,Kentucky
2020-04-20,16,16,4,11,11,5,12,13,5,194,1007,8,0.0,0.0,10.4,5,74,4,Lewis County,Kentucky
2020-04-21,12,12,2,6,6,5,8,10,10,305,1011,15,1.7,0.0,9.2,2,68,3,Lewis County,Kentucky
2020-04-22,18,18,-1,9,9,6,9,12,4,246,1018,6,0.0,0.0,11.6,2,65,4,Lewis County,Kentucky
2020-04-23,12,12,10,10,10,4,11,11,6,123,1007,8,34.5,0.0,6.9,10,94,3,Lewis County,Kentucky
2020-04-24,17,17,10,12,12,3,12,14,4,334,1008,6,11.4,0.0,8.1,10,89,3,Lewis County,Kentucky
2020-04-25,21,21,9,13,13,2,14,16,5,140,1009,8,5.2,0.0,10.4,11,88,4,Lewis County,Kentucky
2020-04-26,11,11,5,8,8,3,9,10,8,322,1009,13,24.3,0.0,6.9,9,96,2,Lewis County,Kentucky
2020-04-27,17,17,2,9,9,4,10,12,4,285,1022,6,0.0,0.0,11.6,4,73,4,Lewis County,Kentucky
2020-04-28,22,22,8,14,14,6,15,17,9,239,1016,13,0.2,0.0,10.4,9,71,5,Lewis County,Kentucky
2020-04-29,17,17,10,13,13,4,14,16,12,223,1006,18,24.6,0.0,6.9,11,84,4,Lewis County,Kentucky
2020-04-30,12,12,6,7,7,4,9,10,10,246,1006,15,4.3,0.0,6.9,8,90,3,Lewis County,Kentucky
2020-05-01,16,16,5,8,8,4,9,11,7,306,1015,10,0.7,0.0,9.3,6,83,3,Lewis County,Kentucky
2020-05-02,24,24,7,16,16,5,17,19,8,225,1017,13,0.0,0.0,11.6,12,77,5,Lewis County,Kentucky
2020-05-03,19,19,13,16,16,4,17,18,8,261,1012,13,15.3,0.0,7.0,16,95,4,Lewis County,Kentucky
2020-05-04,20,20,6,13,13,5,14,16,6,343,1016,9,1.1,0.0,11.6,8,73,5,Lewis County,Kentucky
2020-05-05,13,13,5,7,7,5,9,9,8,49,1011,11,5.1,0.0,7.0,7,87,2,Lewis County,Kentucky
2020-05-06,12,12,5,6,6,5,8,9,7,340,1015,10,1.7,0.0,8.2,3,78,2,Lewis County,Kentucky
2020-05-07,17,17,1,9,9,6,11,13,7,265,1017,11,1.0,0.0,10.5,3,68,3,Lewis County,Kentucky
2020-05-08,9,9,2,6,6,3,8,9,7,297,1012,11,29.4,0.0,7.0,7,95,2,Lewis County,Kentucky
2020-05-09,11,11,-5,2,2,5,5,7,6,298,1024,9,0.4,0.2,11.6,-3,67,3,Lewis County,Kentucky
2020-05-10,16,16,1,7,7,5,8,12,9,235,1020,13,4.8,0.0,10.5,4,77,3,Lewis County,Kentucky
2020-05-11,10,10,2,3,3,5,6,7,9,289,1022,13,0.8,0.0,7.1,1,79,2,Lewis County,Kentucky
2020-05-12,14,14,-1,6,6,4,8,10,4,278,1025,6,0.0,0.0,11.6,2,74,4,Lewis County,Kentucky
2020-05-13,11,11,3,7,7,4,8,9,4,130,1026,6,0.7,0.0,7.1,6,88,2,Lewis County,Kentucky
2020-05-14,23,23,11,17,17,4,17,19,8,225,1020,12,2.5,0.0,10.5,15,88,4,Lewis County,Kentucky
2020-05-15,26,26,17,20,21,5,21,23,11,239,1016,16,1.7,0.0,11.6,16,77,5,Lewis County,Kentucky
2020-05-16,23,23,17,19,19,4,19,19,6,232,1015,10,15.6,0.0,8.2,17,92,4,Lewis County,Kentucky
2020-05-17,25,25,18,21,22,5,22,23,9,266,1013,14,10.6,0.0,7.1,18,87,5,Lewis County,Kentucky
2020-05-18,23,23,17,19,19,4,20,21,5,150,1008,9,26.8,0.0,8.2,19,95,5,Lewis County,Kentucky
2020-05-19,17,17,12,15,15,3,15,16,12,101,1009,17,52.9,0.0,7.1,15,97,4,Lewis County,Kentucky
2020-05-20,12,12,2,7,7,5,10,11,11,74,1018,15,10.6,0.0,7.1,10,96,3,Lewis County,Kentucky
2020-05-21,17,17,11,14,14,4,15,15,8,76,1018,13,8.8,0.0,7.1,13,95,4,Lewis County,Kentucky
2020-05-22,22,22,10,16,16,3,18,20,3,259,1017,5,8.0,0.0,7.1,15,89,4,Lewis County,Kentucky
2020-05-23,27,27,14,21,22,3,22,24,3,199,1016,4,1.9,0.0,7.2,17,84,5,Lewis County,Kentucky
2020-05-24,30,30,16,23,25,4,25,26,3,246,1016,6,7.2,0.0,7.2,19,84,6,Lewis County,Kentucky
2020-05-25,32,32,16,25,26,4,26,27,3,216,1017,5,0.5,0.0,10.5,18,77,7,Lewis County,Kentucky
2020-05-26,30,30,17,24,25,4,25,27,4,122,1017,6,0.5,0.0,10.5,19,80,6,Lewis County,Kentucky
2020-05-27,28,28,18,22,23,5,23,24,5,152,1016,9,2.5,0.0,11.6,18,84,5,Lewis County,Kentucky
2020-05-28,28,28,18,22,23,5,23,25,6,213,1014,9,2.2,0.0,10.5,19,83,5,Lewis County,Kentucky
2020-05-29,23,23,15,19,19,4,20,22,7,237,1014,12,12.8,0.0,9.4,18,91,5,Lewis County,Kentucky
2020-05-30,23,23,11,18,18,4,19,21,5,323,1018,6,0.4,0.0,10.5,13,78,5,Lewis County,Kentucky
2020-05-31,22,22,9,16,16,4,17,19,5,238,1023,8,0.0,0.0,11.6,9,72,5,Lewis County,Kentucky
2020-06-01,24,24,6,16,16,5,17,19,3,159,1025,6,0.0,0.0,11.6,7,63,5,Lewis County,Kentucky
2020-06-02,28,28,14,22,23,6,23,24,9,251,1017,14,0.0,0.0,11.6,15,66,6,Lewis County,Kentucky
2020-06-03,29,29,18,23,24,6,24,26,10,249,1012,15,0.1,0.0,11.6,19,76,6,Lewis County,Kentucky
2020-06-04,29,29,19,23,26,3,26,26,6,224,1011,10,11.0,0.0,7.2,20,87,6,Lewis County,Kentucky
2020-06-05,30,30,18,23,25,4,25,26,4,294,1012,6,4.9,0.0,9.4,19,83,6,Lewis County,Kentucky
2020-06-06,31,31,18,24,25,3,25,27,5,303,1014,8,4.4,0.0,8.3,20,81,6,Lewis County,Kentucky
2020-06-07,27,27,15,21,22,5,22,23,6,53,1017,9,0.6,0.0,11.6,13,69,6,Lewis County,Kentucky
2020-06-08,29,29,12,22,22,5,22,25,6,69,1015,10,0.0,0.0,11.6,13,65,6,Lewis County,Kentucky
2020-06-09,33,33,17,24,27,6,27,28,7,204,1011,12,1.1,0.0,10.5,18,68,6,Lewis County,Kentucky
2020-06-10,28,28,20,24,27,5,27,27,10,198,1009,16,8.1,0.0,7.2,21,83,6,Lewis County,Kentucky
2020-06-11,25,25,15,20,20,6,21,22,6,285,1020,9,0.5,0.0,11.6,14,74,6,Lewis County,Kentucky
2020-06-12,27,27,13,21,22,6,22,24,5,325,1023,7,0.0,0.0,11.6,12,65,6,Lewis County,Kentucky
2020-06-13,29,29,12,19,19,5,19,23,4,54,1022,6,4.9,0.0,10.5,13,76,5,Lewis County,Kentucky
2020-06-14,18,18,12,14,14,5,15,16,6,13,1022,9,5.5,0.0,8.3,13,87,4,Lewis County,Kentucky
2020-06-15,26,26,9,18,18,4,19,21,4,92,1024,6,1.3,0.0,12.4,12,76,5,Lewis County,Kentucky
2020-06-16,26,26,10,19,19,6,20,22,5,59,1025,7,0.1,0.0,13.5,11,70,6,Lewis County,Kentucky
2020-06-17,21,21,10,16,16,6,16,18,3,68,1021,4,0.1,0.0,10.4,12,80,4,Lewis County,Kentucky
2020-06-18,24,24,14,18,18,4,19,20,3,198,1017,4,10.9,0.0,9.3,17,93,4,Lewis County,Kentucky
2020-06-19,27,27,13,20,22,3,22,23,3,285,1017,6,17.9,0.0,9.3,17,88,5,Lewis County,Kentucky
2020-06-20,31,31,15,23,24,4,24,26,3,277,1016,6,3.3,0.0,13.5,18,79,6,Lewis County,Kentucky
2020-06-21,30,30,18,24,25,4,25,27,5,232,1014,7,2.7,0.0,12.4,19,80,6,Lewis County,Kentucky
2020-06-22,29,29,18,23,24,6,24,25,7,254,1013,10,2.6,0.0,13.5,19,83,5,Lewis County,Kentucky
