date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,10,10,3,3,3,5,6,6,11,149,1015,14,0.0,0.0,6.1,4,85,2,Webster County,Iowa
2020-03-25,17,17,8,9,9,6,11,11,11,189,1009,15,1.7,0.0,6.1,7,87,3,Webster County,Iowa
2020-03-26,9,9,5,4,4,5,7,7,9,46,1011,12,0.8,0.0,6.1,4,84,2,Webster County,Iowa
2020-03-27,10,10,2,4,4,4,7,8,10,101,1009,15,0.6,0.0,6.2,5,85,2,Webster County,Iowa
2020-03-28,16,16,8,8,8,4,10,12,11,103,998,17,8.4,0.0,6.2,9,90,3,Webster County,Iowa
2020-03-29,10,10,5,3,3,5,7,7,18,309,1008,25,1.1,0.0,7.5,2,71,2,Webster County,Iowa
2020-03-30,14,14,2,7,7,6,8,9,6,62,1023,10,0.0,0.0,11.6,0,59,3,Webster County,Iowa
2020-03-31,14,14,4,7,7,6,9,9,7,100,1018,11,0.0,0.0,11.6,1,60,3,Webster County,Iowa
2020-04-01,17,17,4,7,7,5,10,10,14,158,1014,19,3.6,0.0,11.6,5,73,4,Webster County,Iowa
2020-04-02,15,15,8,9,9,5,11,12,13,163,1012,19,0.7,0.0,6.4,8,82,3,Webster County,Iowa
2020-04-03,3,3,-2,-5,-5,4,1,0,14,336,1022,17,3.0,0.7,7.7,-3,75,1,Webster County,Iowa
2020-04-04,8,8,-3,-1,-1,6,2,3,7,60,1025,9,0.0,0.0,11.6,-8,49,2,Webster County,Iowa
2020-04-05,13,13,0,4,4,6,7,7,10,160,1020,14,0.0,0.0,11.6,-1,61,3,Webster County,Iowa
2020-04-06,13,13,7,8,8,5,10,10,10,164,1012,15,0.1,0.0,6.5,9,90,3,Webster County,Iowa
2020-04-07,22,22,12,16,16,6,18,18,9,295,1005,14,0.0,0.0,9.1,12,73,4,Webster County,Iowa
2020-04-08,16,16,8,11,11,6,13,14,12,338,1009,18,2.6,0.0,6.5,5,61,3,Webster County,Iowa
2020-04-09,6,6,1,0,0,5,4,5,16,318,1016,22,0.3,0.0,7.8,-6,48,1,Webster County,Iowa
2020-04-10,10,10,-1,2,2,6,5,5,8,239,1019,12,0.0,0.0,11.6,-5,50,3,Webster County,Iowa
2020-04-11,13,13,4,6,6,5,8,9,6,143,1007,10,4.9,0.0,9.1,3,72,2,Webster County,Iowa
2020-04-12,6,6,-2,-2,-2,3,3,3,20,7,1007,27,4.9,0.0,6.6,1,86,1,Webster County,Iowa
2020-04-13,2,2,-5,-8,-8,5,-1,0,16,289,1019,22,0.4,0.0,9.1,-9,57,1,Webster County,Iowa
2020-04-14,3,3,-4,-5,-5,5,-1,0,12,278,1023,15,0.2,0.0,11.6,-9,52,2,Webster County,Iowa
2020-04-15,3,3,-4,-4,-4,5,0,0,6,333,1022,8,0.2,0.3,7.9,-8,58,1,Webster County,Iowa
2020-04-16,6,6,-2,0,0,5,2,3,3,115,1026,5,0.5,0.0,6.8,-8,51,1,Webster County,Iowa
2020-04-17,9,9,0,2,2,5,4,5,7,291,1020,10,0.9,0.8,11.6,-4,57,3,Webster County,Iowa
2020-04-18,18,18,2,7,7,6,10,11,14,234,1009,20,0.7,0.0,11.6,2,59,4,Webster County,Iowa
2020-04-19,12,12,6,7,7,6,9,9,7,237,1012,10,0.0,0.0,11.6,0,57,3,Webster County,Iowa
2020-04-20,17,17,5,10,10,6,12,13,13,272,1008,18,0.0,0.0,9.2,2,56,3,Webster County,Iowa
2020-04-21,15,15,4,8,8,6,9,9,7,308,1014,10,0.0,0.0,11.6,1,58,3,Webster County,Iowa
2020-04-22,24,24,12,17,17,5,19,19,12,250,1006,18,2.6,0.0,11.6,9,59,5,Webster County,Iowa
2020-04-23,20,20,10,15,15,6,15,16,6,63,1004,9,0.5,0.0,11.6,10,72,5,Webster County,Iowa
2020-04-24,13,13,6,10,10,5,12,12,8,67,1009,11,14.0,0.0,8.1,9,83,3,Webster County,Iowa
2020-04-25,17,17,9,12,12,6,13,14,5,105,1015,7,1.5,0.0,10.4,6,66,3,Webster County,Iowa
2020-04-26,19,19,9,14,14,6,14,15,6,207,1018,9,2.3,0.0,11.6,6,62,5,Webster County,Iowa
2020-04-27,23,23,13,16,16,6,17,18,10,271,1013,15,0.7,0.0,9.3,9,61,4,Webster County,Iowa
2020-04-28,18,18,11,15,15,5,16,17,14,286,1006,20,3.3,0.0,9.3,11,72,4,Webster County,Iowa
2020-04-29,17,17,7,10,10,6,12,13,19,356,1011,25,0.0,0.0,11.6,5,64,4,Webster County,Iowa
2020-04-30,20,20,8,13,13,6,14,15,8,346,1015,12,0.0,0.0,11.6,3,52,4,Webster County,Iowa
2020-05-01,24,24,11,17,17,6,18,19,13,190,1009,19,0.0,0.0,10.5,10,61,5,Webster County,Iowa
2020-05-02,21,21,10,16,16,5,17,18,9,297,1013,13,0.4,0.0,9.3,9,59,4,Webster County,Iowa
2020-05-03,22,22,12,16,16,6,17,18,7,265,1016,11,0.0,0.0,11.6,7,56,5,Webster County,Iowa
2020-05-04,14,14,9,9,9,4,11,12,12,124,1016,16,4.3,0.0,9.3,7,72,3,Webster County,Iowa
2020-05-05,8,8,3,5,5,4,8,7,10,164,1016,14,18.6,0.0,7.1,6,87,2,Webster County,Iowa
2020-05-06,16,16,6,10,10,6,11,12,7,326,1023,10,0.2,0.0,10.5,5,68,4,Webster County,Iowa
2020-05-07,16,16,8,11,11,6,12,13,6,179,1018,9,1.3,0.0,10.5,5,65,3,Webster County,Iowa
2020-05-08,10,10,3,4,4,6,7,7,13,229,1023,18,0.0,0.0,11.6,-3,48,3,Webster County,Iowa
2020-05-09,17,17,4,9,9,5,11,12,11,225,1020,15,3.8,0.0,10.5,1,59,4,Webster County,Iowa
2020-05-10,10,10,3,2,2,4,7,7,17,330,1023,22,2.2,0.6,10.0,0,65,2,Webster County,Iowa
2020-05-11,12,12,3,4,4,6,7,8,9,324,1026,12,0.0,0.0,14.5,-2,56,3,Webster County,Iowa
2020-05-12,15,15,4,9,9,6,10,10,4,152,1023,7,0.0,0.0,14.5,-1,49,4,Webster County,Iowa
2020-05-13,12,12,7,8,8,5,10,11,13,157,1016,18,1.3,0.0,11.3,7,80,3,Webster County,Iowa
2020-05-14,22,22,13,18,18,4,19,20,7,224,1007,12,11.0,0.0,9.2,15,85,4,Webster County,Iowa
2020-05-15,21,21,11,16,16,6,16,16,7,59,1014,10,0.0,0.0,13.4,7,60,5,Webster County,Iowa
2020-05-16,16,16,12,13,13,5,14,14,8,66,1011,12,37.5,0.0,9.2,11,86,3,Webster County,Iowa
2020-05-17,20,20,10,15,15,3,16,17,7,142,1016,10,0.5,0.0,14.5,11,78,4,Webster County,Iowa
2020-05-18,13,13,10,10,10,6,12,12,15,7,1014,19,0.9,0.0,9.3,9,84,3,Webster County,Iowa
2020-05-19,20,20,11,14,14,6,15,16,9,52,1016,12,0.3,0.0,9.3,12,80,4,Webster County,Iowa
2020-05-20,18,18,13,15,15,6,16,16,9,115,1018,13,0.1,0.0,9.3,13,85,4,Webster County,Iowa
2020-05-21,20,20,13,15,15,6,16,16,11,135,1016,14,0.0,0.0,9.3,12,80,4,Webster County,Iowa
2020-05-22,21,21,13,16,16,5,17,18,9,138,1013,12,0.5,0.0,9.3,14,82,4,Webster County,Iowa
2020-05-23,24,24,16,19,19,5,20,19,8,220,1009,12,12.3,0.0,10.4,15,84,4,Webster County,Iowa
2020-05-24,28,28,15,21,22,5,22,22,9,171,1009,14,12.3,0.0,10.4,17,82,5,Webster County,Iowa
2020-05-25,26,26,17,20,20,5,21,22,5,129,1011,9,8.5,0.0,12.4,17,82,5,Webster County,Iowa
2020-05-26,26,26,18,21,22,3,22,23,8,132,1009,13,16.9,0.0,9.4,18,85,5,Webster County,Iowa
2020-05-27,23,23,18,20,20,4,21,21,5,134,1011,8,1.2,0.0,10.4,18,90,5,Webster County,Iowa
2020-05-28,24,24,17,20,20,5,20,21,11,352,1014,16,4.9,0.0,13.5,14,72,6,Webster County,Iowa
2020-05-29,18,18,12,14,14,6,15,16,10,339,1021,15,0.1,0.0,13.5,10,70,4,Webster County,Iowa
2020-05-30,20,20,12,16,16,6,16,17,5,27,1024,6,0.0,0.0,14.5,10,69,5,Webster County,Iowa
2020-05-31,17,17,9,13,13,6,14,15,10,158,1023,15,0.2,0.0,11.4,12,80,4,Webster County,Iowa
2020-06-01,28,28,17,22,23,6,23,23,17,208,1014,24,3.3,0.0,13.5,18,77,6,Webster County,Iowa
2020-06-02,31,31,21,26,29,5,29,27,12,224,1010,18,11.8,0.0,14.5,21,76,7,Webster County,Iowa
2020-06-03,29,29,19,24,24,5,24,25,7,337,1011,12,15.6,0.0,14.5,16,68,6,Webster County,Iowa
2020-06-04,30,30,19,24,25,6,25,25,5,114,1007,8,1.9,0.0,13.5,17,67,7,Webster County,Iowa
2020-06-05,28,28,20,24,25,5,25,25,8,125,1011,11,7.0,0.0,13.5,19,76,7,Webster County,Iowa
2020-06-06,25,25,17,21,21,6,22,22,12,116,1016,18,5.2,0.0,11.5,16,72,5,Webster County,Iowa
2020-06-07,30,30,19,24,26,5,26,25,17,164,1011,24,5.5,0.0,11.5,21,82,5,Webster County,Iowa
2020-06-08,30,30,22,26,28,6,28,27,16,177,1007,22,0.0,0.0,14.5,21,75,7,Webster County,Iowa
2020-06-09,25,25,20,22,24,4,24,23,8,82,1000,12,9.8,0.0,10.5,20,88,5,Webster County,Iowa
2020-06-10,21,21,14,16,16,6,17,16,17,333,1006,24,3.6,0.0,9.5,13,76,4,Webster County,Iowa
2020-06-11,25,25,13,19,19,6,20,21,10,283,1019,16,0.3,0.0,14.5,12,63,6,Webster County,Iowa
2020-06-12,28,28,15,22,23,6,23,24,5,194,1024,8,0.0,0.0,14.5,12,58,6,Webster County,Iowa
2020-06-13,23,23,16,19,19,5,20,19,12,116,1022,16,0.1,0.0,12.5,16,83,4,Webster County,Iowa
2020-06-14,24,24,13,18,18,6,19,19,18,137,1021,24,0.9,0.0,13.5,15,80,4,Webster County,Iowa
2020-06-15,28,28,16,21,23,6,23,22,15,161,1020,21,2.6,0.0,13.5,19,84,6,Webster County,Iowa
2020-06-16,28,28,18,23,24,6,24,23,15,164,1020,20,2.1,0.0,14.5,19,81,6,Webster County,Iowa
2020-06-17,27,27,17,22,23,6,23,23,15,165,1016,22,0.0,0.0,14.5,17,75,6,Webster County,Iowa
2020-06-18,28,28,19,23,24,5,24,25,11,179,1012,17,11.2,0.0,12.5,19,80,5,Webster County,Iowa
2020-06-19,22,22,17,19,19,5,20,20,8,12,1015,11,22.0,0.0,10.5,18,90,4,Webster County,Iowa
2020-06-20,21,21,17,19,19,5,19,19,6,238,1012,9,5.2,0.0,10.5,17,89,4,Webster County,Iowa
2020-06-21,28,28,17,22,24,5,24,24,7,195,1009,11,12.7,0.0,9.5,18,82,5,Webster County,Iowa
2020-06-22,23,23,17,20,20,5,21,21,8,235,1010,11,15.1,0.0,9.5,17,86,5,Webster County,Iowa
