date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-23,12,12,5,6,6,3,8,10,9,69,1007,12,12.9,0.0,8.4,7,92,2,Walworth County,Wisconsin
2020-04-24,11,11,3,4,4,5,6,7,7,72,1012,10,1.6,0.0,11.0,3,83,2,Walworth County,Wisconsin
2020-04-25,9,9,4,3,3,4,7,8,11,59,1015,16,2.2,0.0,8.7,3,79,2,Walworth County,Wisconsin
2020-04-26,15,15,3,7,7,6,9,10,9,11,1020,14,0.0,0.0,13.3,2,65,4,Walworth County,Wisconsin
2020-04-27,13,13,5,6,6,5,9,11,11,218,1017,17,6.1,0.0,9.9,5,76,3,Walworth County,Wisconsin
2020-04-28,17,17,9,13,13,4,13,15,8,161,1007,13,36.0,0.0,9.9,12,94,3,Walworth County,Wisconsin
2020-04-29,12,12,2,7,7,4,10,10,16,121,1000,23,43.2,0.0,8.8,9,93,2,Walworth County,Wisconsin
2020-04-30,14,14,6,6,6,4,10,10,18,347,1008,26,12.1,0.0,11.1,5,80,2,Walworth County,Wisconsin
2020-05-01,17,17,4,9,9,6,10,12,7,175,1015,11,0.0,0.0,14.1,5,71,4,Walworth County,Wisconsin
2020-05-02,20,20,12,15,15,6,16,18,13,288,1011,20,0.0,0.0,12.2,12,76,4,Walworth County,Wisconsin
2020-05-03,18,18,9,13,13,6,14,15,10,295,1014,17,0.0,0.0,14.1,7,68,5,Walworth County,Wisconsin
2020-05-04,10,10,3,3,3,6,6,8,10,74,1021,14,0.0,0.0,13.4,1,72,2,Walworth County,Wisconsin
2020-05-05,9,9,3,3,3,4,6,8,10,87,1016,14,1.5,0.0,9.1,2,76,2,Walworth County,Wisconsin
2020-05-06,16,16,3,7,7,6,9,11,8,331,1019,13,0.1,0.0,13.4,3,66,4,Walworth County,Wisconsin
2020-05-07,13,13,6,7,7,6,9,11,10,306,1015,16,0.0,0.0,14.5,3,65,4,Walworth County,Wisconsin
2020-05-08,6,6,0,-1,-1,6,3,4,11,350,1019,15,0.0,0.0,12.4,-4,61,1,Walworth County,Wisconsin
2020-05-09,12,12,-2,3,3,6,6,7,10,266,1021,15,0.0,0.0,13.4,-3,56,3,Walworth County,Wisconsin
2020-05-10,9,9,1,2,2,5,6,5,12,210,1016,18,9.5,0.0,11.3,4,89,2,Walworth County,Wisconsin
2020-05-11,9,9,-1,0,0,5,4,5,9,322,1023,14,0.7,0.0,11.3,0,78,2,Walworth County,Wisconsin
2020-05-12,13,13,1,6,6,6,8,9,7,301,1024,11,0.0,0.0,14.5,1,68,3,Walworth County,Wisconsin
2020-05-13,15,15,2,6,6,6,9,11,12,146,1022,18,0.1,0.0,14.5,3,65,4,Walworth County,Wisconsin
2020-05-14,21,21,10,15,15,4,16,17,12,209,1010,19,18.9,0.0,9.2,15,93,4,Walworth County,Wisconsin
2020-05-15,19,19,12,15,15,5,16,17,8,240,1013,13,5.3,0.0,12.4,11,80,5,Walworth County,Wisconsin
2020-05-16,16,16,7,10,10,4,11,13,9,109,1012,15,1.3,0.0,11.4,10,92,3,Walworth County,Wisconsin
2020-05-17,20,20,10,13,13,5,14,16,9,350,1014,12,0.2,0.0,13.5,11,82,4,Walworth County,Wisconsin
2020-05-18,16,16,11,12,12,6,13,15,13,51,1008,18,0.5,0.0,9.3,12,94,3,Walworth County,Wisconsin
2020-05-19,13,13,11,10,10,3,12,13,16,61,1015,23,3.9,0.0,9.3,12,95,3,Walworth County,Wisconsin
2020-05-20,16,16,11,12,12,6,13,15,12,93,1021,17,0.1,0.0,9.3,11,88,3,Walworth County,Wisconsin
2020-05-21,18,18,8,13,13,5,14,15,9,121,1019,12,0.1,0.0,11.4,11,86,3,Walworth County,Wisconsin
2020-05-22,20,20,13,16,16,6,16,17,5,171,1017,8,0.3,0.0,9.3,13,84,4,Walworth County,Wisconsin
2020-05-23,23,23,12,17,17,4,18,20,11,144,1012,18,10.4,0.0,10.4,15,86,5,Walworth County,Wisconsin
2020-05-24,27,27,15,21,22,6,22,22,8,226,1012,12,0.4,0.0,14.5,18,84,5,Walworth County,Wisconsin
2020-05-25,27,27,18,22,24,4,24,24,10,204,1012,14,1.1,0.0,12.4,20,85,5,Walworth County,Wisconsin
2020-05-26,27,27,19,23,24,5,24,25,9,170,1014,17,17.2,0.0,9.4,20,82,5,Walworth County,Wisconsin
2020-05-27,26,26,19,22,23,5,23,24,7,183,1013,12,5.2,0.0,13.5,19,84,5,Walworth County,Wisconsin
2020-05-28,22,22,17,19,19,4,19,19,9,250,1010,14,17.2,0.0,9.4,18,95,4,Walworth County,Wisconsin
2020-05-29,18,18,11,14,14,5,15,16,10,319,1015,14,4.1,0.0,13.5,12,81,4,Walworth County,Wisconsin
2020-05-30,18,18,9,13,13,4,14,16,9,311,1022,13,0.6,0.0,10.4,10,80,4,Walworth County,Wisconsin
2020-05-31,18,18,7,12,12,6,13,15,6,198,1026,10,0.0,0.0,12.5,8,76,3,Walworth County,Wisconsin
2020-06-01,20,20,10,14,14,6,15,15,14,189,1020,22,2.1,0.0,11.5,12,80,4,Walworth County,Wisconsin
2020-06-02,26,26,20,23,25,5,25,23,14,249,1011,22,1.1,0.0,10.4,21,88,5,Walworth County,Wisconsin
2020-06-03,27,27,18,22,23,5,23,24,7,325,1009,10,1.9,0.0,13.5,18,78,6,Walworth County,Wisconsin
2020-06-04,28,28,18,23,24,6,24,25,5,294,1008,8,0.0,0.0,14.5,17,73,6,Walworth County,Wisconsin
2020-06-05,27,27,20,23,24,5,24,25,7,253,1010,10,3.5,0.0,11.5,19,82,5,Walworth County,Wisconsin
2020-06-06,23,23,15,18,18,6,19,20,8,21,1018,13,0.0,0.0,14.5,12,72,5,Walworth County,Wisconsin
2020-06-07,23,23,13,17,17,6,19,19,10,113,1018,15,0.0,0.0,14.5,13,74,5,Walworth County,Wisconsin
2020-06-08,27,27,16,21,23,6,23,23,10,170,1014,16,0.0,0.0,14.5,16,73,6,Walworth County,Wisconsin
2020-06-09,27,27,19,22,23,5,23,24,15,129,1002,23,9.3,0.0,12.5,18,80,5,Walworth County,Wisconsin
2020-06-10,26,26,13,19,19,5,20,22,15,207,1000,23,4.9,0.0,10.5,18,88,5,Walworth County,Wisconsin
2020-06-11,21,21,12,16,16,6,17,18,12,267,1017,19,0.6,0.0,14.5,13,78,4,Walworth County,Wisconsin
2020-06-12,23,23,13,18,18,5,20,20,6,184,1024,10,4.9,0.0,13.5,12,78,5,Walworth County,Wisconsin
2020-06-13,17,17,7,11,11,6,13,14,11,84,1027,18,0.8,0.0,14.5,8,75,4,Walworth County,Wisconsin
2020-06-14,18,18,8,12,12,6,14,15,10,96,1028,15,0.0,0.0,14.5,9,77,5,Walworth County,Wisconsin
2020-06-15,20,20,9,14,14,6,15,17,8,125,1028,13,0.0,0.0,13.5,9,72,5,Walworth County,Wisconsin
2020-06-16,25,25,11,19,19,6,21,21,7,177,1025,12,0.0,0.0,14.5,13,70,6,Walworth County,Wisconsin
2020-06-17,26,26,16,21,22,6,22,23,7,174,1021,11,0.0,0.0,14.5,15,71,6,Walworth County,Wisconsin
2020-06-18,27,27,16,22,23,6,23,24,6,193,1017,9,0.0,0.0,14.5,15,67,6,Walworth County,Wisconsin
2020-06-19,28,28,18,23,24,6,24,25,5,217,1016,8,0.2,0.0,14.5,18,75,6,Walworth County,Wisconsin
2020-06-20,25,25,19,22,23,5,23,23,9,183,1012,15,9.3,0.0,13.5,19,87,5,Walworth County,Wisconsin
2020-06-21,26,26,18,22,23,6,23,23,5,264,1011,8,6.8,0.0,12.5,18,81,6,Walworth County,Wisconsin
2020-06-22,24,24,18,20,20,4,21,22,6,243,1009,11,7.7,0.0,10.5,18,90,5,Walworth County,Wisconsin
