date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,13,13,8,10,10,5,11,12,4,64,1009,6,11.9,0.0,6.6,10,94,3,Stone County,Missouri
2020-04-20,22,22,7,14,14,4,14,16,5,229,1011,8,0.8,0.0,11.6,10,79,4,Stone County,Missouri
2020-04-21,24,24,8,16,16,6,17,18,4,231,1016,6,0.2,0.0,11.6,8,67,5,Stone County,Missouri
2020-04-22,20,20,11,14,14,6,15,17,10,158,1009,17,5.8,0.0,6.6,11,80,4,Stone County,Missouri
2020-04-23,20,20,13,15,15,4,16,16,8,324,1002,11,5.5,0.0,6.6,13,88,4,Stone County,Missouri
2020-04-24,20,20,11,15,15,3,15,17,4,97,1007,7,8.0,0.0,7.9,13,89,4,Stone County,Missouri
2020-04-25,18,18,11,12,12,6,14,14,13,325,1011,17,0.4,0.0,7.9,10,80,3,Stone County,Missouri
2020-04-26,21,21,7,14,14,6,14,16,4,306,1021,6,0.0,0.0,11.6,7,67,5,Stone County,Missouri
2020-04-27,18,18,11,14,14,6,15,16,7,186,1019,11,2.7,0.0,8.1,11,77,4,Stone County,Missouri
2020-04-28,25,25,15,18,18,4,19,20,8,216,1010,14,51.4,0.0,6.9,16,87,5,Stone County,Missouri
2020-04-29,16,16,10,12,12,4,13,13,11,318,1012,17,1.8,0.0,6.9,9,80,3,Stone County,Missouri
2020-04-30,20,20,7,13,13,5,14,16,6,309,1016,9,0.1,0.0,11.6,9,74,5,Stone County,Missouri
2020-05-01,25,25,10,18,18,5,19,20,6,177,1014,9,0.0,0.0,11.6,12,72,6,Stone County,Missouri
2020-05-02,28,28,14,21,22,5,22,23,6,196,1013,9,2.6,0.0,11.6,16,79,5,Stone County,Missouri
2020-05-03,22,22,17,20,20,3,21,21,4,116,1013,8,13.9,0.0,6.9,19,96,5,Stone County,Missouri
2020-05-04,23,23,14,18,18,5,19,18,9,140,1011,13,5.1,0.0,8.1,16,89,4,Stone County,Missouri
2020-05-05,20,20,12,15,15,6,16,17,12,321,1015,16,0.0,0.0,11.6,10,73,5,Stone County,Missouri
2020-05-06,18,18,7,12,12,6,13,14,7,344,1023,9,0.0,0.0,11.6,6,68,4,Stone County,Missouri
2020-05-07,23,23,7,15,15,6,15,17,4,180,1019,6,0.3,0.0,11.6,9,73,5,Stone County,Missouri
2020-05-08,16,16,8,11,11,5,13,13,10,122,1016,13,34.3,0.0,10.4,8,77,3,Stone County,Missouri
2020-05-09,19,19,3,11,11,6,12,14,3,152,1024,5,0.0,0.0,11.6,3,64,4,Stone County,Missouri
2020-05-10,16,16,7,10,10,6,11,12,7,325,1025,10,0.0,0.0,11.6,5,69,4,Stone County,Missouri
2020-05-11,11,11,3,6,6,4,7,8,3,324,1027,5,5.1,0.0,7.0,4,81,2,Stone County,Missouri
2020-05-12,8,8,0,4,4,3,7,7,7,105,1023,9,30.5,0.0,7.0,7,99,2,Stone County,Missouri
2020-05-13,24,24,9,15,15,4,17,18,8,174,1017,11,2.3,0.0,8.2,13,87,4,Stone County,Missouri
2020-05-14,27,27,16,21,22,4,22,22,9,189,1013,13,0.3,0.0,9.3,17,84,5,Stone County,Missouri
2020-05-15,23,23,18,20,20,4,21,20,4,214,1012,7,14.5,0.0,8.2,19,92,5,Stone County,Missouri
2020-05-16,29,29,17,23,24,5,24,24,6,219,1010,11,8.4,0.0,8.2,19,88,5,Stone County,Missouri
2020-05-17,27,27,18,21,23,3,23,23,4,62,1014,6,2.5,0.0,7.1,18,86,5,Stone County,Missouri
2020-05-18,17,17,10,13,13,4,14,15,8,315,1012,11,0.0,0.0,8.2,11,83,4,Stone County,Missouri
2020-05-19,21,21,9,15,15,4,16,17,6,240,1013,8,0.0,0.0,10.5,11,80,4,Stone County,Missouri
2020-05-20,23,23,11,17,17,3,18,19,4,75,1014,6,0.3,0.0,7.1,14,85,4,Stone County,Missouri
2020-05-21,25,25,13,18,18,3,18,20,6,127,1013,10,3.0,0.0,10.5,15,84,4,Stone County,Missouri
2020-05-22,25,25,15,20,20,5,21,20,7,144,1012,10,9.3,0.0,8.2,18,91,5,Stone County,Missouri
2020-05-23,31,31,17,24,25,4,25,26,6,228,1012,9,0.9,0.0,11.1,18,78,6,Stone County,Missouri
2020-05-24,31,31,18,24,26,3,26,27,6,197,1012,9,0.8,0.0,13.4,18,78,6,Stone County,Missouri
2020-05-25,26,26,18,21,22,3,22,23,7,160,1011,13,12.8,0.0,9.2,20,92,5,Stone County,Missouri
2020-05-26,27,27,18,20,20,5,22,22,6,247,1010,10,11.2,0.0,10.2,17,85,5,Stone County,Missouri
2020-05-27,27,27,15,20,21,3,21,22,2,140,1011,3,8.1,0.0,11.3,17,88,5,Stone County,Missouri
2020-05-28,26,26,13,19,19,3,19,21,4,308,1012,6,4.2,0.0,12.4,16,87,5,Stone County,Missouri
2020-05-29,25,25,15,19,19,3,20,21,7,339,1019,10,0.0,0.0,13.4,14,77,6,Stone County,Missouri
2020-05-30,26,26,13,20,21,6,21,22,4,68,1022,6,0.0,0.0,14.5,13,71,6,Stone County,Missouri
2020-05-31,27,27,13,20,21,5,21,22,5,129,1023,8,0.0,0.0,14.5,14,73,6,Stone County,Missouri
2020-06-01,29,29,15,22,23,5,23,24,5,155,1022,7,0.0,0.0,14.5,16,74,6,Stone County,Missouri
2020-06-02,30,30,14,22,23,6,23,24,5,219,1018,7,0.0,0.0,14.5,16,71,6,Stone County,Missouri
2020-06-03,28,28,18,23,25,5,25,25,5,256,1013,8,9.8,0.0,10.3,20,83,5,Stone County,Missouri
2020-06-04,33,33,19,26,27,3,27,28,6,235,1010,9,0.2,0.0,12.4,21,79,6,Stone County,Missouri
2020-06-05,35,35,21,27,30,6,30,30,5,255,1012,8,6.8,0.0,13.4,21,76,7,Stone County,Missouri
2020-06-06,34,34,20,27,29,6,29,28,4,115,1014,7,1.0,0.0,13.4,19,72,7,Stone County,Missouri
2020-06-07,34,34,20,27,29,4,29,29,6,126,1012,10,0.0,0.0,13.4,20,73,7,Stone County,Missouri
2020-06-08,30,30,20,24,25,4,25,26,8,80,1006,11,25.2,0.0,12.4,21,83,7,Stone County,Missouri
2020-06-09,34,34,21,27,30,5,30,29,13,223,1000,19,39.2,0.0,14.5,19,69,7,Stone County,Missouri
2020-06-10,20,20,14,17,17,6,17,18,14,296,1011,18,0.0,0.0,10.3,11,67,4,Stone County,Missouri
2020-06-11,29,29,13,21,22,6,22,24,3,321,1024,5,0.0,0.0,14.5,13,66,6,Stone County,Missouri
2020-06-12,33,33,15,24,24,6,24,27,3,244,1025,4,0.0,0.0,14.5,15,64,7,Stone County,Missouri
2020-06-13,32,32,17,24,26,6,26,27,2,104,1020,4,0.0,0.0,14.5,17,70,7,Stone County,Missouri
2020-06-14,32,32,17,24,24,6,24,27,3,160,1020,6,0.4,0.0,14.5,18,73,7,Stone County,Missouri
2020-06-15,33,33,18,24,26,4,26,27,4,133,1022,6,0.6,0.0,14.5,19,76,7,Stone County,Missouri
2020-06-16,29,29,16,22,24,4,24,24,5,134,1022,9,1.8,0.0,11.4,17,78,5,Stone County,Missouri
2020-06-17,29,29,15,22,23,6,23,24,5,138,1019,8,0.2,0.0,13.5,15,69,5,Stone County,Missouri
2020-06-18,30,30,17,23,24,6,24,25,5,158,1016,8,0.0,0.0,14.5,17,70,7,Stone County,Missouri
2020-06-19,31,31,18,24,26,5,26,27,5,196,1016,7,0.3,0.0,14.5,18,75,6,Stone County,Missouri
2020-06-20,25,25,18,21,22,5,22,23,5,229,1015,7,8.2,0.0,10.3,19,88,5,Stone County,Missouri
2020-06-21,33,33,16,25,26,4,26,27,4,236,1012,6,0.0,0.0,14.5,18,72,7,Stone County,Missouri
2020-06-22,27,27,18,22,23,5,23,23,4,238,1010,7,7.9,0.0,10.3,20,87,5,Stone County,Missouri
