date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,16,16,1,8,8,6,9,11,4,188,1024,6,0.0,0.0,10.1,1,61,3,Pickens County,Georgia
2020-03-02,10,10,3,6,6,5,8,8,5,138,1017,8,20.7,0.0,5.7,7,92,2,Pickens County,Georgia
2020-03-03,20,20,8,12,12,5,13,13,6,225,1011,11,27.9,0.0,5.7,11,94,3,Pickens County,Georgia
2020-03-04,12,12,8,9,9,4,9,10,2,215,1016,4,13.2,0.0,5.7,8,92,2,Pickens County,Georgia
2020-03-05,10,10,4,6,6,3,7,7,4,173,1018,7,68.2,0.0,5.7,6,96,2,Pickens County,Georgia
2020-03-06,9,9,0,0,0,5,4,5,12,313,1023,19,0.2,0.0,10.1,-1,73,3,Pickens County,Georgia
2020-03-07,16,16,-1,6,6,6,8,9,4,210,1031,5,0.0,0.0,11.6,-1,66,3,Pickens County,Georgia
2020-03-08,15,15,2,7,7,6,10,10,6,136,1034,9,0.0,0.0,8.8,1,63,3,Pickens County,Georgia
2020-03-09,18,18,3,9,9,6,10,12,7,158,1032,10,0.1,0.0,8.8,5,71,3,Pickens County,Georgia
2020-03-10,16,16,11,13,13,4,13,13,4,201,1025,6,7.7,0.0,5.9,12,93,3,Pickens County,Georgia
2020-03-11,19,19,11,14,14,4,14,15,4,249,1019,6,1.2,0.0,6.0,13,92,4,Pickens County,Georgia
2020-03-12,21,21,11,15,15,3,16,16,3,175,1015,5,2.4,0.0,6.0,14,92,4,Pickens County,Georgia
2020-03-13,19,19,15,17,17,4,17,17,4,320,1019,5,17.2,0.0,8.8,15,92,4,Pickens County,Georgia
2020-03-14,15,15,9,13,13,6,14,14,5,100,1025,7,1.3,0.0,6.0,11,83,3,Pickens County,Georgia
2020-03-15,19,19,13,15,15,4,15,16,3,290,1025,4,15.2,0.0,6.0,14,94,4,Pickens County,Georgia
2020-03-16,15,15,11,11,11,5,12,13,7,112,1026,9,0.9,0.0,6.0,10,84,3,Pickens County,Georgia
2020-03-17,22,22,10,15,15,5,17,17,3,260,1023,5,4.4,0.0,6.0,13,90,4,Pickens County,Georgia
2020-03-18,20,20,12,16,16,4,16,18,6,120,1024,9,1.9,0.0,7.4,14,89,4,Pickens County,Georgia
2020-03-19,26,26,14,19,19,5,20,22,6,188,1023,8,0.6,0.0,6.0,16,83,5,Pickens County,Georgia
2020-03-20,22,22,14,18,18,4,18,20,5,250,1023,8,5.9,0.0,7.4,16,87,4,Pickens County,Georgia
2020-03-21,21,21,12,16,16,4,17,18,6,298,1025,8,1.0,0.0,8.8,12,83,4,Pickens County,Georgia
2020-03-22,17,17,7,11,11,6,11,13,7,108,1025,9,0.0,0.0,7.5,8,80,3,Pickens County,Georgia
2020-03-23,17,17,11,13,13,4,14,14,4,178,1021,5,48.5,0.0,6.1,13,97,3,Pickens County,Georgia
2020-03-24,16,16,11,13,13,2,14,14,4,110,1015,8,56.8,0.0,6.1,13,98,3,Pickens County,Georgia
2020-03-25,21,21,15,17,17,4,18,18,6,304,1012,8,28.6,0.0,10.2,13,83,5,Pickens County,Georgia
