date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-15,10,10,3,3,3,5,5,7,7,305,1031,10,0.4,0.0,11.6,-3,56,3,New Haven County,Connecticut
2020-03-16,4,4,-1,-3,-3,6,2,2,11,116,1034,15,0.0,0.0,8.8,-6,59,1,New Haven County,Connecticut
2020-03-17,9,9,3,4,4,5,6,7,7,204,1023,12,4.7,0.0,7.6,4,89,2,New Haven County,Connecticut
2020-03-18,10,10,3,4,4,6,6,7,6,244,1031,9,0.0,0.0,10.3,-2,60,2,New Haven County,Connecticut
2020-03-19,10,10,4,5,5,4,7,8,7,57,1026,11,23.1,0.0,6.2,5,90,2,New Haven County,Connecticut
2020-03-20,16,16,6,10,10,3,11,12,9,221,1014,19,8.8,0.0,6.3,10,91,3,New Haven County,Connecticut
2020-03-21,11,11,3,4,4,6,6,7,9,196,1025,14,0.0,0.0,10.3,-3,53,2,New Haven County,Connecticut
2020-03-22,5,5,-1,-3,-3,6,2,3,11,107,1037,14,0.0,0.0,11.6,-8,51,2,New Haven County,Connecticut
2020-03-23,4,4,-4,-2,-2,5,2,3,15,103,1029,21,28.3,0.0,6.3,0,80,1,New Haven County,Connecticut
2020-03-24,9,9,2,2,2,5,5,6,9,331,1019,13,4.5,0.0,10.3,2,81,3,New Haven County,Connecticut
2020-03-25,6,6,2,1,1,6,4,5,10,91,1020,15,0.2,0.0,6.3,1,80,2,New Haven County,Connecticut
2020-03-26,10,10,1,3,3,6,6,7,8,270,1016,12,0.0,0.0,11.6,0,70,3,New Haven County,Connecticut
2020-03-27,14,14,8,8,8,6,10,12,9,337,1012,15,0.0,0.0,11.6,3,64,4,New Haven County,Connecticut
2020-03-28,10,10,4,5,5,5,8,8,8,108,1020,13,11.8,0.0,9.0,4,78,2,New Haven County,Connecticut
2020-03-29,9,9,7,5,5,4,8,8,14,86,1015,23,20.7,0.0,6.4,7,95,2,New Haven County,Connecticut
2020-03-30,10,10,6,6,6,4,8,9,6,157,1012,8,12.5,0.0,7.7,6,89,2,New Haven County,Connecticut
2020-03-31,7,7,3,2,2,6,5,5,7,65,1016,9,0.0,0.0,6.4,1,76,2,New Haven County,Connecticut
2020-04-01,9,9,1,2,2,6,5,7,9,19,1009,12,0.0,0.0,11.6,0,67,3,New Haven County,Connecticut
2020-04-02,10,10,1,2,2,4,6,7,16,334,1004,23,2.5,0.0,7.7,2,73,2,New Haven County,Connecticut
2020-04-03,9,9,8,5,5,3,8,9,16,6,1004,24,9.9,0.0,6.4,6,83,2,New Haven County,Connecticut
2020-04-04,11,11,7,6,6,6,9,10,10,41,1016,14,0.0,0.0,9.0,4,75,2,New Haven County,Connecticut
2020-04-05,11,11,6,7,7,6,8,9,6,183,1018,8,0.1,0.0,6.5,5,82,2,New Haven County,Connecticut
2020-04-06,14,14,7,9,9,6,10,12,8,320,1016,13,0.0,0.0,11.6,1,57,4,New Haven County,Connecticut
2020-04-07,15,15,8,10,10,6,11,13,7,251,1011,12,0.0,0.0,11.6,1,52,4,New Haven County,Connecticut
2020-04-08,14,14,8,9,9,5,10,11,4,139,1001,6,16.6,0.0,6.5,7,82,3,New Haven County,Connecticut
2020-04-09,12,12,6,6,6,5,9,10,15,221,994,24,9.4,0.0,6.5,5,77,3,New Haven County,Connecticut
2020-04-10,9,9,4,2,2,6,6,7,17,277,994,23,0.1,0.0,10.3,-2,59,2,New Haven County,Connecticut
2020-04-11,10,10,3,2,2,6,6,7,13,286,1012,18,0.0,0.0,11.6,-3,54,3,New Haven County,Connecticut
2020-04-12,13,13,4,8,8,6,9,11,7,157,1021,12,0.0,0.0,11.6,3,66,3,New Haven County,Connecticut
2020-04-13,14,14,6,10,10,4,13,13,21,184,1008,39,46.6,0.0,6.6,12,90,3,New Haven County,Connecticut
2020-04-14,11,11,6,7,7,6,9,10,7,220,1016,11,0.0,0.0,10.3,2,61,2,New Haven County,Connecticut
2020-04-15,9,9,4,4,4,5,7,7,8,293,1014,12,0.9,0.3,9.1,-3,51,2,New Haven County,Connecticut
2020-04-16,8,8,3,2,2,5,5,6,11,302,1017,16,0.2,0.1,10.4,-4,51,3,New Haven County,Connecticut
2020-04-17,9,9,1,1,1,5,5,6,10,241,1022,14,1.3,0.0,10.4,-4,57,2,New Haven County,Connecticut
2020-04-18,6,6,-2,1,1,5,4,5,9,130,1008,13,22.3,0.0,6.7,3,91,1,New Haven County,Connecticut
2020-04-19,12,12,3,5,5,6,8,10,12,225,1010,19,0.0,0.0,11.6,1,61,3,New Haven County,Connecticut
2020-04-20,12,12,6,7,7,6,9,10,7,55,1005,10,0.0,0.0,7.9,3,66,2,New Haven County,Connecticut
2020-04-21,11,11,4,4,4,5,8,10,14,210,1002,21,13.5,3.7,6.7,5,82,2,New Haven County,Connecticut
2020-04-22,8,8,0,0,0,5,4,6,15,281,1010,20,0.6,0.5,12.1,-6,48,2,New Haven County,Connecticut
2020-04-23,9,9,1,4,4,6,6,7,6,234,1017,9,0.0,0.0,13.8,-3,55,3,New Haven County,Connecticut
2020-04-24,7,7,1,2,2,5,6,6,10,26,1009,15,25.1,0.0,8.7,5,91,2,New Haven County,Connecticut
2020-04-25,14,14,5,8,8,6,9,12,6,178,1017,9,0.0,0.0,13.9,4,71,4,New Haven County,Connecticut
2020-04-26,8,8,6,5,5,5,8,8,13,68,1013,20,16.2,0.0,8.7,5,82,2,New Haven County,Connecticut
2020-04-27,7,7,5,3,3,3,6,7,13,6,1011,18,10.1,0.0,8.7,5,89,2,New Haven County,Connecticut
2020-04-28,14,14,4,6,6,5,8,10,7,287,1020,11,0.4,0.0,11.0,3,72,4,New Haven County,Connecticut
2020-04-29,11,11,4,5,5,6,8,10,11,117,1024,17,0.0,0.0,13.3,5,77,3,New Haven County,Connecticut
2020-04-30,12,12,7,6,6,5,10,10,18,127,1019,28,11.3,0.0,8.7,8,89,3,New Haven County,Connecticut
2020-05-01,15,15,11,11,11,4,13,13,9,223,1006,15,28.9,0.0,8.8,11,92,3,New Haven County,Connecticut
2020-05-02,18,18,9,13,13,6,14,15,10,299,1012,17,0.0,0.0,14.0,6,60,5,New Haven County,Connecticut
2020-05-03,21,21,11,15,15,5,16,17,8,259,1007,15,5.2,0.0,12.2,10,70,5,New Haven County,Connecticut
2020-05-04,17,17,8,11,11,6,13,14,12,320,1005,19,2.7,0.0,9.9,6,63,3,New Haven County,Connecticut
2020-05-05,14,14,6,7,7,6,9,11,10,304,1012,14,0.0,0.0,14.1,-1,48,4,New Haven County,Connecticut
2020-05-06,11,11,2,5,5,5,8,10,9,112,1010,13,2.6,0.0,13.4,3,72,2,New Haven County,Connecticut
2020-05-07,16,16,6,10,10,6,11,13,7,294,1007,11,1.0,0.0,14.2,3,62,4,New Haven County,Connecticut
2020-05-08,11,11,6,6,6,4,8,10,8,220,1008,11,15.1,0.0,12.2,3,70,2,New Haven County,Connecticut
2020-05-09,8,8,1,-1,-1,5,4,6,20,291,1008,26,14.4,8.5,10.0,-4,56,2,New Haven County,Connecticut
2020-05-10,14,14,3,6,6,6,9,11,14,244,1017,21,0.0,0.0,13.4,0,55,3,New Haven County,Connecticut
2020-05-11,13,13,7,8,8,5,10,11,10,221,1010,16,8.1,0.0,10.2,6,77,3,New Haven County,Connecticut
2020-05-12,12,12,4,5,5,6,8,10,12,289,1016,17,0.0,0.0,14.5,-1,55,4,New Haven County,Connecticut
2020-05-13,14,14,3,6,6,6,9,11,9,274,1025,14,0.0,0.0,14.5,-2,50,4,New Haven County,Connecticut
2020-05-14,15,15,5,10,10,6,11,13,7,207,1025,10,0.0,0.0,14.5,2,55,4,New Haven County,Connecticut
2020-05-15,23,23,12,16,16,5,17,19,13,238,1013,24,8.6,0.0,9.2,13,80,4,New Haven County,Connecticut
2020-05-16,23,23,14,18,18,6,19,19,7,242,1017,12,1.8,0.0,14.5,12,73,5,New Haven County,Connecticut
2020-05-17,15,15,10,10,10,4,12,12,10,131,1018,14,2.7,0.0,9.2,10,89,3,New Haven County,Connecticut
2020-05-18,16,16,11,13,13,6,13,14,7,96,1022,11,0.2,0.0,13.4,9,77,4,New Haven County,Connecticut
2020-05-19,16,16,10,11,11,6,13,15,13,85,1024,19,0.0,0.0,12.4,4,57,3,New Haven County,Connecticut
2020-05-20,15,15,7,9,9,6,11,13,9,114,1030,12,0.0,0.0,14.5,4,61,4,New Haven County,Connecticut
2020-05-21,16,16,9,13,13,6,13,15,5,174,1028,7,0.0,0.0,14.5,6,67,4,New Haven County,Connecticut
2020-05-22,20,20,11,16,16,6,16,18,8,220,1021,13,0.1,0.0,14.5,12,79,5,New Haven County,Connecticut
2020-05-23,17,17,6,13,13,5,14,15,9,60,1018,13,11.5,0.0,9.3,13,92,3,New Haven County,Connecticut
2020-05-24,16,16,8,11,11,6,12,14,10,101,1024,13,0.0,0.0,14.5,7,72,4,New Haven County,Connecticut
2020-05-25,18,18,12,14,14,4,14,16,5,122,1023,7,0.1,0.0,11.4,12,87,4,New Haven County,Connecticut
2020-05-26,20,20,14,17,17,4,17,19,5,163,1023,7,0.0,0.0,13.5,15,87,5,New Haven County,Connecticut
2020-05-27,22,22,14,18,18,5,19,20,7,174,1023,11,0.0,0.0,14.5,15,83,6,New Haven County,Connecticut
2020-05-28,20,20,16,18,18,4,18,19,8,177,1022,14,0.1,0.0,9.3,16,91,4,New Haven County,Connecticut
2020-05-29,23,23,18,20,20,6,20,21,11,196,1016,19,6.1,0.0,10.4,18,89,5,New Haven County,Connecticut
2020-05-30,25,25,17,21,21,6,21,23,7,270,1011,11,3.2,0.0,12.4,15,71,6,New Haven County,Connecticut
2020-05-31,18,18,12,14,14,6,15,16,12,324,1017,17,0.0,0.0,14.5,4,51,5,New Haven County,Connecticut
2020-06-01,18,18,9,13,13,6,13,15,5,278,1021,8,0.1,0.0,14.5,4,54,5,New Haven County,Connecticut
2020-06-02,20,20,12,16,16,6,16,18,7,242,1015,11,0.0,0.0,13.5,8,57,5,New Haven County,Connecticut
2020-06-03,23,23,13,18,18,5,19,20,8,274,1004,14,54.9,0.0,9.4,15,82,5,New Haven County,Connecticut
2020-06-04,26,26,18,22,23,6,23,25,6,205,1010,11,0.3,0.0,14.5,15,68,6,New Haven County,Connecticut
2020-06-05,20,20,15,18,18,5,19,19,7,243,1012,13,25.6,0.0,9.4,18,95,4,New Haven County,Connecticut
2020-06-06,27,27,19,22,23,4,23,24,10,254,1008,18,6.6,0.0,13.5,16,72,6,New Haven County,Connecticut
2020-06-07,23,23,15,19,19,6,20,21,10,341,1011,16,0.0,0.0,14.5,9,55,6,New Haven County,Connecticut
2020-06-08,24,24,14,19,19,6,19,21,6,297,1015,9,0.0,0.0,14.5,10,55,6,New Haven County,Connecticut
2020-06-09,27,27,16,21,22,6,22,24,6,211,1013,10,0.0,0.0,14.5,13,61,6,New Haven County,Connecticut
2020-06-10,24,24,17,20,20,6,21,22,9,126,1016,15,1.7,0.0,11.4,17,82,5,New Haven County,Connecticut
2020-06-11,21,21,19,20,20,4,20,21,12,196,1016,21,22.6,0.0,9.4,19,93,5,New Haven County,Connecticut
2020-06-12,27,27,18,22,22,4,22,24,6,246,1017,10,0.0,0.0,14.5,15,66,6,New Haven County,Connecticut
2020-06-13,22,22,14,17,17,6,18,20,10,308,1021,14,0.0,0.0,14.5,7,49,5,New Haven County,Connecticut
2020-06-14,21,21,11,16,16,6,17,19,8,124,1027,11,0.0,0.0,14.5,8,61,5,New Haven County,Connecticut
2020-06-15,22,22,13,17,17,6,17,19,7,97,1029,9,0.0,0.0,14.5,11,70,5,New Haven County,Connecticut
2020-06-16,21,21,14,18,18,6,18,20,6,118,1028,8,0.0,0.0,14.5,12,70,5,New Haven County,Connecticut
2020-06-17,22,22,14,18,18,5,19,20,6,133,1025,8,0.0,0.0,14.5,14,78,6,New Haven County,Connecticut
2020-06-18,23,23,18,20,20,4,21,21,4,168,1021,6,0.1,0.0,12.5,18,87,6,New Haven County,Connecticut
2020-06-19,25,25,18,21,22,5,22,23,6,187,1019,9,0.5,0.0,11.5,18,82,5,New Haven County,Connecticut
2020-06-20,26,26,19,23,24,6,24,25,7,190,1017,11,0.0,0.0,14.5,18,74,6,New Haven County,Connecticut
2020-06-21,26,26,20,23,25,6,25,25,6,178,1016,10,0.0,0.0,14.5,18,74,7,New Haven County,Connecticut
2020-06-22,28,28,21,24,26,6,26,27,6,190,1014,10,0.0,0.0,14.5,19,72,7,New Haven County,Connecticut
