date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-24,31,31,20,25,27,5,27,28,3,69,1017,5,2.5,0.0,11.6,19,73,6,Lincoln County,Georgia
2020-05-25,29,29,20,23,25,4,25,25,5,95,1018,9,17.2,0.0,7.0,20,86,6,Lincoln County,Georgia
2020-05-26,20,20,19,19,19,4,19,19,6,79,1018,10,1.8,0.0,8.2,18,91,4,Lincoln County,Georgia
2020-05-27,26,26,18,22,23,4,23,24,7,55,1016,10,0.4,0.0,8.2,19,83,5,Lincoln County,Georgia
2020-05-28,29,29,19,23,25,4,25,25,4,207,1016,6,11.9,0.0,7.1,21,88,6,Lincoln County,Georgia
2020-05-29,30,30,20,25,27,5,27,27,3,216,1016,6,9.1,0.0,8.2,20,81,6,Lincoln County,Georgia
2020-05-30,31,31,19,25,26,5,26,27,4,293,1015,7,1.6,0.0,11.6,19,74,7,Lincoln County,Georgia
2020-05-31,28,28,19,23,23,6,23,25,6,49,1017,10,0.3,0.0,11.6,17,70,6,Lincoln County,Georgia
2020-06-01,28,28,17,22,22,6,22,24,6,70,1023,9,0.4,0.0,11.6,15,69,6,Lincoln County,Georgia
2020-06-02,28,28,16,22,23,6,23,25,5,211,1022,8,0.0,0.0,11.6,16,68,7,Lincoln County,Georgia
2020-06-03,31,31,18,25,26,6,26,27,7,237,1016,11,0.0,0.0,11.6,17,65,7,Lincoln County,Georgia
2020-06-04,31,31,20,26,28,5,28,28,6,193,1014,10,0.1,0.0,11.6,19,71,6,Lincoln County,Georgia
2020-06-05,31,31,19,25,28,4,28,28,6,239,1014,10,1.9,0.0,11.6,20,78,6,Lincoln County,Georgia
2020-06-06,32,32,20,26,28,4,28,28,5,265,1014,9,0.3,0.0,11.6,20,76,7,Lincoln County,Georgia
2020-06-07,33,33,20,27,29,5,29,29,4,210,1014,6,0.0,0.0,11.6,21,76,7,Lincoln County,Georgia
2020-06-08,31,31,21,26,29,4,29,29,3,148,1014,5,2.1,0.0,8.2,22,80,6,Lincoln County,Georgia
2020-06-09,34,34,22,27,30,5,30,30,5,220,1014,8,0.7,0.0,9.4,21,75,6,Lincoln County,Georgia
2020-06-10,31,31,21,25,28,4,28,26,6,210,1015,10,9.5,0.0,8.2,22,85,6,Lincoln County,Georgia
2020-06-11,33,33,22,28,30,5,30,30,5,255,1017,8,1.7,0.0,11.6,19,67,7,Lincoln County,Georgia
2020-06-12,31,31,21,25,26,6,26,28,8,43,1019,12,0.0,0.0,11.6,16,61,7,Lincoln County,Georgia
2020-06-13,30,30,18,24,24,6,24,27,6,52,1019,10,0.0,0.0,11.6,15,59,7,Lincoln County,Georgia
2020-06-14,29,29,17,23,24,6,24,25,7,48,1021,11,0.1,0.0,11.6,14,62,7,Lincoln County,Georgia
2020-06-15,24,24,15,20,20,5,20,22,8,53,1022,12,7.1,0.0,7.1,16,81,5,Lincoln County,Georgia
2020-06-16,21,21,14,17,17,5,17,19,9,29,1022,12,0.7,0.0,7.1,13,79,4,Lincoln County,Georgia
2020-06-17,26,26,12,19,20,4,20,22,4,298,1018,6,0.3,0.0,9.4,14,73,5,Lincoln County,Georgia
2020-06-18,28,28,16,21,21,5,21,23,4,198,1017,7,4.9,0.0,7.1,16,78,5,Lincoln County,Georgia
2020-06-19,31,31,18,24,25,5,25,27,3,264,1018,4,4.2,0.0,8.2,18,73,6,Lincoln County,Georgia
2020-06-20,33,33,18,26,27,6,27,29,3,310,1016,5,1.4,0.0,11.6,17,64,7,Lincoln County,Georgia
2020-06-21,35,35,20,27,28,5,28,30,4,244,1015,7,3.3,0.0,11.6,18,63,7,Lincoln County,Georgia
2020-06-22,33,33,21,27,29,6,29,30,6,237,1016,9,2.7,0.0,11.6,20,69,7,Lincoln County,Georgia
