date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,7,8,8,5,10,11,11,201,1011,19,5.5,0.0,7.3,8,84,3,Callaway County,Missouri
2020-03-02,11,11,3,6,6,5,8,7,6,8,1010,9,3.4,0.0,8.7,3,73,2,Callaway County,Missouri
2020-03-03,13,13,3,6,6,6,8,9,9,284,1009,14,0.2,0.0,11.6,1,65,3,Callaway County,Missouri
2020-03-04,13,13,6,6,6,6,8,9,7,328,1016,12,0.0,0.0,10.2,2,66,2,Callaway County,Missouri
2020-03-05,13,13,4,5,5,6,8,9,12,288,1020,19,0.0,0.0,11.6,0,63,3,Callaway County,Missouri
2020-03-06,9,9,-1,1,1,6,4,4,9,339,1031,14,0.0,0.0,11.6,-4,58,2,Callaway County,Missouri
2020-03-07,14,14,1,4,4,6,7,8,10,178,1030,15,0.0,0.0,8.7,0,62,2,Callaway County,Missouri
2020-03-08,18,18,6,9,9,6,11,12,14,198,1022,22,0.0,0.0,11.6,4,60,4,Callaway County,Missouri
2020-03-09,14,14,8,10,10,4,12,13,16,194,1016,25,32.2,0.0,5.9,10,84,3,Callaway County,Missouri
2020-03-10,13,13,3,5,5,6,7,8,7,297,1023,10,0.0,0.0,10.2,3,76,2,Callaway County,Missouri
2020-03-11,18,18,5,10,10,6,11,13,3,303,1016,5,0.0,0.0,11.6,7,77,4,Callaway County,Missouri
2020-03-12,17,17,9,11,11,5,12,14,10,212,1008,16,8.4,0.0,5.9,10,90,3,Callaway County,Missouri
2020-03-13,10,10,3,4,4,6,7,7,7,33,1026,11,0.0,0.0,8.8,-1,63,2,Callaway County,Missouri
2020-03-14,3,3,2,-1,-1,3,3,3,10,68,1030,15,13.4,1.5,6.0,1,88,1,Callaway County,Missouri
2020-03-15,6,6,1,-1,-1,6,3,3,8,66,1034,11,0.0,0.0,6.0,0,81,1,Callaway County,Missouri
2020-03-16,6,6,0,1,1,5,3,4,4,170,1026,6,4.0,0.0,6.0,2,90,1,Callaway County,Missouri
2020-03-17,11,11,3,6,6,6,7,8,5,80,1025,7,0.0,0.0,7.4,4,81,2,Callaway County,Missouri
2020-03-18,16,16,7,8,8,4,10,10,6,89,1017,11,22.4,0.0,7.4,9,93,2,Callaway County,Missouri
2020-03-19,22,22,12,17,17,5,17,18,13,193,1010,23,21.7,0.0,7.4,15,89,4,Callaway County,Missouri
2020-03-20,9,9,3,5,5,6,8,6,13,352,1023,18,0.0,0.0,7.4,4,74,2,Callaway County,Missouri
2020-03-21,10,10,-1,1,1,6,3,5,5,81,1033,8,0.0,0.0,11.6,-3,66,2,Callaway County,Missouri
2020-03-22,3,3,-4,-2,-2,3,1,1,8,129,1025,12,13.3,0.0,6.1,0,92,1,Callaway County,Missouri
2020-03-23,13,13,1,6,6,4,7,8,4,94,1021,6,0.0,0.0,8.8,4,84,2,Callaway County,Missouri
2020-03-24,11,11,4,5,5,4,7,8,7,91,1016,10,2.5,0.0,6.1,5,89,2,Callaway County,Missouri
2020-03-25,18,18,3,9,9,4,10,11,8,170,1013,12,0.0,0.0,10.2,7,87,3,Callaway County,Missouri
2020-03-26,25,25,9,16,16,4,18,18,9,215,1006,15,0.5,0.0,8.9,12,83,4,Callaway County,Missouri
2020-03-27,24,24,12,16,16,6,17,17,8,137,1005,12,6.0,0.0,7.7,15,92,4,Callaway County,Missouri
2020-03-28,23,23,14,18,18,5,19,21,13,209,1001,22,8.5,0.0,7.7,15,80,5,Callaway County,Missouri
2020-03-29,17,17,8,9,9,6,12,12,17,272,1013,23,0.0,0.0,11.6,4,61,4,Callaway County,Missouri
2020-03-30,18,18,6,11,11,6,12,14,4,236,1021,7,0.0,0.0,11.6,3,57,4,Callaway County,Missouri
2020-03-31,16,16,7,10,10,6,11,12,7,232,1016,11,0.0,0.0,11.6,5,67,3,Callaway County,Missouri
2020-04-01,19,19,4,9,9,6,11,12,7,140,1017,11,0.0,0.0,11.6,6,75,4,Callaway County,Missouri
2020-04-02,20,20,9,13,13,6,14,15,11,160,1015,17,0.1,0.0,10.3,9,74,4,Callaway County,Missouri
2020-04-03,15,15,2,10,10,3,12,13,9,268,1017,13,2.8,0.0,6.4,9,86,3,Callaway County,Missouri
2020-04-04,12,12,-1,3,3,4,5,6,8,25,1022,11,1.0,0.0,11.6,1,73,3,Callaway County,Missouri
2020-04-05,17,17,6,10,10,6,11,12,5,129,1020,8,0.0,0.0,7.7,6,73,3,Callaway County,Missouri
2020-04-06,20,20,10,15,15,5,16,17,9,197,1015,13,0.4,0.0,6.5,13,84,4,Callaway County,Missouri
2020-04-07,23,23,16,19,19,4,19,20,10,228,1009,15,0.2,0.0,7.8,17,88,4,Callaway County,Missouri
2020-04-08,27,27,15,21,22,4,22,23,9,224,1007,14,1.1,0.0,11.6,15,76,6,Callaway County,Missouri
2020-04-09,13,13,4,6,6,6,9,11,12,296,1015,17,0.0,0.0,11.6,0,57,4,Callaway County,Missouri
2020-04-10,12,12,-1,4,4,6,6,6,6,277,1021,9,0.0,0.0,11.6,-4,53,3,Callaway County,Missouri
2020-04-11,18,18,5,9,9,6,11,12,11,192,1010,18,0.1,0.0,6.5,5,69,3,Callaway County,Missouri
2020-04-12,20,20,11,14,14,4,15,16,11,169,1000,17,21.6,0.0,6.5,12,91,4,Callaway County,Missouri
2020-04-13,8,8,-1,-1,-1,5,3,4,13,316,1019,17,1.8,0.0,11.6,-5,58,2,Callaway County,Missouri
2020-04-14,8,8,-1,1,1,6,4,5,6,289,1025,9,0.0,0.0,10.3,-6,48,2,Callaway County,Missouri
2020-04-15,10,10,1,2,2,6,5,7,8,316,1020,13,0.0,0.0,11.6,-2,61,3,Callaway County,Missouri
2020-04-16,12,12,1,3,3,5,6,8,9,104,1022,14,1.6,0.0,6.6,0,68,2,Callaway County,Missouri
2020-04-17,6,6,3,2,2,4,5,5,8,347,1018,12,3.3,0.0,6.6,3,84,2,Callaway County,Missouri
2020-04-18,15,15,-1,4,4,6,6,9,8,208,1017,13,0.0,0.0,11.6,1,71,3,Callaway County,Missouri
2020-04-19,17,17,6,10,10,6,11,13,7,95,1010,12,0.6,0.0,7.9,7,76,3,Callaway County,Missouri
2020-04-20,18,18,6,11,11,6,11,13,5,238,1010,8,1.6,0.0,7.9,6,71,3,Callaway County,Missouri
2020-04-21,17,17,6,11,11,6,12,12,5,208,1015,9,0.0,0.0,11.6,5,68,4,Callaway County,Missouri
2020-04-22,18,18,5,10,10,5,11,14,10,165,1012,16,12.7,0.0,9.1,8,80,3,Callaway County,Missouri
2020-04-23,18,18,12,13,13,5,14,14,7,11,1003,10,11.3,0.0,7.9,12,88,3,Callaway County,Missouri
2020-04-24,14,14,10,12,12,5,12,13,6,199,1008,11,23.0,0.0,6.7,12,94,3,Callaway County,Missouri
2020-04-25,10,10,3,8,8,4,10,10,13,234,1009,20,31.2,0.0,7.9,9,92,2,Callaway County,Missouri
2020-04-26,18,18,5,11,11,5,12,14,4,279,1020,7,2.5,0.0,9.2,7,77,3,Callaway County,Missouri
2020-04-27,19,19,10,13,13,5,14,14,11,192,1018,17,4.8,0.0,6.7,10,80,3,Callaway County,Missouri
2020-04-28,24,24,13,16,16,5,18,19,10,212,1009,15,22.5,0.0,6.7,15,89,4,Callaway County,Missouri
2020-04-29,10,10,3,7,7,4,10,10,12,313,1008,18,1.0,0.0,6.7,8,88,2,Callaway County,Missouri
2020-04-30,18,18,7,11,11,6,12,14,10,315,1014,14,0.0,0.0,11.6,8,75,4,Callaway County,Missouri
2020-05-01,22,22,9,16,16,6,17,17,7,176,1013,12,0.6,0.0,10.4,12,81,4,Callaway County,Missouri
2020-05-02,25,25,16,20,20,6,21,22,6,224,1012,11,1.1,0.0,8.1,17,81,5,Callaway County,Missouri
2020-05-03,20,20,12,17,17,4,17,18,8,40,1015,12,3.5,0.0,11.6,12,77,4,Callaway County,Missouri
2020-05-04,20,20,10,13,13,5,13,15,9,106,1014,14,9.5,0.0,8.1,9,77,4,Callaway County,Missouri
2020-05-05,16,16,10,11,11,5,12,13,14,297,1013,19,4.6,0.0,8.2,9,84,3,Callaway County,Missouri
2020-05-06,15,15,5,8,8,6,10,11,8,323,1022,11,1.7,0.0,10.5,6,76,3,Callaway County,Missouri
2020-05-07,17,17,6,11,11,4,12,14,5,237,1019,8,5.5,0.0,10.5,8,82,4,Callaway County,Missouri
2020-05-08,12,12,5,7,7,5,9,10,12,121,1018,16,30.2,0.0,9.3,5,77,3,Callaway County,Missouri
2020-05-09,16,16,3,9,9,6,10,12,5,241,1024,7,0.0,0.0,12.2,4,72,3,Callaway County,Missouri
2020-05-10,13,13,6,6,6,6,9,9,12,309,1023,18,0.0,0.0,11.2,4,71,2,Callaway County,Missouri
2020-05-11,11,11,2,5,5,6,7,9,7,306,1026,10,0.0,0.0,14.5,2,73,3,Callaway County,Missouri
2020-05-12,11,11,5,8,8,6,8,9,3,160,1024,5,0.0,0.0,10.2,4,76,2,Callaway County,Missouri
2020-05-13,15,15,6,8,8,2,10,11,9,139,1018,14,0.7,0.0,9.1,11,94,3,Callaway County,Missouri
2020-05-14,25,25,15,20,20,5,20,21,13,199,1011,20,3.4,0.0,11.3,17,88,5,Callaway County,Missouri
2020-05-15,23,23,18,20,20,3,21,21,4,143,1011,6,13.5,0.0,9.1,19,94,5,Callaway County,Missouri
2020-05-16,25,25,17,20,20,5,21,21,8,203,1009,11,17.0,0.0,11.3,18,90,5,Callaway County,Missouri
2020-05-17,23,23,13,18,18,4,19,19,7,37,1015,10,0.1,0.0,13.4,14,82,5,Callaway County,Missouri
2020-05-18,17,17,9,12,12,6,13,14,10,313,1010,15,1.5,0.0,9.2,11,89,3,Callaway County,Missouri
