date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,3,3,-5,-5,-5,5,-1,0,9,218,1006,14,0.0,0.0,5.6,-2,93,1,Lincoln County,Wisconsin
2020-03-02,0,0,-6,-8,-8,5,-3,-3,8,271,1007,11,0.0,0.0,11.1,-5,86,2,Lincoln County,Wisconsin
2020-03-03,1,1,-6,-7,-7,3,-3,-1,9,262,1001,13,0.9,0.6,5.6,-4,89,1,Lincoln County,Wisconsin
2020-03-04,0,0,-9,-9,-9,6,-4,-4,7,300,1012,10,0.1,0.1,11.2,-7,84,2,Lincoln County,Wisconsin
2020-03-05,1,1,-4,-6,-6,2,-1,1,12,257,1010,18,14.6,10.9,5.6,-2,91,1,Lincoln County,Wisconsin
2020-03-06,0,0,-9,-10,-10,4,-5,-5,8,116,1031,12,0.6,0.2,11.3,-8,82,2,Lincoln County,Wisconsin
2020-03-07,5,5,-7,-6,-6,6,-1,0,10,202,1025,17,0.0,0.0,11.3,-4,83,2,Lincoln County,Wisconsin
2020-03-08,8,8,2,1,1,6,5,6,10,206,1014,17,0.0,0.0,8.6,3,90,2,Lincoln County,Wisconsin
2020-03-09,4,4,-3,-1,-1,3,2,3,7,335,1014,11,0.0,0.0,5.7,1,94,1,Lincoln County,Wisconsin
2020-03-10,3,3,-7,-5,-5,6,-2,-1,5,285,1023,7,0.1,0.0,8.6,-5,84,1,Lincoln County,Wisconsin
2020-03-11,3,3,-4,-1,-1,3,0,1,4,180,1016,6,4.6,4.0,5.9,0,94,1,Lincoln County,Wisconsin
2020-03-12,5,5,1,-3,-3,4,2,3,11,216,1004,17,12.4,2.7,5.9,1,95,1,Lincoln County,Wisconsin
2020-03-13,-1,-1,-6,-10,-10,5,-3,-3,14,293,1019,18,1.0,0.9,8.8,-7,78,1,Lincoln County,Wisconsin
2020-03-14,-1,-1,-7,-8,-8,6,-4,-4,6,13,1037,8,0.0,0.0,6.0,-7,79,1,Lincoln County,Wisconsin
2020-03-15,0,0,-10,-8,-8,5,-5,-4,5,135,1040,7,0.1,0.0,11.6,-7,82,2,Lincoln County,Wisconsin
2020-03-16,1,1,-6,-6,-6,4,-2,-1,8,239,1024,11,1.2,0.9,6.0,-4,88,1,Lincoln County,Wisconsin
2020-03-17,1,1,-8,-8,-8,5,-3,-3,8,284,1023,11,0.6,0.5,11.6,-7,78,2,Lincoln County,Wisconsin
2020-03-18,2,2,-3,-3,-3,4,0,0,5,146,1022,8,0.3,0.2,6.0,-2,93,1,Lincoln County,Wisconsin
2020-03-19,1,1,0,-3,-3,1,1,1,7,120,1015,10,6.3,0.0,6.0,0,98,1,Lincoln County,Wisconsin
2020-03-20,-3,-3,-9,-11,-11,5,-5,-5,12,350,1026,16,3.0,3.4,8.8,-8,76,1,Lincoln County,Wisconsin
2020-03-21,-2,-2,-11,-10,-10,6,-7,-5,4,129,1038,6,0.0,0.0,11.6,-11,74,2,Lincoln County,Wisconsin
2020-03-22,0,0,-8,-9,-9,4,-4,-3,9,159,1029,12,1.0,0.8,6.3,-7,81,1,Lincoln County,Wisconsin
2020-03-23,4,4,-4,-3,-3,4,-1,1,5,246,1021,7,0.7,0.5,6.3,-2,90,1,Lincoln County,Wisconsin
2020-03-24,4,4,-3,-2,-2,4,1,2,6,166,1019,9,0.2,0.0,7.6,-1,89,1,Lincoln County,Wisconsin
2020-03-25,5,5,1,0,0,3,3,3,6,190,1010,11,17.8,0.0,6.3,2,98,1,Lincoln County,Wisconsin
2020-03-26,5,5,-1,0,0,4,2,2,3,69,1013,4,4.0,4.3,7.7,-1,87,1,Lincoln County,Wisconsin
2020-03-27,9,9,-1,2,2,4,4,5,4,162,1014,6,0.0,0.0,11.6,1,83,3,Lincoln County,Wisconsin
2020-03-28,5,5,0,0,0,3,3,4,10,85,1009,15,4.4,0.0,6.4,2,93,1,Lincoln County,Wisconsin
2020-03-29,5,5,1,0,0,2,4,5,11,241,1000,16,18.6,0.3,6.4,3,93,1,Lincoln County,Wisconsin
2020-03-30,7,7,-2,-2,-2,4,2,3,10,357,1022,14,0.5,0.5,9.0,-2,78,1,Lincoln County,Wisconsin
2020-03-31,3,3,-2,-2,-2,6,1,1,5,52,1023,6,0.2,0.0,6.4,-2,84,1,Lincoln County,Wisconsin
2020-04-01,7,7,-1,1,1,4,3,3,4,130,1020,6,0.4,0.1,6.5,0,85,1,Lincoln County,Wisconsin
2020-04-02,12,12,0,3,3,4,6,7,7,150,1020,11,0.0,0.0,11.6,2,78,3,Lincoln County,Wisconsin
2020-04-03,8,8,-1,3,3,3,6,7,8,163,1018,12,6.6,0.0,6.5,3,84,2,Lincoln County,Wisconsin
2020-04-04,6,6,-7,-5,-5,5,-1,0,7,335,1023,9,6.8,6.6,11.6,-5,75,2,Lincoln County,Wisconsin
2020-04-05,10,10,-4,1,1,6,2,5,5,188,1022,7,0.0,0.0,11.6,-5,60,2,Lincoln County,Wisconsin
2020-04-06,10,10,1,3,3,6,5,7,6,156,1017,9,0.0,0.0,9.1,-1,68,2,Lincoln County,Wisconsin
2020-04-07,14,14,6,8,8,4,10,10,6,214,1006,9,3.9,0.0,6.5,7,89,3,Lincoln County,Wisconsin
2020-04-08,12,12,3,5,5,6,7,9,8,293,1006,11,0.2,0.0,11.6,0,64,2,Lincoln County,Wisconsin
2020-04-09,4,4,-2,-4,-4,4,1,1,12,322,1008,16,1.9,1.1,6.6,-6,63,1,Lincoln County,Wisconsin
2020-04-10,6,6,-3,-3,-3,5,1,2,8,298,1015,11,0.2,0.0,7.8,-8,56,1,Lincoln County,Wisconsin
2020-04-11,11,11,-2,3,3,6,5,7,6,242,1009,9,0.0,0.0,10.4,-4,57,3,Lincoln County,Wisconsin
2020-04-12,1,1,-3,-4,-4,3,0,0,11,32,1009,14,20.1,12.8,6.6,-2,88,1,Lincoln County,Wisconsin
2020-04-13,-1,-1,-7,-10,-10,3,-3,-3,13,305,1009,18,9.9,9.4,6.6,-6,85,1,Lincoln County,Wisconsin
2020-04-14,-3,-3,-13,-11,-11,4,-6,-6,8,268,1019,12,3.8,3.1,6.7,-10,81,1,Lincoln County,Wisconsin
2020-04-15,-2,-2,-14,-11,-11,5,-7,-5,5,288,1019,9,1.4,1.0,7.9,-10,82,1,Lincoln County,Wisconsin
2020-04-16,2,2,-11,-9,-9,5,-4,-3,8,274,1023,13,0.6,0.5,7.9,-7,81,1,Lincoln County,Wisconsin
2020-04-17,4,4,-7,-4,-4,5,-1,1,4,247,1017,7,1.4,0.6,7.9,-4,81,1,Lincoln County,Wisconsin
2020-04-18,8,8,-4,-1,-1,5,2,4,9,237,1005,15,3.0,0.0,6.7,0,87,1,Lincoln County,Wisconsin
2020-04-19,5,5,-2,-1,-1,4,2,3,6,312,1010,9,1.7,0.4,9.2,-2,78,1,Lincoln County,Wisconsin
2020-04-20,7,7,-3,-1,-1,5,3,4,10,267,1003,15,5.9,0.0,6.7,-2,75,1,Lincoln County,Wisconsin
2020-04-21,4,4,-6,-6,-6,5,-1,0,10,323,1013,14,1.1,1.3,11.6,-13,46,2,Lincoln County,Wisconsin
2020-04-22,0,0,-3,-5,-5,4,-1,-1,8,123,1014,10,0.7,0.4,6.8,-8,63,1,Lincoln County,Wisconsin
