date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,31,31,19,25,26,4,26,27,6,221,1015,9,0.0,0.0,10.2,18,75,7,Gadsden County,Florida
2020-03-28,31,31,19,25,26,3,26,27,7,204,1016,10,0.0,0.0,10.2,19,77,7,Gadsden County,Florida
2020-03-29,32,32,20,25,26,3,26,27,6,224,1019,9,0.0,0.0,10.2,19,77,7,Gadsden County,Florida
2020-03-30,30,30,18,24,25,5,25,25,3,31,1019,5,0.0,0.0,11.6,15,61,7,Gadsden County,Florida
2020-03-31,26,26,18,21,23,4,23,23,9,234,1009,15,10.8,0.0,6.1,17,81,5,Gadsden County,Florida
2020-04-01,20,20,9,13,13,6,14,16,9,345,1014,13,0.0,0.0,11.6,5,55,5,Gadsden County,Florida
2020-04-02,23,23,10,16,16,6,17,18,4,252,1017,7,0.0,0.0,10.2,6,55,4,Gadsden County,Florida
2020-04-03,28,28,13,19,19,6,19,22,3,149,1016,4,0.0,0.0,11.6,7,49,6,Gadsden County,Florida
2020-04-04,27,27,15,21,21,6,21,23,4,342,1014,6,0.0,0.0,11.6,9,49,6,Gadsden County,Florida
2020-04-05,23,23,18,20,20,6,20,21,3,192,1017,5,0.0,0.0,11.6,13,66,5,Gadsden County,Florida
2020-04-06,28,28,16,23,24,6,24,24,3,110,1019,5,0.0,0.0,11.6,14,65,6,Gadsden County,Florida
2020-04-07,30,30,18,23,24,6,24,25,5,196,1017,7,0.0,0.0,10.3,16,66,7,Gadsden County,Florida
2020-04-08,30,30,20,24,25,5,25,26,8,269,1012,12,7.7,0.0,6.4,20,80,6,Gadsden County,Florida
2020-04-09,31,31,23,26,28,6,28,28,8,296,1009,12,0.6,0.0,10.3,20,73,6,Gadsden County,Florida
2020-04-10,21,21,13,18,18,5,19,18,8,126,1014,13,1.7,0.0,9.0,8,58,4,Gadsden County,Florida
2020-04-11,26,26,10,17,17,6,18,19,5,122,1017,9,0.0,0.0,10.3,2,40,4,Gadsden County,Florida
2020-04-12,31,31,15,24,25,5,25,27,12,176,1013,18,0.0,0.0,11.6,17,69,7,Gadsden County,Florida
2020-04-13,31,31,22,26,28,5,28,27,8,287,1013,13,14.4,0.0,11.6,16,61,7,Gadsden County,Florida
2020-04-14,28,28,17,22,23,5,23,24,4,161,1015,7,2.7,0.0,9.0,17,74,5,Gadsden County,Florida
2020-04-15,18,18,12,16,16,5,16,15,7,124,1016,11,18.0,0.0,7.8,10,68,4,Gadsden County,Florida
2020-04-16,22,22,10,16,16,6,17,18,8,46,1022,13,0.0,0.0,11.6,4,45,5,Gadsden County,Florida
2020-04-17,26,26,12,18,18,5,19,21,7,141,1021,10,0.0,0.0,7.8,12,68,5,Gadsden County,Florida
2020-04-18,27,27,18,22,23,3,23,24,4,291,1016,7,9.6,0.0,6.5,19,85,5,Gadsden County,Florida
2020-04-19,30,30,20,24,26,3,26,26,9,219,1011,13,2.5,0.0,6.5,20,80,6,Gadsden County,Florida
2020-04-20,26,26,16,21,23,5,23,22,7,310,1007,11,18.3,0.0,9.1,16,74,5,Gadsden County,Florida
2020-04-21,27,27,15,21,22,6,22,23,5,311,1014,8,0.0,0.0,11.6,11,58,6,Gadsden County,Florida
2020-04-22,28,28,16,21,21,6,21,23,5,85,1017,8,0.0,0.0,11.6,11,56,6,Gadsden County,Florida
2020-04-23,27,27,18,21,21,5,21,23,11,210,1010,18,46.4,0.0,9.1,16,77,5,Gadsden County,Florida
2020-04-24,29,29,18,24,25,5,25,25,5,286,1009,8,10.4,0.0,9.1,18,76,6,Gadsden County,Florida
2020-04-25,31,31,17,24,25,6,25,26,6,217,1012,9,0.0,0.0,11.6,14,62,7,Gadsden County,Florida
2020-04-26,24,24,16,21,21,6,21,21,9,309,1018,13,0.0,0.0,11.6,10,56,6,Gadsden County,Florida
2020-04-27,24,24,11,17,17,6,17,19,6,14,1022,9,0.0,0.0,11.6,7,52,5,Gadsden County,Florida
2020-04-28,28,28,14,21,22,6,22,23,5,154,1021,8,0.0,0.0,11.6,8,49,6,Gadsden County,Florida
2020-04-29,27,27,16,20,21,5,21,23,11,180,1013,17,25.1,0.0,10.4,16,76,5,Gadsden County,Florida
2020-04-30,23,23,14,18,18,5,19,20,8,292,1013,13,11.7,0.0,11.6,12,68,5,Gadsden County,Florida
2020-05-01,25,25,13,19,19,6,19,21,5,330,1018,8,0.0,0.0,11.6,9,55,6,Gadsden County,Florida
2020-05-02,32,32,15,24,24,6,24,27,2,96,1021,4,0.0,0.0,11.6,12,54,7,Gadsden County,Florida
2020-05-03,30,30,17,24,25,6,25,26,4,231,1019,7,0.0,0.0,10.4,12,56,6,Gadsden County,Florida
2020-05-04,31,31,16,24,24,5,24,26,5,288,1016,8,0.0,0.0,11.6,15,66,7,Gadsden County,Florida
2020-05-05,32,32,18,24,26,4,26,27,6,254,1013,10,0.2,0.0,9.2,18,75,6,Gadsden County,Florida
2020-05-06,27,27,19,22,23,5,23,24,9,333,1014,14,0.9,0.0,9.2,12,60,5,Gadsden County,Florida
2020-05-07,22,22,11,16,16,6,17,18,7,237,1020,9,0.0,0.0,11.6,4,47,5,Gadsden County,Florida
2020-05-08,27,27,12,19,19,6,20,22,8,195,1016,12,0.0,0.0,11.6,9,53,6,Gadsden County,Florida
2020-05-09,25,25,14,20,20,6,21,20,8,35,1019,12,0.3,0.0,10.4,8,54,4,Gadsden County,Florida
2020-05-10,26,26,15,19,19,6,20,20,4,161,1020,6,0.0,0.0,9.2,11,61,5,Gadsden County,Florida
2020-05-11,27,27,15,21,21,6,21,23,6,122,1020,10,0.0,0.0,11.6,9,51,6,Gadsden County,Florida
2020-05-12,27,27,13,20,21,6,21,22,7,61,1022,11,0.0,0.0,11.6,6,45,6,Gadsden County,Florida
2020-05-13,31,31,15,24,24,6,24,26,7,147,1022,10,0.0,0.0,11.6,13,57,7,Gadsden County,Florida
2020-05-14,31,31,18,24,25,6,25,26,8,120,1021,12,0.0,0.0,11.6,14,60,7,Gadsden County,Florida
2020-05-15,31,31,17,24,25,6,25,26,5,125,1018,8,0.0,0.0,11.6,15,61,7,Gadsden County,Florida
2020-05-16,32,32,18,26,26,6,26,27,5,89,1016,7,0.0,0.0,11.6,15,59,7,Gadsden County,Florida
2020-05-17,34,34,19,25,26,6,26,28,4,173,1016,7,0.2,0.0,11.6,17,65,7,Gadsden County,Florida
2020-05-18,28,28,21,24,25,3,25,25,8,180,1010,15,34.6,0.0,6.9,19,78,6,Gadsden County,Florida
2020-05-19,31,31,20,25,26,6,26,27,7,282,1009,10,0.2,0.0,11.6,16,64,7,Gadsden County,Florida
2020-05-20,26,26,21,23,26,5,26,25,7,273,1011,12,15.3,0.0,6.9,20,81,5,Gadsden County,Florida
2020-05-21,30,30,19,23,25,4,25,25,3,270,1014,6,24.5,0.0,7.0,20,82,5,Gadsden County,Florida
2020-05-22,35,35,20,26,28,4,28,29,4,191,1017,7,12.0,0.0,10.4,20,75,6,Gadsden County,Florida
2020-05-23,35,35,20,26,29,4,29,29,3,120,1017,5,22.0,0.0,10.4,20,77,6,Gadsden County,Florida
2020-05-24,32,32,21,26,28,6,28,28,6,97,1016,9,1.4,0.0,11.6,20,74,7,Gadsden County,Florida
2020-05-25,27,27,21,23,25,5,25,25,7,109,1014,11,1.9,0.0,9.3,19,80,5,Gadsden County,Florida
2020-05-26,25,25,21,23,25,6,25,24,7,76,1013,11,5.2,0.0,7.0,20,84,5,Gadsden County,Florida
2020-05-27,32,32,21,25,27,3,27,28,4,153,1013,6,9.3,0.0,7.0,22,82,6,Gadsden County,Florida
2020-05-28,30,30,22,25,28,4,28,28,5,224,1016,8,11.4,0.0,7.0,22,81,6,Gadsden County,Florida
2020-05-29,29,29,21,25,27,4,27,27,4,161,1016,7,20.7,0.0,7.0,21,80,6,Gadsden County,Florida
2020-05-30,32,32,21,26,28,6,28,29,4,316,1016,6,2.2,0.0,9.3,20,72,6,Gadsden County,Florida
2020-05-31,32,32,22,27,29,6,29,29,5,334,1016,8,0.1,0.0,11.6,17,59,7,Gadsden County,Florida
2020-06-01,32,32,21,26,28,6,28,28,7,83,1019,11,1.4,0.0,10.5,18,66,6,Gadsden County,Florida
2020-06-02,30,30,21,25,27,6,27,27,6,94,1020,9,1.1,0.0,8.2,19,72,6,Gadsden County,Florida
2020-06-03,26,26,21,23,25,5,25,24,4,193,1017,7,6.9,0.0,7.0,20,85,5,Gadsden County,Florida
2020-06-04,31,31,21,26,27,5,27,28,4,102,1014,5,1.4,0.0,8.2,19,71,6,Gadsden County,Florida
2020-06-05,30,30,21,25,28,5,28,28,5,205,1015,7,9.8,0.0,9.3,20,76,6,Gadsden County,Florida
2020-06-06,23,23,17,22,24,4,24,22,7,137,1015,11,24.6,0.0,7.0,21,94,5,Gadsden County,Florida
2020-06-07,29,29,22,25,28,4,28,26,11,132,1012,18,112.5,0.0,8.2,22,86,6,Gadsden County,Florida
2020-06-08,33,33,24,28,31,6,31,30,9,179,1012,13,0.3,0.0,11.6,22,71,8,Gadsden County,Florida
2020-06-09,31,31,24,27,30,5,30,29,6,186,1014,10,8.8,0.0,9.3,23,78,6,Gadsden County,Florida
2020-06-10,34,34,22,27,30,5,30,30,6,214,1016,9,0.3,0.0,11.6,22,74,8,Gadsden County,Florida
2020-06-11,34,34,23,27,30,5,30,29,4,238,1018,6,8.0,0.0,8.2,22,77,6,Gadsden County,Florida
2020-06-12,32,32,21,26,29,5,29,29,6,25,1017,10,15.3,0.0,9.3,20,73,6,Gadsden County,Florida
2020-06-13,31,31,21,25,27,5,27,28,7,65,1016,11,2.8,0.0,9.3,20,73,6,Gadsden County,Florida
2020-06-14,30,30,20,25,26,6,26,27,8,41,1018,11,0.1,0.0,11.6,17,66,7,Gadsden County,Florida
2020-06-15,30,30,20,25,26,6,26,27,7,18,1019,10,0.0,0.0,11.6,17,64,7,Gadsden County,Florida
2020-06-16,28,28,19,23,23,6,23,24,7,39,1019,10,0.0,0.0,11.6,16,67,6,Gadsden County,Florida
2020-06-17,30,30,17,23,23,6,23,25,4,130,1018,7,0.0,0.0,11.6,15,65,7,Gadsden County,Florida
2020-06-18,32,32,19,26,26,6,26,28,2,35,1017,3,0.2,0.0,11.6,17,61,6,Gadsden County,Florida
2020-06-19,33,33,22,27,28,6,28,29,3,36,1017,4,0.2,0.0,11.6,18,63,7,Gadsden County,Florida
2020-06-20,34,34,22,28,31,6,31,31,3,17,1017,5,1.0,0.0,11.6,18,61,8,Gadsden County,Florida
2020-06-21,35,35,22,29,31,6,31,31,5,232,1016,7,1.1,0.0,10.5,19,63,7,Gadsden County,Florida
2020-06-22,35,35,22,28,30,6,30,31,5,240,1017,7,0.0,0.0,11.6,20,66,8,Gadsden County,Florida
