date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-1,-1,-9,-9,-9,3,-5,-4,6,291,1020,9,1.4,1.2,5.6,-6,88,1,Onondaga County,New York
2020-03-02,9,9,-1,0,0,4,4,5,13,203,1009,24,11.0,0.0,5.6,2,84,2,Onondaga County,New York
2020-03-03,10,10,1,4,4,3,6,6,8,146,1002,12,8.3,0.0,5.6,4,91,2,Onondaga County,New York
2020-03-04,6,6,1,-2,-2,4,3,4,16,273,1006,20,3.4,0.9,5.6,-1,79,1,Onondaga County,New York
2020-03-05,6,6,-2,-2,-2,5,2,2,7,287,1019,11,0.9,1.1,10.2,-3,73,1,Onondaga County,New York
2020-03-06,3,3,-2,-3,-3,3,1,2,9,61,1014,13,10.9,7.9,5.8,-1,88,1,Onondaga County,New York
2020-03-07,-1,-1,-7,-8,-8,5,-3,-3,9,314,1028,12,0.2,0.1,11.6,-7,76,2,Onondaga County,New York
2020-03-08,10,10,-3,0,0,6,4,5,8,255,1027,14,0.0,0.0,11.6,-3,65,3,Onondaga County,New York
2020-03-09,16,16,4,9,9,6,11,12,9,243,1023,16,0.0,0.0,11.6,3,65,4,Onondaga County,New York
2020-03-10,14,14,3,7,7,5,10,12,15,231,1015,22,4.3,0.0,5.9,6,77,3,Onondaga County,New York
2020-03-11,4,4,-1,-1,-1,5,1,2,5,162,1021,7,0.6,0.0,7.3,-4,67,1,Onondaga County,New York
2020-03-12,12,12,0,4,4,6,6,8,8,165,1017,12,0.0,0.0,5.9,1,75,2,Onondaga County,New York
2020-03-13,12,12,2,4,4,5,8,9,20,271,1009,29,5.0,0.0,5.9,3,71,2,Onondaga County,New York
2020-03-14,4,4,0,-3,-3,6,2,3,13,296,1027,17,0.1,0.0,8.8,-3,71,1,Onondaga County,New York
2020-03-15,2,2,-4,-5,-5,6,-1,0,8,343,1035,10,0.0,0.0,11.6,-9,58,2,Onondaga County,New York
2020-03-16,8,8,-3,-1,-1,6,2,4,7,164,1031,11,0.0,0.0,10.2,-8,49,1,Onondaga County,New York
2020-03-17,6,6,1,-1,-1,6,4,5,13,270,1021,19,2.5,0.0,6.0,1,83,2,Onondaga County,New York
2020-03-18,6,6,-1,1,1,5,2,4,4,168,1030,6,0.4,0.0,7.4,-3,68,1,Onondaga County,New York
2020-03-19,12,12,5,6,6,6,8,9,7,126,1022,11,3.6,0.0,6.0,6,87,2,Onondaga County,New York
2020-03-20,19,19,10,14,14,5,15,17,19,241,1010,29,3.5,0.0,6.1,9,79,4,Onondaga County,New York
2020-03-21,0,0,-4,-7,-7,5,-2,-2,10,335,1031,12,0.3,0.2,11.6,-11,54,2,Onondaga County,New York
2020-03-22,5,5,-4,-4,-4,6,-1,1,6,58,1037,9,0.0,0.0,10.2,-13,41,1,Onondaga County,New York
2020-03-23,4,4,0,-2,-2,5,2,3,11,154,1025,15,6.2,0.2,6.1,-1,84,1,Onondaga County,New York
2020-03-24,4,4,-2,0,0,2,0,2,2,317,1022,4,0.9,0.7,7.5,0,96,1,Onondaga County,New York
2020-03-25,8,8,-1,0,0,6,3,5,6,161,1019,10,0.0,0.0,6.3,1,85,2,Onondaga County,New York
2020-03-26,14,14,1,5,5,5,7,10,8,203,1013,12,1.7,0.0,9.0,4,83,2,Onondaga County,New York
2020-03-27,9,9,2,3,3,5,5,6,6,333,1015,8,1.3,0.0,11.6,0,74,3,Onondaga County,New York
2020-03-28,10,10,2,4,4,5,6,8,9,137,1017,14,8.1,0.0,7.7,3,78,2,Onondaga County,New York
2020-03-29,16,16,7,10,10,4,12,13,13,175,1009,21,3.7,0.0,6.4,9,86,3,Onondaga County,New York
2020-03-30,8,8,6,6,6,4,7,8,6,259,1010,9,9.7,0.0,6.4,5,86,2,Onondaga County,New York
2020-03-31,10,10,5,6,6,3,7,8,4,71,1015,5,4.5,0.0,6.4,4,86,2,Onondaga County,New York
