date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,7,7,-3,-3,-3,6,1,3,9,283,1023,14,0.0,0.0,11.2,-8,51,2,Sussex County,Delaware
2020-03-02,15,15,2,6,6,6,9,11,13,210,1017,23,0.0,0.0,10.1,1,58,3,Sussex County,Delaware
2020-03-03,16,16,8,11,11,6,13,13,12,206,1007,20,0.3,0.0,7.1,9,80,3,Sussex County,Delaware
2020-03-04,13,13,6,7,7,6,10,11,11,263,1011,18,0.0,0.0,10.1,0,53,3,Sussex County,Delaware
2020-03-05,10,10,2,4,4,6,7,7,7,51,1020,11,0.0,0.0,10.1,-2,55,2,Sussex County,Delaware
2020-03-06,9,9,-1,2,2,4,6,7,11,256,1010,16,27.6,0.0,7.3,4,88,2,Sussex County,Delaware
2020-03-07,8,8,2,0,0,4,4,5,13,335,1023,19,4.9,3.6,10.2,-2,68,3,Sussex County,Delaware
2020-03-08,12,12,0,4,4,6,7,8,8,249,1032,13,0.0,0.0,11.6,-3,52,3,Sussex County,Delaware
2020-03-09,17,17,6,10,10,6,12,13,11,227,1030,19,0.0,0.0,11.6,4,60,4,Sussex County,Delaware
2020-03-10,18,18,12,14,14,6,15,16,16,224,1022,27,0.4,0.0,8.8,10,74,5,Sussex County,Delaware
2020-03-11,14,14,7,8,8,6,10,11,7,82,1020,10,0.0,0.0,8.8,5,74,3,Sussex County,Delaware
2020-03-12,14,14,7,9,9,6,10,12,8,107,1018,12,0.0,0.0,7.4,7,81,3,Sussex County,Delaware
2020-03-13,22,22,13,16,16,5,17,19,15,272,1014,24,5.4,0.0,7.4,10,69,4,Sussex County,Delaware
2020-03-14,11,11,5,6,6,5,9,9,9,312,1028,13,0.2,0.0,11.6,-2,49,3,Sussex County,Delaware
2020-03-15,9,9,5,4,4,4,6,7,7,49,1031,10,6.8,0.0,8.8,3,79,2,Sussex County,Delaware
2020-03-16,11,11,3,5,5,6,7,8,8,108,1031,12,0.0,0.0,10.2,1,69,2,Sussex County,Delaware
2020-03-17,15,15,6,9,9,5,10,11,6,257,1023,9,0.1,0.0,10.2,7,85,3,Sussex County,Delaware
2020-03-18,12,12,4,6,6,6,8,9,9,97,1030,14,0.0,0.0,11.6,4,72,3,Sussex County,Delaware
2020-03-19,21,21,12,15,15,5,16,18,10,178,1023,16,8.3,0.0,6.0,14,89,4,Sussex County,Delaware
2020-03-20,25,25,15,21,21,5,21,23,14,227,1017,23,0.2,0.0,8.8,17,79,5,Sussex County,Delaware
2020-03-21,11,11,6,8,8,5,10,10,9,140,1025,12,12.7,0.0,10.2,4,68,3,Sussex County,Delaware
2020-03-22,9,9,4,4,4,6,6,7,10,83,1034,14,0.3,0.0,8.8,1,68,2,Sussex County,Delaware
2020-03-23,11,11,6,6,6,4,9,10,13,177,1023,20,24.4,0.0,6.1,7,90,2,Sussex County,Delaware
2020-03-24,12,12,5,6,6,4,8,10,6,221,1020,9,0.0,0.0,11.6,4,79,3,Sussex County,Delaware
2020-03-25,9,9,5,4,4,3,7,8,13,57,1015,20,13.6,0.0,6.3,5,87,2,Sussex County,Delaware
2020-03-26,15,15,3,7,7,6,8,11,6,252,1017,10,0.0,0.0,11.6,4,75,4,Sussex County,Delaware
2020-03-27,17,17,10,13,13,5,13,15,7,339,1013,11,1.1,0.0,9.0,10,80,4,Sussex County,Delaware
2020-03-28,13,13,5,10,10,3,12,12,8,117,1016,12,15.1,0.0,6.4,11,91,3,Sussex County,Delaware
2020-03-29,24,24,11,17,17,5,18,19,6,194,1012,10,1.5,0.0,7.7,14,89,4,Sussex County,Delaware
2020-03-30,19,19,10,13,13,6,14,16,10,277,1013,15,0.0,0.0,11.6,7,71,5,Sussex County,Delaware
2020-03-31,11,11,6,6,6,5,8,9,10,85,1014,14,1.8,0.0,6.4,5,78,2,Sussex County,Delaware
2020-04-01,10,10,5,3,3,6,7,8,13,125,1009,18,1.6,0.0,6.4,2,70,2,Sussex County,Delaware
2020-04-02,10,10,3,4,4,6,7,9,16,318,1010,24,0.0,0.0,9.0,0,60,2,Sussex County,Delaware
2020-04-03,13,13,6,6,6,6,9,10,17,325,1008,25,0.1,0.0,7.7,4,69,3,Sussex County,Delaware
2020-04-04,12,12,6,7,7,6,9,10,8,55,1016,11,0.1,0.0,7.7,5,77,3,Sussex County,Delaware
2020-04-05,16,16,5,10,10,6,11,13,6,250,1019,10,0.4,0.0,7.7,7,76,3,Sussex County,Delaware
2020-04-06,18,18,10,12,12,5,13,15,7,8,1017,11,0.6,0.0,11.6,7,70,5,Sussex County,Delaware
2020-04-07,20,20,9,14,14,6,15,16,6,214,1012,11,1.4,0.0,6.5,8,72,4,Sussex County,Delaware
2020-04-08,24,24,13,18,18,6,20,21,10,290,1002,16,0.9,0.0,7.8,13,77,5,Sussex County,Delaware
2020-04-09,21,21,9,13,13,6,14,17,14,275,997,21,0.0,0.0,11.6,7,66,5,Sussex County,Delaware
2020-04-10,10,10,4,3,3,6,7,8,18,287,1003,25,0.0,0.0,11.6,-3,49,3,Sussex County,Delaware
2020-04-11,13,13,2,5,5,6,8,10,10,289,1017,14,0.0,0.0,11.6,-1,54,2,Sussex County,Delaware
2020-04-12,21,21,7,14,14,6,14,17,12,200,1020,18,1.2,0.0,10.3,7,65,4,Sussex County,Delaware
2020-04-13,23,23,15,19,19,5,20,20,22,209,1008,36,9.8,0.0,6.6,14,79,5,Sussex County,Delaware
2020-04-14,11,11,7,8,8,6,9,10,7,356,1019,10,0.0,0.0,11.6,2,60,4,Sussex County,Delaware
2020-04-15,11,11,4,3,3,5,7,8,11,326,1017,15,9.4,0.0,9.1,0,66,2,Sussex County,Delaware
2020-04-16,10,10,4,3,3,6,7,8,12,296,1021,18,0.0,0.0,11.6,-3,52,3,Sussex County,Delaware
2020-04-17,13,13,2,7,7,6,8,10,8,173,1022,13,0.0,0.0,9.1,0,55,2,Sussex County,Delaware
2020-04-18,11,11,5,7,7,4,10,10,12,307,1009,18,4.0,0.0,9.1,5,73,3,Sussex County,Delaware
