date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,18,18,12,15,15,6,15,16,11,188,1014,19,2.5,0.0,5.8,12,82,4,Bowie County,Texas
2020-03-02,22,22,16,18,18,6,19,20,10,224,1008,16,3.2,0.0,7.3,16,84,4,Bowie County,Texas
2020-03-03,17,17,13,15,15,5,15,16,4,171,1011,7,0.4,0.0,8.7,12,82,4,Bowie County,Texas
2020-03-04,13,13,11,12,12,4,13,12,8,53,1015,12,23.4,0.0,5.9,11,90,3,Bowie County,Texas
2020-03-05,19,19,9,13,13,5,13,15,6,316,1022,9,14.9,0.0,11.6,8,75,4,Bowie County,Texas
2020-03-06,16,16,5,9,9,6,10,11,6,15,1032,11,0.0,0.0,11.6,1,54,4,Bowie County,Texas
2020-03-07,16,16,6,9,9,6,10,11,7,132,1031,11,0.0,0.0,10.2,3,62,4,Bowie County,Texas
2020-03-08,18,18,6,10,10,6,11,13,7,168,1026,12,0.0,0.0,11.6,6,69,4,Bowie County,Texas
2020-03-09,18,18,13,15,15,4,15,15,11,180,1021,19,9.0,0.0,5.9,14,90,4,Bowie County,Texas
2020-03-10,24,24,10,17,17,6,18,17,5,309,1023,8,0.8,0.0,11.6,12,75,5,Bowie County,Texas
2020-03-11,23,23,16,19,19,5,20,20,8,232,1016,14,2.3,0.0,6.0,17,88,5,Bowie County,Texas
2020-03-12,23,23,18,20,20,5,21,21,9,219,1010,15,8.9,0.0,6.0,18,88,5,Bowie County,Texas
2020-03-13,16,16,3,11,11,5,13,12,12,69,1018,18,37.6,0.0,6.0,13,95,3,Bowie County,Texas
2020-03-14,20,20,10,15,15,5,16,17,7,152,1021,11,3.5,0.0,6.0,15,95,4,Bowie County,Texas
2020-03-15,12,12,10,10,10,5,11,11,10,61,1026,14,11.7,0.0,6.0,10,90,3,Bowie County,Texas
2020-03-16,13,13,8,8,8,5,10,10,7,95,1024,10,32.9,0.0,6.0,9,93,2,Bowie County,Texas
2020-03-17,20,20,9,14,14,4,15,16,6,77,1021,10,0.5,0.0,6.0,13,90,4,Bowie County,Texas
2020-03-18,23,23,16,19,19,5,20,20,8,191,1016,13,25.1,0.0,6.0,18,92,5,Bowie County,Texas
2020-03-19,24,24,19,21,21,5,22,22,11,202,1015,19,10.9,0.0,6.0,19,89,5,Bowie County,Texas
2020-03-20,18,18,13,16,16,4,17,16,7,324,1022,11,3.3,0.0,7.4,14,87,4,Bowie County,Texas
2020-03-21,16,16,5,8,8,6,10,11,8,65,1028,11,0.0,0.0,11.6,6,78,4,Bowie County,Texas
2020-03-22,17,17,8,11,11,2,12,12,6,106,1021,8,6.8,0.0,6.1,11,92,3,Bowie County,Texas
2020-03-23,19,19,11,16,16,4,16,16,5,84,1018,7,0.4,0.0,6.1,14,92,4,Bowie County,Texas
2020-03-24,27,27,16,21,21,6,22,22,9,231,1010,16,1.9,0.0,8.8,17,85,5,Bowie County,Texas
2020-03-25,26,26,13,18,18,4,19,19,6,147,1013,10,0.0,0.0,10.2,15,82,5,Bowie County,Texas
2020-03-26,29,29,17,23,24,6,24,24,10,208,1009,16,0.0,0.0,11.6,18,76,6,Bowie County,Texas
2020-03-27,29,29,19,23,25,6,25,24,10,204,1008,16,0.1,0.0,11.6,19,79,6,Bowie County,Texas
2020-03-28,23,23,14,19,19,5,20,20,9,242,1009,15,6.9,0.0,7.5,16,82,4,Bowie County,Texas
2020-03-29,22,22,9,15,15,6,16,17,3,73,1020,6,0.0,0.0,10.2,8,61,5,Bowie County,Texas
2020-03-30,16,16,12,13,13,5,14,14,9,83,1019,15,15.8,0.0,6.2,10,78,3,Bowie County,Texas
2020-03-31,18,18,11,13,13,4,13,14,7,132,1014,9,18.1,0.0,7.5,11,84,3,Bowie County,Texas
2020-04-01,21,21,9,15,15,6,15,17,3,145,1016,6,0.0,0.0,8.9,10,75,4,Bowie County,Texas
2020-04-02,22,22,11,16,16,6,17,17,8,156,1015,13,0.2,0.0,11.6,12,76,5,Bowie County,Texas
2020-04-03,21,21,11,16,16,5,17,18,6,159,1015,9,11.0,0.0,6.2,15,91,4,Bowie County,Texas
2020-04-04,15,15,9,12,12,2,13,13,4,141,1017,6,11.6,0.0,6.2,13,97,3,Bowie County,Texas
2020-04-05,21,21,13,16,16,3,17,17,2,188,1018,4,0.2,0.0,6.2,15,92,4,Bowie County,Texas
2020-04-06,24,24,15,19,19,6,20,20,4,173,1016,6,1.5,0.0,7.7,16,84,5,Bowie County,Texas
2020-04-07,29,29,18,22,24,5,24,24,7,221,1012,11,9.8,0.0,9.0,20,87,5,Bowie County,Texas
2020-04-08,31,31,21,25,27,5,27,26,8,241,1008,13,3.1,0.0,9.0,22,84,6,Bowie County,Texas
