date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-19,12,12,3,5,5,6,7,8,8,233,1011,14,0.4,0.0,7.9,5,85,2,Hendricks County,Indiana
2020-04-20,15,15,4,8,8,5,9,12,8,283,1008,13,0.8,0.0,11.6,3,67,4,Hendricks County,Indiana
2020-04-21,10,10,4,4,4,6,7,7,13,310,1013,20,0.3,0.0,11.6,0,64,3,Hendricks County,Indiana
2020-04-22,17,17,4,10,10,6,11,12,9,201,1015,14,0.0,0.0,11.6,5,67,4,Hendricks County,Indiana
2020-04-23,11,11,11,9,9,5,11,11,9,101,1005,14,20.4,0.0,6.9,10,94,3,Hendricks County,Indiana
2020-04-24,18,18,9,12,12,4,13,14,5,25,1009,8,0.1,0.0,6.9,9,81,3,Hendricks County,Indiana
2020-04-25,16,16,10,12,12,6,13,14,10,118,1008,15,3.4,0.0,6.9,10,84,3,Hendricks County,Indiana
2020-04-26,14,14,6,6,6,6,9,11,17,351,1015,23,3.5,0.0,8.1,4,72,3,Hendricks County,Indiana
2020-04-27,16,16,6,10,10,6,11,13,9,211,1020,14,0.0,0.0,11.6,5,68,4,Hendricks County,Indiana
2020-04-28,19,19,13,15,15,6,16,17,16,214,1012,24,1.4,0.0,8.1,13,81,4,Hendricks County,Indiana
2020-04-29,15,15,8,12,12,5,13,14,14,252,1001,20,16.8,0.0,7.0,11,86,3,Hendricks County,Indiana
2020-04-30,9,9,6,4,4,5,8,8,15,308,1006,23,1.7,0.0,7.0,6,87,2,Hendricks County,Indiana
2020-05-01,18,18,4,9,9,6,11,12,7,300,1016,12,0.0,0.0,11.6,4,66,4,Hendricks County,Indiana
2020-05-02,24,24,12,17,17,6,18,19,12,228,1014,19,2.3,0.0,8.1,14,82,4,Hendricks County,Indiana
2020-05-03,17,17,11,15,15,5,15,17,7,341,1013,11,34.3,0.0,11.6,12,82,5,Hendricks County,Indiana
2020-05-04,16,16,8,10,10,6,12,13,8,46,1017,13,0.0,0.0,11.6,6,70,4,Hendricks County,Indiana
2020-05-05,9,9,3,5,5,3,8,8,10,72,1012,14,5.1,0.0,7.0,5,83,2,Hendricks County,Indiana
2020-05-06,13,13,4,5,5,5,8,10,11,346,1017,15,0.0,0.0,11.6,2,66,3,Hendricks County,Indiana
2020-05-07,16,16,6,10,10,6,11,13,11,280,1016,17,0.6,0.0,11.6,6,70,3,Hendricks County,Indiana
2020-05-08,11,11,1,4,4,5,8,9,14,349,1014,19,3.9,0.0,8.2,2,70,2,Hendricks County,Indiana
2020-05-09,11,11,-1,3,3,6,5,7,7,283,1023,11,0.0,0.0,11.6,-3,55,3,Hendricks County,Indiana
2020-05-10,12,12,3,3,3,4,7,10,17,250,1018,24,1.5,0.0,7.1,3,74,2,Hendricks County,Indiana
2020-05-11,10,10,1,3,3,6,6,7,10,306,1023,13,0.5,0.0,7.1,2,78,2,Hendricks County,Indiana
2020-05-12,13,13,3,7,7,6,8,10,5,261,1024,7,0.2,0.0,8.2,3,75,2,Hendricks County,Indiana
2020-05-13,12,12,3,6,6,6,9,10,8,131,1024,12,0.0,0.0,7.1,6,82,2,Hendricks County,Indiana
2020-05-14,23,23,11,17,17,5,18,20,15,212,1016,22,3.8,0.0,7.1,15,86,4,Hendricks County,Indiana
2020-05-15,22,22,17,19,19,5,19,20,11,223,1013,18,15.5,0.0,7.1,17,92,4,Hendricks County,Indiana
2020-05-16,25,25,15,20,20,4,21,22,9,186,1011,15,6.9,0.0,8.2,18,88,5,Hendricks County,Indiana
2020-05-17,19,19,13,17,17,5,18,18,11,346,1013,16,9.9,0.0,8.3,16,87,4,Hendricks County,Indiana
2020-05-18,19,19,15,17,17,5,17,18,5,215,1007,7,17.6,0.0,8.3,14,86,4,Hendricks County,Indiana
2020-05-19,21,21,13,16,16,4,16,18,10,81,1009,15,2.2,0.0,7.2,14,88,4,Hendricks County,Indiana
2020-05-20,16,16,12,12,12,6,13,14,13,92,1018,18,0.0,0.0,7.2,11,84,3,Hendricks County,Indiana
2020-05-21,18,18,10,14,14,5,14,16,10,97,1018,14,0.4,0.0,9.2,12,87,4,Hendricks County,Indiana
2020-05-22,22,22,12,17,17,4,17,19,4,194,1016,6,0.4,0.0,11.3,14,83,4,Hendricks County,Indiana
2020-05-23,27,27,15,21,22,6,22,23,8,177,1014,13,3.1,0.0,12.4,18,85,5,Hendricks County,Indiana
2020-05-24,28,28,18,22,24,4,24,25,7,199,1014,12,8.8,0.0,11.3,19,83,5,Hendricks County,Indiana
2020-05-25,29,29,18,23,24,6,24,25,6,201,1015,11,0.1,0.0,14.5,19,79,6,Hendricks County,Indiana
2020-05-26,27,27,19,22,23,5,23,24,8,184,1016,13,3.9,0.0,10.3,19,83,5,Hendricks County,Indiana
2020-05-27,25,25,19,21,22,5,22,22,7,183,1014,11,2.8,0.0,10.3,18,86,5,Hendricks County,Indiana
2020-05-28,25,25,18,20,20,4,21,22,7,223,1012,11,4.0,0.0,11.4,18,87,5,Hendricks County,Indiana
2020-05-29,22,22,16,18,18,5,18,19,9,311,1014,14,3.2,0.0,9.3,15,85,4,Hendricks County,Indiana
2020-05-30,20,20,12,16,16,6,16,17,8,344,1020,13,0.1,0.0,13.5,12,76,4,Hendricks County,Indiana
2020-05-31,19,19,11,14,14,6,15,16,8,144,1025,12,0.0,0.0,14.5,8,64,5,Hendricks County,Indiana
2020-06-01,22,22,10,16,16,6,16,18,7,185,1024,12,0.0,0.0,14.5,11,71,5,Hendricks County,Indiana
2020-06-02,27,27,15,21,22,6,22,23,13,240,1016,20,0.0,0.0,14.5,16,76,6,Hendricks County,Indiana
2020-06-03,26,26,18,22,23,5,23,24,11,245,1010,19,17.2,0.0,12.4,20,87,5,Hendricks County,Indiana
2020-06-04,28,28,20,24,25,5,25,25,8,239,1008,13,9.0,0.0,11.4,21,85,6,Hendricks County,Indiana
2020-06-05,28,28,19,24,25,5,25,26,6,241,1011,11,3.5,0.0,14.5,20,81,7,Hendricks County,Indiana
2020-06-06,28,28,19,23,25,4,25,25,8,239,1015,13,0.0,0.0,14.5,18,76,7,Hendricks County,Indiana
2020-06-07,26,26,16,21,21,6,21,23,8,120,1017,13,0.0,0.0,14.5,14,67,6,Hendricks County,Indiana
2020-06-08,27,27,17,22,22,6,22,24,11,118,1014,18,0.0,0.0,14.5,15,67,6,Hendricks County,Indiana
2020-06-09,26,26,20,23,24,6,24,24,17,164,1007,27,3.7,0.0,10.4,19,78,5,Hendricks County,Indiana
2020-06-10,25,25,17,22,24,6,24,24,19,212,1005,28,1.4,0.0,11.4,19,82,5,Hendricks County,Indiana
2020-06-11,23,23,13,18,18,6,19,20,9,290,1020,14,0.0,0.0,14.5,13,73,6,Hendricks County,Indiana
2020-06-12,25,25,16,20,21,6,21,22,6,332,1023,9,0.0,0.0,14.5,14,66,6,Hendricks County,Indiana
2020-06-13,21,21,14,18,18,6,18,19,9,48,1023,13,0.0,0.0,12.4,13,75,4,Hendricks County,Indiana
2020-06-14,21,21,12,16,16,6,16,18,9,42,1025,14,0.0,0.0,14.5,10,65,5,Hendricks County,Indiana
2020-06-15,23,23,11,17,17,6,18,19,7,40,1026,11,0.0,0.0,14.5,12,70,5,Hendricks County,Indiana
2020-06-16,25,25,15,20,21,6,21,22,6,134,1025,9,0.2,0.0,14.5,15,73,6,Hendricks County,Indiana
2020-06-17,26,26,16,21,22,5,22,24,5,91,1021,7,1.6,0.0,13.5,15,70,6,Hendricks County,Indiana
2020-06-18,27,27,17,22,23,5,23,24,4,138,1017,7,1.8,0.0,13.5,16,72,5,Hendricks County,Indiana
2020-06-19,28,28,18,23,25,5,25,25,4,303,1016,7,2.4,0.0,13.5,17,69,6,Hendricks County,Indiana
2020-06-20,28,28,19,24,25,6,25,26,7,218,1015,11,2.6,0.0,11.4,19,77,6,Hendricks County,Indiana
2020-06-21,23,23,19,21,21,5,21,21,7,209,1012,11,6.1,0.0,11.4,19,88,5,Hendricks County,Indiana
2020-06-22,27,27,18,22,24,3,24,24,7,205,1011,12,14.8,0.0,9.4,20,86,5,Hendricks County,Indiana
