date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-23,28,28,17,22,23,6,23,24,8,227,1021,11,0.0,0.0,11.6,17,75,6,Cook County,Georgia
2020-03-24,28,28,18,22,23,4,23,24,10,218,1017,15,0.0,0.0,10.2,17,76,6,Cook County,Georgia
2020-03-25,29,29,20,23,24,6,24,25,10,276,1012,15,0.2,0.0,10.2,17,70,6,Cook County,Georgia
2020-03-26,29,29,17,23,23,6,23,24,5,184,1015,7,0.0,0.0,11.6,15,66,6,Cook County,Georgia
2020-03-27,30,30,18,23,24,5,24,26,7,228,1015,11,0.0,0.0,10.2,17,72,7,Cook County,Georgia
2020-03-28,30,30,19,24,26,4,26,26,9,215,1016,14,0.0,0.0,11.6,18,76,7,Cook County,Georgia
2020-03-29,31,31,19,24,26,4,26,26,8,237,1019,13,0.0,0.0,10.2,19,76,7,Cook County,Georgia
2020-03-30,29,29,19,23,24,6,24,25,5,107,1019,8,0.0,0.0,8.9,12,53,5,Cook County,Georgia
2020-03-31,25,25,19,21,22,5,22,23,11,233,1008,18,15.2,0.0,6.2,14,68,5,Cook County,Georgia
2020-04-01,19,19,9,12,12,6,14,15,11,336,1012,16,0.0,0.0,11.6,5,56,4,Cook County,Georgia
2020-04-02,21,21,9,14,14,6,15,17,5,233,1017,8,0.0,0.0,11.6,6,56,5,Cook County,Georgia
2020-04-03,25,25,13,18,18,6,18,20,3,217,1016,5,0.0,0.0,11.6,8,52,6,Cook County,Georgia
2020-04-04,27,27,15,21,21,6,21,23,5,319,1014,8,0.0,0.0,11.6,9,48,6,Cook County,Georgia
2020-04-05,25,25,17,20,20,6,20,22,5,119,1017,9,0.8,0.0,8.9,13,66,5,Cook County,Georgia
2020-04-06,27,27,16,21,22,6,22,23,2,147,1018,4,0.0,0.0,8.9,14,65,5,Cook County,Georgia
2020-04-07,26,26,17,21,22,6,22,23,5,261,1017,8,1.4,0.0,10.3,16,74,5,Cook County,Georgia
2020-04-08,28,28,18,23,24,5,24,25,10,268,1011,17,11.2,0.0,6.2,20,82,5,Cook County,Georgia
2020-04-09,30,30,22,25,27,5,27,27,11,286,1008,16,4.0,0.0,8.9,19,73,6,Cook County,Georgia
2020-04-10,20,20,13,17,17,5,17,18,9,232,1013,14,1.6,0.0,7.6,6,47,4,Cook County,Georgia
2020-04-11,24,24,9,16,16,6,16,18,5,139,1017,8,0.0,0.0,11.6,2,41,4,Cook County,Georgia
2020-04-12,30,30,14,22,23,6,23,24,12,174,1014,20,0.8,0.0,7.7,17,74,5,Cook County,Georgia
2020-04-13,29,29,23,25,26,5,26,26,12,258,1013,19,7.0,0.0,9.0,17,63,6,Cook County,Georgia
2020-04-14,26,26,18,22,23,5,23,23,6,165,1015,9,2.7,0.0,10.3,17,75,5,Cook County,Georgia
2020-04-15,20,20,14,16,16,5,17,17,7,337,1015,12,16.1,0.0,7.8,10,66,4,Cook County,Georgia
2020-04-16,21,21,10,15,15,6,15,17,10,53,1022,15,0.0,0.0,11.6,5,50,5,Cook County,Georgia
2020-04-17,25,25,11,18,18,6,18,20,7,153,1022,11,0.0,0.0,11.6,11,64,5,Cook County,Georgia
2020-04-18,26,26,18,22,23,6,23,23,8,284,1015,12,0.6,0.0,6.5,18,81,5,Cook County,Georgia
2020-04-19,27,27,19,22,24,5,24,24,8,220,1011,13,17.3,0.0,11.6,19,83,5,Cook County,Georgia
2020-04-20,25,25,17,21,21,5,22,22,11,291,1006,17,27.8,0.0,10.3,16,74,5,Cook County,Georgia
2020-04-21,26,26,15,20,20,6,20,22,6,286,1014,10,0.0,0.0,11.6,10,56,6,Cook County,Georgia
2020-04-22,26,26,15,20,20,6,21,22,6,50,1018,11,0.0,0.0,11.6,10,54,6,Cook County,Georgia
2020-04-23,25,25,17,20,20,4,20,22,14,213,1011,24,57.9,0.0,8.0,15,73,5,Cook County,Georgia
2020-04-24,27,27,18,22,23,5,23,24,8,266,1009,12,15.3,0.0,6.8,18,79,5,Cook County,Georgia
2020-04-25,30,30,17,24,25,6,25,25,6,205,1012,9,0.0,0.0,11.6,16,66,7,Cook County,Georgia
2020-04-26,23,23,16,19,19,6,20,21,10,293,1017,15,0.0,0.0,11.6,11,58,6,Cook County,Georgia
2020-04-27,23,23,11,16,16,6,17,18,7,358,1021,11,0.0,0.0,11.6,6,52,5,Cook County,Georgia
2020-04-28,27,27,13,20,20,6,20,22,5,179,1021,8,0.0,0.0,11.6,8,48,6,Cook County,Georgia
2020-04-29,26,26,17,21,22,6,22,23,13,182,1014,20,1.9,0.0,10.4,16,74,5,Cook County,Georgia
2020-04-30,21,21,15,18,18,5,18,19,10,278,1011,15,40.0,0.0,11.6,13,74,5,Cook County,Georgia
2020-05-01,24,24,13,18,18,6,18,20,7,313,1017,12,0.0,0.0,11.6,10,62,5,Cook County,Georgia
2020-05-02,29,29,15,22,23,6,23,24,3,225,1020,4,0.0,0.0,11.6,11,54,6,Cook County,Georgia
2020-05-03,28,28,17,22,22,6,22,24,6,237,1018,10,0.0,0.0,11.6,12,56,6,Cook County,Georgia
2020-05-04,29,29,16,23,24,6,24,25,7,257,1015,11,0.0,0.0,11.6,15,66,6,Cook County,Georgia
2020-05-05,30,30,17,24,25,5,25,26,9,256,1013,14,0.0,0.0,11.6,18,75,7,Cook County,Georgia
2020-05-06,26,26,19,22,24,6,24,23,12,314,1013,17,0.5,0.0,11.6,12,59,6,Cook County,Georgia
2020-05-07,21,21,11,15,15,6,16,17,8,223,1019,12,0.0,0.0,11.6,4,46,5,Cook County,Georgia
2020-05-08,24,24,12,18,18,6,18,20,10,201,1016,15,0.0,0.0,11.6,9,55,6,Cook County,Georgia
2020-05-09,23,23,14,18,18,5,18,19,9,37,1019,14,0.5,0.0,10.4,9,56,5,Cook County,Georgia
2020-05-10,25,25,13,19,19,6,19,21,5,185,1021,8,0.1,0.0,10.4,11,60,5,Cook County,Georgia
2020-05-11,25,25,16,20,21,6,21,22,7,341,1020,11,0.1,0.0,11.6,10,57,6,Cook County,Georgia
2020-05-12,25,25,12,18,18,6,18,20,7,53,1023,11,0.0,0.0,11.6,7,49,6,Cook County,Georgia
2020-05-13,30,30,14,22,23,5,23,25,8,126,1023,12,0.0,0.0,11.6,14,65,7,Cook County,Georgia
2020-05-14,30,30,16,23,24,5,24,25,10,119,1022,15,0.0,0.0,11.6,15,67,6,Cook County,Georgia
2020-05-15,30,30,16,22,23,6,23,25,7,105,1019,11,0.0,0.0,6.9,15,66,6,Cook County,Georgia
2020-05-16,31,31,17,24,25,5,25,26,6,65,1017,9,0.0,0.0,11.6,16,65,7,Cook County,Georgia
2020-05-17,33,33,19,25,26,5,26,28,4,255,1016,7,0.0,0.0,11.6,17,65,7,Cook County,Georgia
2020-05-18,27,27,20,23,25,5,25,25,9,193,1011,15,6.6,0.0,8.1,19,79,5,Cook County,Georgia
2020-05-19,29,29,20,24,26,6,26,26,9,269,1009,13,0.0,0.0,10.4,17,65,7,Cook County,Georgia
2020-05-20,27,27,19,23,24,5,24,25,9,259,1010,14,13.6,0.0,7.0,18,75,5,Cook County,Georgia
2020-05-21,29,29,17,23,24,5,24,25,6,235,1014,9,9.9,0.0,7.0,18,78,5,Cook County,Georgia
2020-05-22,34,34,20,27,28,5,28,29,5,233,1017,9,7.1,0.0,11.6,18,70,6,Cook County,Georgia
2020-05-23,33,33,19,26,28,5,28,29,4,291,1017,7,4.0,0.0,11.6,19,70,7,Cook County,Georgia
2020-05-24,31,31,20,25,27,5,27,28,6,86,1016,9,1.3,0.0,11.6,19,69,7,Cook County,Georgia
2020-05-25,28,28,21,24,26,5,26,25,8,122,1015,12,6.2,0.0,8.1,20,80,6,Cook County,Georgia
2020-05-26,26,26,21,23,25,6,25,24,12,68,1014,17,1.3,0.0,7.0,19,79,5,Cook County,Georgia
2020-05-27,31,31,20,25,27,5,27,26,4,75,1013,7,7.6,0.0,7.0,21,83,6,Cook County,Georgia
2020-05-28,30,30,22,26,28,4,28,28,6,226,1015,10,10.8,0.0,9.3,22,80,6,Cook County,Georgia
2020-05-29,27,27,22,24,27,5,27,26,5,172,1017,9,9.2,0.0,8.2,21,81,6,Cook County,Georgia
2020-05-30,31,31,21,26,28,5,28,28,5,298,1015,8,5.1,0.0,7.0,20,75,6,Cook County,Georgia
2020-05-31,31,31,22,26,28,6,28,28,5,333,1016,9,0.1,0.0,11.6,17,61,7,Cook County,Georgia
2020-06-01,30,30,22,25,27,6,27,27,11,80,1020,16,1.8,0.0,10.5,19,70,6,Cook County,Georgia
2020-06-02,30,30,20,25,26,6,26,27,8,81,1021,12,0.0,0.0,11.6,17,64,7,Cook County,Georgia
2020-06-03,30,30,20,25,25,6,25,27,3,140,1017,6,0.0,0.0,11.6,17,66,7,Cook County,Georgia
2020-06-04,30,30,21,25,27,5,27,27,5,141,1014,8,4.4,0.0,9.3,18,64,6,Cook County,Georgia
2020-06-05,31,31,21,26,28,6,28,28,7,220,1015,10,0.8,0.0,10.5,20,71,6,Cook County,Georgia
2020-06-06,26,26,22,24,26,6,26,25,8,166,1015,12,3.7,0.0,8.2,20,83,6,Cook County,Georgia
2020-06-07,26,26,22,23,26,4,26,24,11,142,1013,17,88.7,0.0,7.0,22,91,5,Cook County,Georgia
2020-06-08,33,33,22,27,30,5,30,29,9,193,1013,13,0.0,0.0,11.6,22,76,7,Cook County,Georgia
2020-06-09,30,30,23,26,29,4,29,28,6,181,1014,10,18.2,0.0,8.2,22,81,6,Cook County,Georgia
2020-06-10,33,33,23,27,30,5,30,29,6,206,1016,10,2.3,0.0,11.6,22,77,7,Cook County,Georgia
2020-06-11,32,32,23,27,30,6,30,29,4,282,1017,6,2.5,0.0,9.3,22,74,6,Cook County,Georgia
2020-06-12,30,30,22,26,28,5,28,28,7,45,1017,13,23.6,0.0,8.2,21,78,6,Cook County,Georgia
2020-06-13,29,29,21,25,27,5,27,27,8,46,1016,12,2.5,0.0,9.3,20,77,6,Cook County,Georgia
2020-06-14,29,29,19,24,25,6,25,25,9,41,1018,13,0.0,0.0,11.6,19,75,6,Cook County,Georgia
2020-06-15,29,29,19,23,24,6,24,25,9,22,1019,13,0.2,0.0,10.5,18,73,7,Cook County,Georgia
2020-06-16,27,27,17,21,22,6,22,23,8,24,1019,11,0.0,0.0,11.6,15,70,6,Cook County,Georgia
2020-06-17,28,28,16,22,22,6,22,24,4,239,1018,7,0.0,0.0,11.6,15,68,6,Cook County,Georgia
2020-06-18,30,30,19,25,26,6,26,27,3,322,1016,6,0.0,0.0,11.6,17,64,7,Cook County,Georgia
2020-06-19,33,33,21,27,28,6,28,29,4,111,1017,6,2.4,0.0,10.5,18,64,6,Cook County,Georgia
2020-06-20,33,33,22,27,29,6,29,30,3,316,1016,6,1.5,0.0,11.6,19,65,7,Cook County,Georgia
2020-06-21,33,33,22,27,29,5,29,30,6,244,1016,10,2.3,0.0,9.3,20,66,6,Cook County,Georgia
2020-06-22,33,33,22,27,30,6,30,29,5,235,1017,8,2.5,0.0,11.6,20,67,7,Cook County,Georgia
