date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,21,21,9,14,14,6,15,15,8,340,1004,14,0.3,0.0,11.6,9,68,4,Reno County,Kansas
2020-03-27,26,26,11,18,18,4,20,20,9,252,1002,15,2.9,0.0,10.2,11,73,5,Reno County,Kansas
2020-03-28,14,14,3,9,9,6,11,13,19,259,1002,28,0.6,0.0,8.9,6,68,3,Reno County,Kansas
2020-03-29,19,19,6,10,10,6,12,13,11,277,1017,18,0.0,0.0,11.6,1,49,4,Reno County,Kansas
2020-03-30,19,19,8,11,11,6,12,14,12,148,1018,18,3.0,0.0,7.5,5,62,3,Reno County,Kansas
2020-03-31,19,19,8,12,12,5,13,14,8,207,1017,12,2.5,0.0,11.6,8,74,4,Reno County,Kansas
2020-04-01,19,19,9,12,12,6,14,14,18,178,1010,27,0.0,0.0,8.9,9,72,3,Reno County,Kansas
2020-04-02,21,21,12,14,14,5,16,16,18,171,1007,25,4.6,0.0,6.2,10,78,4,Reno County,Kansas
2020-04-03,9,9,0,-2,-2,4,3,4,17,126,1022,21,0.5,0.0,11.6,-5,54,2,Reno County,Kansas
2020-04-04,11,11,-3,1,1,6,4,4,8,66,1023,12,0.0,0.0,11.6,-5,57,1,Reno County,Kansas
2020-04-05,17,17,3,8,8,5,10,11,12,164,1016,17,0.0,0.0,9.0,6,78,3,Reno County,Kansas
2020-04-06,24,24,13,17,17,6,18,19,20,197,1009,28,0.0,0.0,10.3,14,79,4,Reno County,Kansas
2020-04-07,27,27,14,20,20,6,21,21,10,207,1007,16,0.0,0.0,11.6,12,64,6,Reno County,Kansas
2020-04-08,27,27,14,20,20,6,21,22,10,346,1009,15,0.0,0.0,11.6,8,51,6,Reno County,Kansas
2020-04-09,15,15,7,9,9,6,11,12,10,234,1019,15,0.0,0.0,9.0,2,54,3,Reno County,Kansas
2020-04-10,13,13,0,4,4,6,7,7,12,178,1020,18,0.0,0.0,11.6,-2,51,2,Reno County,Kansas
2020-04-11,27,27,11,17,17,6,19,20,18,226,1003,28,2.0,0.0,11.6,10,65,5,Reno County,Kansas
2020-04-12,17,17,0,5,5,4,9,10,22,330,1003,30,1.8,0.0,7.8,5,78,2,Reno County,Kansas
2020-04-13,8,8,-4,-2,-2,6,2,3,10,341,1025,14,0.0,0.0,9.2,-10,40,1,Reno County,Kansas
2020-04-14,10,10,-1,3,3,6,5,6,9,247,1024,13,0.0,0.0,9.2,-7,43,2,Reno County,Kansas
2020-04-15,16,16,0,6,6,6,8,9,9,229,1018,16,0.1,0.0,11.6,-3,49,3,Reno County,Kansas
2020-04-16,17,17,5,7,7,5,10,11,15,166,1015,24,9.6,0.0,6.8,6,78,3,Reno County,Kansas
2020-04-17,9,9,0,-1,-1,4,4,4,14,237,1022,19,8.1,0.0,11.6,-1,73,2,Reno County,Kansas
2020-04-18,16,16,2,6,6,6,9,11,14,194,1014,21,0.0,0.0,11.6,2,64,4,Reno County,Kansas
2020-04-19,17,17,8,12,12,5,13,14,9,51,1008,14,5.3,0.0,6.8,10,83,3,Reno County,Kansas
2020-04-20,21,21,9,15,15,6,16,16,8,319,1010,11,3.0,0.0,11.6,8,69,5,Reno County,Kansas
2020-04-21,22,22,9,15,15,6,16,17,8,145,1014,12,0.1,0.0,11.6,8,59,5,Reno County,Kansas
2020-04-22,16,16,12,13,13,4,14,15,11,81,1006,16,21.5,0.0,6.8,12,87,3,Reno County,Kansas
2020-04-23,25,25,11,16,16,6,17,19,8,292,1005,14,1.7,0.0,11.6,10,68,5,Reno County,Kansas
2020-04-24,15,15,10,12,12,6,13,14,12,233,1007,17,7.9,0.0,6.9,10,83,3,Reno County,Kansas
2020-04-25,20,20,8,12,12,6,14,15,11,334,1017,18,0.0,0.0,11.6,7,64,5,Reno County,Kansas
2020-04-26,21,21,10,15,15,6,15,17,10,177,1018,16,0.0,0.0,11.6,6,55,5,Reno County,Kansas
2020-04-27,25,25,13,18,18,6,19,19,12,187,1012,19,0.2,0.0,10.4,12,68,4,Reno County,Kansas
2020-04-28,24,24,15,19,19,6,21,21,11,9,1009,18,0.1,0.0,10.4,13,70,5,Reno County,Kansas
2020-04-29,19,19,11,14,14,6,15,15,17,346,1017,25,0.0,0.0,11.6,5,54,5,Reno County,Kansas
2020-04-30,23,23,10,16,16,6,17,18,7,164,1016,12,0.0,0.0,11.6,8,62,5,Reno County,Kansas
2020-05-01,27,27,14,21,21,6,22,21,11,174,1008,18,0.0,0.0,11.6,13,62,6,Reno County,Kansas
2020-05-02,23,23,17,19,19,6,20,20,11,57,1011,16,0.2,0.0,8.1,16,83,5,Reno County,Kansas
2020-05-03,23,23,13,18,18,6,19,19,12,57,1014,17,1.7,0.0,11.6,13,70,5,Reno County,Kansas
2020-05-04,23,23,15,18,18,5,19,20,13,109,1009,19,5.5,0.0,7.0,15,83,4,Reno County,Kansas
2020-05-05,21,21,9,14,14,6,16,16,12,318,1019,18,0.0,0.0,11.6,5,53,5,Reno County,Kansas
2020-05-06,20,20,9,14,14,6,15,16,8,342,1024,13,0.0,0.0,11.6,6,58,5,Reno County,Kansas
2020-05-07,17,17,9,11,11,6,13,14,10,169,1016,16,5.7,0.0,9.3,10,82,3,Reno County,Kansas
2020-05-08,15,15,8,9,9,6,12,11,15,9,1022,21,0.7,0.0,11.6,4,64,4,Reno County,Kansas
2020-05-09,18,18,6,10,10,6,11,12,8,198,1023,12,0.0,0.0,11.6,3,57,4,Reno County,Kansas
2020-05-10,16,16,3,8,8,6,11,10,11,5,1027,15,0.0,0.0,11.6,0,52,3,Reno County,Kansas
2020-05-11,6,6,5,3,3,4,5,5,9,95,1027,12,26.4,0.0,7.0,3,88,2,Reno County,Kansas
2020-05-12,12,12,5,5,5,4,8,8,11,106,1021,14,8.0,0.0,7.0,7,93,2,Reno County,Kansas
2020-05-13,18,18,7,11,11,4,13,13,14,165,1012,21,2.8,0.0,7.1,12,92,3,Reno County,Kansas
2020-05-14,28,28,16,21,22,6,22,23,12,234,1006,20,0.0,0.0,11.6,15,69,6,Reno County,Kansas
2020-05-15,21,21,16,17,17,5,18,17,12,56,1008,20,13.8,0.0,7.1,17,91,4,Reno County,Kansas
2020-05-16,26,26,17,21,21,5,22,21,6,229,1008,9,3.5,0.0,8.2,17,79,5,Reno County,Kansas
2020-05-17,27,27,13,20,20,6,21,21,9,111,1015,14,0.0,0.0,11.6,13,70,6,Reno County,Kansas
2020-05-18,23,23,10,15,15,6,16,17,9,121,1015,13,0.0,0.0,11.6,10,70,5,Reno County,Kansas
2020-05-19,23,23,10,16,16,5,17,17,9,41,1014,13,0.0,0.0,11.6,11,77,5,Reno County,Kansas
2020-05-20,23,23,12,17,17,6,19,19,9,132,1013,14,0.0,0.0,11.6,13,78,5,Reno County,Kansas
2020-05-21,20,20,14,16,16,5,17,18,11,138,1010,17,4.9,0.0,7.1,16,91,4,Reno County,Kansas
2020-05-22,21,21,15,18,18,5,19,19,7,153,1009,11,35.7,0.0,8.2,16,86,4,Reno County,Kansas
2020-05-23,29,29,14,21,23,6,23,23,12,162,1008,18,2.0,0.0,10.5,15,67,5,Reno County,Kansas
2020-05-24,29,29,18,23,25,5,25,24,16,186,1006,25,9.6,0.0,7.1,18,75,5,Reno County,Kansas
2020-05-25,18,18,14,17,17,3,17,17,13,263,1010,21,58.1,0.0,7.2,15,90,4,Reno County,Kansas
2020-05-26,19,19,13,14,14,4,16,16,9,328,1011,13,3.9,0.0,8.3,12,80,4,Reno County,Kansas
2020-05-27,23,23,15,18,18,6,19,19,8,3,1012,12,1.0,0.0,11.6,13,73,4,Reno County,Kansas
2020-05-28,25,25,16,20,20,5,20,21,12,129,1015,17,11.6,0.0,7.2,15,76,5,Reno County,Kansas
2020-05-29,24,24,15,20,20,6,20,21,6,80,1021,11,0.0,0.0,11.6,13,66,6,Reno County,Kansas
2020-05-30,26,26,16,21,22,6,22,22,12,163,1020,18,0.0,0.0,11.6,15,70,6,Reno County,Kansas
2020-05-31,28,28,16,22,23,6,23,23,15,172,1019,22,0.2,0.0,11.6,16,68,6,Reno County,Kansas
2020-06-01,29,29,18,23,24,6,24,24,17,193,1017,26,0.0,0.0,11.6,16,65,6,Reno County,Kansas
2020-06-02,31,31,20,25,26,6,26,26,15,199,1013,22,0.0,0.0,11.6,18,66,6,Reno County,Kansas
2020-06-03,34,34,21,28,30,6,30,28,9,200,1009,14,0.0,0.0,11.6,18,59,7,Reno County,Kansas
2020-06-04,34,34,21,28,30,6,30,28,6,80,1007,9,1.4,0.0,11.6,17,57,7,Reno County,Kansas
2020-06-05,34,34,21,28,30,6,30,29,9,203,1010,15,0.4,0.0,11.6,19,61,7,Reno County,Kansas
2020-06-06,34,34,23,29,31,6,31,30,13,172,1011,20,0.0,0.0,11.6,21,65,7,Reno County,Kansas
2020-06-07,33,33,23,28,29,6,29,29,18,172,1009,26,0.0,0.0,11.6,19,63,7,Reno County,Kansas
2020-06-08,33,33,22,27,29,6,29,28,17,162,1004,25,0.0,0.0,11.6,19,62,7,Reno County,Kansas
2020-06-09,30,30,22,25,27,5,27,27,20,195,996,26,0.5,0.0,11.6,16,66,7,Reno County,Kansas
2020-06-10,24,24,14,18,18,5,20,20,21,327,1013,29,22.2,0.0,11.6,9,57,5,Reno County,Kansas
2020-06-11,32,32,16,24,24,6,24,25,11,203,1021,18,0.0,0.0,11.6,10,44,7,Reno County,Kansas
2020-06-12,32,32,19,26,26,6,26,27,13,223,1021,21,2.2,0.0,9.4,14,50,6,Reno County,Kansas
2020-06-13,34,34,19,26,27,6,27,28,15,183,1016,24,2.5,0.0,11.6,13,47,7,Reno County,Kansas
2020-06-14,34,34,22,28,29,6,29,29,18,195,1016,27,0.0,0.0,11.6,14,46,7,Reno County,Kansas
2020-06-15,32,32,21,26,27,6,27,27,16,181,1018,24,0.0,0.0,11.6,14,48,7,Reno County,Kansas
2020-06-16,31,31,22,27,28,6,28,28,16,178,1017,23,0.0,0.0,11.6,17,55,7,Reno County,Kansas
2020-06-17,34,34,22,28,29,6,29,29,19,181,1012,26,0.0,0.0,11.6,17,56,7,Reno County,Kansas
2020-06-18,34,34,23,28,30,5,30,29,19,177,1009,26,2.5,0.0,11.6,17,56,6,Reno County,Kansas
2020-06-19,26,26,20,23,24,5,24,23,6,171,1013,9,10.2,0.0,7.2,19,79,5,Reno County,Kansas
2020-06-20,29,29,19,23,24,6,24,24,7,216,1012,10,0.9,0.0,10.5,17,69,5,Reno County,Kansas
2020-06-21,33,33,21,27,29,5,29,28,9,183,1008,14,16.8,0.0,11.6,18,68,6,Reno County,Kansas
2020-06-22,30,30,19,24,25,6,25,25,8,352,1010,10,7.4,0.0,11.6,17,67,7,Reno County,Kansas
