date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,20,20,12,14,14,6,15,16,13,253,1006,21,0.0,0.0,11.3,6,56,5,Garfield County,Oklahoma
2020-03-02,13,13,6,7,7,6,9,9,9,23,1010,14,0.0,0.0,11.3,3,65,2,Garfield County,Oklahoma
2020-03-03,16,16,7,10,10,6,10,12,5,230,1012,7,0.0,0.0,10.2,1,54,3,Garfield County,Oklahoma
2020-03-04,17,17,8,10,10,6,11,12,7,48,1018,12,0.0,0.0,5.9,-1,43,3,Garfield County,Oklahoma
2020-03-05,16,16,5,8,8,6,10,11,10,128,1025,16,0.0,0.0,11.6,-1,46,4,Garfield County,Oklahoma
2020-03-06,15,15,3,6,6,6,8,9,7,146,1033,12,0.0,0.0,11.6,-4,42,3,Garfield County,Oklahoma
2020-03-07,17,17,6,9,9,6,11,12,15,186,1025,23,0.0,0.0,10.2,0,48,3,Garfield County,Oklahoma
2020-03-08,16,16,9,10,10,4,12,13,20,188,1018,28,4.0,0.0,8.8,8,75,3,Garfield County,Oklahoma
2020-03-09,20,20,9,14,14,5,15,17,17,262,1014,24,7.6,0.0,11.6,10,76,5,Garfield County,Oklahoma
2020-03-10,18,18,4,9,9,6,10,11,7,166,1023,12,0.1,0.0,11.6,5,69,4,Garfield County,Oklahoma
2020-03-11,21,21,12,16,16,6,17,16,9,58,1014,15,0.0,0.0,8.8,11,71,4,Garfield County,Oklahoma
2020-03-12,23,23,15,19,19,6,20,20,13,219,1008,21,0.0,0.0,11.6,8,55,6,Garfield County,Oklahoma
2020-03-13,8,8,6,4,4,4,7,7,14,73,1022,21,3.3,0.0,6.0,1,63,2,Garfield County,Oklahoma
2020-03-14,11,11,5,5,5,5,8,9,9,39,1023,13,8.0,0.0,6.0,6,90,2,Garfield County,Oklahoma
2020-03-15,8,8,4,3,3,6,6,6,9,48,1031,11,0.2,0.0,6.0,2,78,2,Garfield County,Oklahoma
2020-03-16,17,17,5,10,10,4,11,12,7,163,1022,10,1.7,0.0,6.0,8,86,3,Garfield County,Oklahoma
2020-03-17,16,16,9,9,9,6,11,11,10,102,1021,14,7.7,0.0,6.0,8,82,3,Garfield County,Oklahoma
2020-03-18,25,25,12,17,17,5,17,18,9,208,1011,14,10.4,0.0,10.2,14,83,4,Garfield County,Oklahoma
2020-03-19,22,22,17,19,19,6,19,20,17,218,1007,28,3.4,0.0,11.6,11,65,6,Garfield County,Oklahoma
2020-03-20,9,9,3,4,4,6,7,5,15,131,1028,22,0.0,0.0,11.6,-1,57,3,Garfield County,Oklahoma
2020-03-21,11,11,-2,2,2,6,4,5,7,133,1031,11,1.3,0.0,11.6,-3,59,3,Garfield County,Oklahoma
2020-03-22,19,19,6,11,11,5,12,13,10,203,1018,14,8.7,0.0,7.5,9,86,3,Garfield County,Oklahoma
2020-03-23,18,18,8,13,13,4,14,14,8,129,1016,13,0.1,0.0,7.5,11,87,3,Garfield County,Oklahoma
2020-03-24,18,18,12,14,14,4,15,15,7,133,1010,12,19.5,0.0,6.1,13,89,4,Garfield County,Oklahoma
2020-03-25,25,25,11,16,16,6,17,19,12,203,1008,20,0.0,0.0,11.6,12,73,5,Garfield County,Oklahoma
2020-03-26,29,29,15,21,22,6,22,22,9,226,1003,17,0.0,0.0,11.6,10,50,6,Garfield County,Oklahoma
2020-03-27,27,27,18,22,23,6,23,23,11,211,1001,20,1.1,0.0,11.6,15,65,6,Garfield County,Oklahoma
2020-03-28,19,19,10,15,15,6,16,16,19,260,1004,30,0.3,0.0,11.6,6,55,5,Garfield County,Oklahoma
2020-03-29,19,19,6,11,11,6,12,14,7,239,1019,12,0.0,0.0,11.6,2,52,4,Garfield County,Oklahoma
2020-03-30,17,17,9,10,10,5,12,13,10,144,1018,16,8.8,0.0,7.5,7,75,3,Garfield County,Oklahoma
2020-03-31,16,16,8,11,11,4,12,13,6,124,1017,9,3.1,0.0,7.5,9,81,3,Garfield County,Oklahoma
2020-04-01,20,20,9,13,13,6,14,15,15,177,1012,23,0.0,0.0,11.6,9,75,5,Garfield County,Oklahoma
2020-04-02,24,24,13,17,17,6,19,19,17,174,1007,26,2.3,0.0,8.9,12,78,4,Garfield County,Oklahoma
2020-04-03,4,4,1,-2,-2,6,2,2,14,245,1021,20,1.1,0.0,6.2,-3,68,1,Garfield County,Oklahoma
2020-04-04,12,12,-2,3,3,6,6,6,7,46,1021,10,0.0,0.0,11.6,-1,67,3,Garfield County,Oklahoma
2020-04-05,19,19,4,11,11,4,12,13,9,169,1017,13,0.0,0.0,8.9,9,83,3,Garfield County,Oklahoma
2020-04-06,23,23,12,17,17,6,18,19,16,198,1011,23,0.0,0.0,8.9,15,84,4,Garfield County,Oklahoma
2020-04-07,28,28,16,21,22,6,22,22,8,266,1008,14,0.0,0.0,11.6,14,69,6,Garfield County,Oklahoma
2020-04-08,26,26,13,20,20,6,20,21,7,231,1008,11,0.0,0.0,11.6,13,63,6,Garfield County,Oklahoma
2020-04-09,17,17,9,12,12,6,13,14,10,49,1017,15,0.0,0.0,11.6,6,65,4,Garfield County,Oklahoma
2020-04-10,17,17,2,8,8,6,10,10,9,150,1019,15,0.0,0.0,11.6,2,56,4,Garfield County,Oklahoma
2020-04-11,23,23,11,16,16,5,18,19,16,204,1005,25,2.2,0.0,9.1,13,76,4,Garfield County,Oklahoma
2020-04-12,24,24,3,13,13,6,14,18,18,270,1001,27,0.3,0.0,7.8,8,68,4,Garfield County,Oklahoma
2020-04-13,8,8,-2,-1,-1,6,3,4,10,20,1025,13,0.0,0.0,6.5,-9,43,1,Garfield County,Oklahoma
2020-04-14,9,9,0,4,4,6,5,6,4,172,1026,7,0.1,0.0,9.2,-3,58,2,Garfield County,Oklahoma
2020-04-15,16,16,0,6,6,6,8,10,11,212,1020,18,0.0,0.0,11.6,1,63,3,Garfield County,Oklahoma
2020-04-16,20,20,6,11,11,6,13,14,17,192,1014,26,0.1,0.0,8.0,8,70,3,Garfield County,Oklahoma
2020-04-17,12,12,3,4,4,4,8,7,14,124,1020,18,1.9,0.0,10.4,3,75,2,Garfield County,Oklahoma
2020-04-18,17,17,2,8,8,6,9,11,10,185,1015,15,0.4,0.0,11.6,4,68,4,Garfield County,Oklahoma
2020-04-19,17,17,8,12,12,6,13,14,6,32,1007,10,1.7,0.0,6.8,10,84,3,Garfield County,Oklahoma
2020-04-20,24,24,11,17,17,6,18,18,5,301,1011,7,0.8,0.0,10.4,11,73,5,Garfield County,Oklahoma
2020-04-21,24,24,11,18,18,6,18,19,7,125,1013,11,0.4,0.0,11.6,11,69,5,Garfield County,Oklahoma
2020-04-22,17,17,13,15,15,4,16,17,13,205,1004,26,66.8,0.0,6.8,15,94,4,Garfield County,Oklahoma
2020-04-23,26,26,10,17,17,6,18,19,9,296,1005,16,0.7,0.0,11.6,10,66,5,Garfield County,Oklahoma
2020-04-24,20,20,13,16,16,5,17,17,12,257,1006,19,7.0,0.0,6.8,11,75,4,Garfield County,Oklahoma
2020-04-25,21,21,9,14,14,6,16,16,10,339,1017,15,0.0,0.0,11.6,8,64,5,Garfield County,Oklahoma
2020-04-26,24,24,10,17,17,6,17,18,8,179,1019,12,0.0,0.0,11.6,9,60,5,Garfield County,Oklahoma
2020-04-27,26,26,14,20,20,5,21,21,14,189,1012,22,4.9,0.0,8.1,14,70,5,Garfield County,Oklahoma
2020-04-28,27,27,17,21,22,5,22,23,10,244,1008,17,1.0,0.0,9.2,17,78,5,Garfield County,Oklahoma
2020-04-29,20,20,12,15,15,6,16,17,14,343,1017,22,0.0,0.0,11.6,6,52,5,Garfield County,Oklahoma
2020-04-30,25,25,10,17,17,6,18,19,7,193,1016,12,0.0,0.0,11.6,9,62,5,Garfield County,Oklahoma
2020-05-01,31,31,17,23,24,6,24,24,15,202,1008,24,0.0,0.0,11.6,13,56,6,Garfield County,Oklahoma
2020-05-02,31,31,17,24,25,6,25,24,9,164,1008,15,1.0,0.0,11.6,17,68,6,Garfield County,Oklahoma
2020-05-03,24,24,18,21,21,5,22,21,10,34,1011,14,2.3,0.0,6.9,19,88,5,Garfield County,Oklahoma
2020-05-04,33,33,19,26,28,6,28,27,14,237,1007,21,0.6,0.0,10.4,17,71,6,Garfield County,Oklahoma
