date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-09,11,11,0,3,3,6,5,6,6,103,1022,9,0.0,0.0,11.6,-5,49,3,Big Horn County,Montana
2020-04-10,19,19,4,10,10,6,11,13,8,208,1008,11,0.2,0.0,11.6,1,52,4,Big Horn County,Montana
2020-04-11,6,6,-3,-3,-3,3,2,1,14,44,1014,16,13.9,3.9,6.6,1,93,1,Big Horn County,Montana
2020-04-12,-1,-1,-6,-9,-9,4,-4,-4,10,328,1028,13,2.6,2.2,9.1,-8,74,1,Big Horn County,Montana
2020-04-13,-2,-2,-10,-11,-11,5,-5,-4,9,338,1030,13,1.1,0.9,7.9,-10,71,1,Big Horn County,Montana
2020-04-14,4,4,-8,-6,-6,4,-1,1,10,280,1022,14,1.6,0.8,6.7,-5,77,1,Big Horn County,Montana
2020-04-15,2,2,-3,-3,-3,3,0,1,9,92,1021,12,2.2,1.9,7.9,-1,90,1,Big Horn County,Montana
2020-04-16,2,2,-5,-5,-5,5,-2,-1,5,253,1028,7,0.4,0.3,9.1,-6,72,1,Big Horn County,Montana
2020-04-17,12,12,-3,1,1,6,5,7,11,233,1015,16,0.0,0.0,11.6,-5,51,3,Big Horn County,Montana
2020-04-18,10,10,0,3,3,5,5,7,6,89,1011,9,0.8,0.0,9.3,0,67,2,Big Horn County,Montana
2020-04-19,10,10,3,4,4,5,6,6,6,237,1013,8,1.7,0.0,8.1,3,81,2,Big Horn County,Montana
2020-04-20,16,16,5,9,9,6,11,12,9,311,1013,13,0.0,0.0,11.6,2,57,4,Big Horn County,Montana
2020-04-21,20,20,5,13,13,6,14,15,7,292,1010,11,0.0,0.0,11.6,2,51,5,Big Horn County,Montana
2020-04-22,19,19,6,12,12,6,14,15,9,300,1011,14,0.0,0.0,11.6,1,48,4,Big Horn County,Montana
2020-04-23,15,15,7,9,9,5,11,12,9,321,1009,13,2.2,0.0,8.1,3,60,3,Big Horn County,Montana
2020-04-24,15,15,5,8,8,5,10,11,11,318,1017,15,0.3,0.0,9.3,2,60,3,Big Horn County,Montana
2020-04-25,17,17,3,10,10,6,11,13,6,188,1018,10,0.0,0.0,11.6,1,52,4,Big Horn County,Montana
2020-04-26,18,18,8,12,12,6,13,14,6,268,1012,9,0.0,0.0,10.5,3,51,3,Big Horn County,Montana
2020-04-27,20,20,7,13,13,6,14,15,5,207,1010,8,0.0,0.0,10.5,4,56,4,Big Horn County,Montana
2020-04-28,17,17,8,10,10,6,13,13,16,313,1018,23,0.3,0.0,11.6,0,45,4,Big Horn County,Montana
2020-04-29,24,24,6,15,15,6,16,18,6,220,1018,10,0.0,0.0,14.1,1,41,5,Big Horn County,Montana
2020-04-30,24,24,13,19,19,6,20,20,8,276,1007,13,2.9,0.0,12.3,7,52,5,Big Horn County,Montana
2020-05-01,18,18,11,13,13,6,14,15,10,327,1012,14,0.1,0.0,14.5,3,54,4,Big Horn County,Montana
2020-05-02,21,21,6,13,13,6,14,16,4,91,1014,7,5.8,0.0,14.5,3,54,4,Big Horn County,Montana
2020-05-03,21,21,8,12,12,5,13,15,9,285,1010,12,3.3,0.0,13.4,6,64,4,Big Horn County,Montana
2020-05-04,15,15,6,10,10,6,11,11,6,297,1019,8,0.2,0.0,13.4,0,49,3,Big Horn County,Montana
2020-05-05,16,16,5,10,10,6,11,12,9,250,1022,12,0.0,0.0,14.5,-2,43,4,Big Horn County,Montana
2020-05-06,20,20,5,12,12,6,14,15,11,127,1017,16,0.3,0.0,13.4,1,48,4,Big Horn County,Montana
2020-05-07,11,11,5,3,3,5,8,7,18,188,1021,24,0.6,0.0,10.3,0,61,2,Big Horn County,Montana
2020-05-08,16,16,1,8,8,6,10,11,6,180,1023,10,0.0,0.0,14.5,0,55,3,Big Horn County,Montana
2020-05-09,12,12,3,6,6,6,8,9,7,343,1027,9,1.0,0.0,14.5,-1,56,3,Big Horn County,Montana
2020-05-10,12,12,3,6,6,6,8,8,8,76,1029,11,0.0,0.0,12.4,-1,59,2,Big Horn County,Montana
2020-05-11,4,4,1,0,0,5,4,4,11,95,1022,14,3.4,0.2,10.3,1,83,1,Big Horn County,Montana
2020-05-12,12,12,4,5,5,5,8,9,7,134,1009,9,2.0,0.0,12.4,5,80,2,Big Horn County,Montana
2020-05-13,18,18,6,11,11,6,12,13,6,314,1004,7,0.8,0.0,12.4,6,71,3,Big Horn County,Montana
2020-05-14,18,18,5,11,11,6,12,13,5,317,1010,8,0.0,0.0,14.5,3,55,4,Big Horn County,Montana
2020-05-15,9,9,2,6,6,5,8,8,7,290,1011,10,20.9,0.0,9.3,6,84,2,Big Horn County,Montana
2020-05-16,19,19,5,11,11,6,12,14,4,150,1012,7,1.2,0.0,13.5,5,65,3,Big Horn County,Montana
2020-05-17,25,25,9,17,17,6,18,19,6,169,1005,10,0.0,0.0,14.5,7,53,5,Big Horn County,Montana
2020-05-18,30,30,12,21,21,6,21,23,4,183,1003,7,0.0,0.0,10.4,10,57,5,Big Horn County,Montana
2020-05-19,26,26,12,19,19,6,19,21,5,140,1002,8,0.0,0.0,14.5,10,58,6,Big Horn County,Montana
2020-05-20,27,27,12,19,19,6,20,21,9,250,1000,13,0.0,0.0,13.5,9,60,5,Big Horn County,Montana
2020-05-21,21,21,7,14,14,6,15,17,10,260,1005,14,0.0,0.0,14.5,2,48,5,Big Horn County,Montana
2020-05-22,20,20,8,14,14,5,15,16,7,260,1006,10,0.5,0.0,13.5,3,51,4,Big Horn County,Montana
2020-05-23,10,10,2,6,6,5,8,8,8,253,1012,10,4.5,0.0,9.4,6,85,2,Big Horn County,Montana
2020-05-24,10,10,4,5,5,4,8,8,8,285,1018,11,2.6,0.0,9.5,6,84,2,Big Horn County,Montana
2020-05-25,21,21,5,12,12,6,13,15,6,279,1016,9,0.0,0.0,14.5,4,58,5,Big Horn County,Montana
2020-05-26,23,23,11,16,16,6,17,18,5,282,1011,8,0.0,0.0,14.5,7,53,5,Big Horn County,Montana
2020-05-27,21,21,14,17,17,6,18,18,5,60,1016,7,0.0,0.0,13.5,8,56,5,Big Horn County,Montana
2020-05-28,21,21,11,15,15,5,16,17,9,102,1023,13,0.7,0.0,13.5,7,60,5,Big Horn County,Montana
2020-05-29,26,26,10,17,17,6,19,20,6,150,1017,10,0.0,0.0,14.5,9,59,5,Big Horn County,Montana
2020-05-30,29,29,13,20,21,6,21,22,6,124,1014,10,0.0,0.0,14.5,13,66,6,Big Horn County,Montana
2020-05-31,33,33,15,24,24,6,24,26,7,225,1006,10,0.0,0.0,13.5,11,51,6,Big Horn County,Montana
2020-06-01,28,28,13,20,21,6,21,22,7,98,1009,10,0.1,0.0,14.5,9,50,6,Big Horn County,Montana
2020-06-02,24,24,13,19,19,6,20,21,5,174,1016,7,1.0,0.0,13.5,10,62,6,Big Horn County,Montana
2020-06-03,27,27,14,20,20,6,21,22,6,138,1012,10,1.6,0.0,13.5,10,59,5,Big Horn County,Montana
2020-06-04,22,22,11,17,17,6,18,19,5,141,1009,9,0.3,0.0,13.5,9,65,4,Big Horn County,Montana
2020-06-05,27,27,11,18,18,6,19,20,6,127,1008,10,0.2,0.0,14.5,10,59,5,Big Horn County,Montana
2020-06-06,29,29,17,22,23,5,23,24,7,221,995,12,1.5,0.0,14.5,11,53,5,Big Horn County,Montana
2020-06-07,24,24,11,17,17,6,18,19,10,213,998,15,1.9,0.0,13.5,9,64,4,Big Horn County,Montana
2020-06-08,18,18,8,12,12,5,13,14,10,275,1007,14,1.5,0.0,13.5,5,65,3,Big Horn County,Montana
2020-06-09,19,19,6,11,11,6,13,14,13,307,1016,18,0.0,0.0,14.5,1,47,4,Big Horn County,Montana
2020-06-10,22,22,9,16,16,6,17,18,10,300,1017,14,0.0,0.0,14.5,6,52,5,Big Horn County,Montana
2020-06-11,28,28,10,20,20,6,20,22,4,265,1018,7,0.0,0.0,14.5,6,46,6,Big Horn County,Montana
2020-06-12,33,33,13,24,24,6,24,26,7,120,1015,11,0.0,0.0,14.5,8,40,7,Big Horn County,Montana
2020-06-13,35,35,18,27,27,6,27,29,12,180,1002,20,0.0,0.0,13.5,4,26,6,Big Horn County,Montana
2020-06-14,22,22,14,18,18,6,19,19,6,225,1004,10,0.1,0.0,13.5,6,43,4,Big Horn County,Montana
2020-06-15,26,26,8,16,16,6,17,19,8,161,1011,12,0.0,0.0,14.5,4,44,5,Big Horn County,Montana
2020-06-16,22,22,13,16,16,6,17,18,7,331,1006,10,1.8,0.0,15.5,10,67,4,Big Horn County,Montana
2020-06-17,12,12,1,8,8,5,10,10,10,152,1011,12,7.3,0.0,12.8,9,88,2,Big Horn County,Montana
2020-06-18,17,17,8,11,11,5,13,13,10,235,1019,16,2.0,0.0,12.8,7,74,3,Big Horn County,Montana
2020-06-19,22,22,8,14,14,6,15,17,2,251,1015,4,0.3,0.0,15.8,7,60,5,Big Horn County,Montana
2020-06-20,26,26,12,19,19,6,20,21,8,282,1011,12,0.4,0.0,15.6,9,55,6,Big Horn County,Montana
2020-06-21,25,25,15,19,19,6,20,21,8,228,1009,12,0.3,0.0,15.8,10,55,5,Big Horn County,Montana
2020-06-22,25,25,13,18,18,6,19,20,6,260,1016,10,0.1,0.0,15.8,10,59,6,Big Horn County,Montana
