date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-24,13,13,6,7,7,3,9,10,6,152,1018,8,7.5,0.0,7.5,7,92,2,Carroll County,Virginia
2020-03-25,12,12,6,8,8,4,9,11,7,324,1012,10,22.1,0.0,6.1,7,88,3,Carroll County,Virginia
2020-03-26,15,15,3,8,8,3,10,10,6,182,1016,9,0.0,0.0,10.2,6,87,3,Carroll County,Virginia
2020-03-27,23,23,8,15,15,5,15,18,5,258,1012,8,2.3,0.0,6.1,13,84,4,Carroll County,Virginia
2020-03-28,23,23,15,18,18,4,19,20,3,194,1013,5,0.2,0.0,11.6,16,88,6,Carroll County,Virginia
2020-03-29,22,22,13,17,17,4,18,19,7,237,1013,11,0.8,0.0,7.5,12,75,4,Carroll County,Virginia
2020-03-30,17,17,9,11,11,6,12,14,12,289,1017,17,0.0,0.0,10.2,3,57,4,Carroll County,Virginia
2020-03-31,8,8,3,4,4,4,5,6,3,119,1012,5,27.8,0.0,6.2,4,90,2,Carroll County,Virginia
2020-04-01,7,7,2,0,0,6,4,5,11,330,1012,15,0.8,0.0,7.5,2,86,1,Carroll County,Virginia
2020-04-02,11,11,2,2,2,6,6,7,11,328,1018,16,0.0,0.0,11.6,1,73,3,Carroll County,Virginia
2020-04-03,15,15,3,6,6,6,9,11,12,324,1016,18,0.0,0.0,11.6,1,63,4,Carroll County,Virginia
2020-04-04,17,17,5,10,10,6,12,13,7,341,1016,11,0.0,0.0,11.6,3,65,4,Carroll County,Virginia
2020-04-05,17,17,5,11,11,5,12,14,3,242,1019,4,9.4,0.0,8.9,7,81,3,Carroll County,Virginia
2020-04-06,19,19,8,13,13,4,13,16,5,290,1018,8,6.0,0.0,8.9,10,83,4,Carroll County,Virginia
2020-04-07,22,22,10,16,16,4,16,18,6,261,1013,9,1.0,0.0,9.0,11,79,4,Carroll County,Virginia
2020-04-08,20,20,12,16,16,6,16,18,9,282,1006,14,0.5,0.0,7.8,12,80,4,Carroll County,Virginia
2020-04-09,15,15,6,10,10,6,11,13,14,296,1003,19,4.8,0.0,9.0,5,69,3,Carroll County,Virginia
2020-04-10,7,7,-1,-2,-2,4,2,4,15,314,1012,20,0.5,0.0,10.3,-4,66,1,Carroll County,Virginia
2020-04-11,15,15,-1,6,6,6,9,10,6,272,1019,9,0.0,0.0,11.6,-2,59,4,Carroll County,Virginia
2020-04-12,14,14,5,8,8,4,10,12,9,180,1016,14,18.9,0.0,9.1,7,80,3,Carroll County,Virginia
2020-04-13,16,16,10,14,14,5,15,15,15,273,1008,24,68.5,0.0,7.8,11,86,3,Carroll County,Virginia
2020-04-14,11,11,2,3,3,4,6,8,7,107,1019,10,1.2,0.4,6.5,2,78,2,Carroll County,Virginia
2020-04-15,9,9,-2,0,0,5,3,5,9,322,1019,13,1.5,1.7,11.6,-5,61,2,Carroll County,Virginia
2020-04-16,11,11,-2,3,3,6,6,7,8,312,1025,12,0.1,0.0,11.6,-4,61,3,Carroll County,Virginia
2020-04-17,15,15,0,7,7,6,8,11,9,193,1021,13,0.0,0.0,11.6,2,66,4,Carroll County,Virginia
2020-04-18,10,10,2,4,4,5,7,7,9,320,1014,13,8.8,0.0,10.4,1,73,2,Carroll County,Virginia
2020-04-19,17,17,1,9,9,6,10,12,5,191,1013,8,0.0,0.0,11.6,3,68,3,Carroll County,Virginia
2020-04-20,16,16,6,9,9,5,10,11,7,328,1006,10,22.2,0.0,8.0,6,79,3,Carroll County,Virginia
2020-04-21,15,15,6,8,8,5,10,12,11,291,1010,16,1.1,0.0,8.0,3,71,3,Carroll County,Virginia
2020-04-22,16,16,0,7,7,6,9,10,7,286,1018,10,0.0,0.0,11.6,0,60,4,Carroll County,Virginia
2020-04-23,11,11,4,6,6,5,9,9,10,174,1012,15,8.7,0.0,6.8,8,93,2,Carroll County,Virginia
2020-04-24,17,17,8,12,12,5,13,15,8,302,1006,12,3.6,0.0,8.0,10,85,4,Carroll County,Virginia
2020-04-25,12,12,7,9,9,3,10,11,6,151,1013,9,6.3,0.0,6.9,9,92,3,Carroll County,Virginia
2020-04-26,14,14,7,8,8,5,10,12,10,258,1009,14,7.0,0.0,8.0,7,82,3,Carroll County,Virginia
2020-04-27,14,14,5,6,6,6,9,10,13,318,1019,17,0.1,0.0,11.6,2,67,3,Carroll County,Virginia
2020-04-28,19,19,4,12,12,6,13,14,4,226,1020,7,0.1,0.0,11.6,6,71,4,Carroll County,Virginia
2020-04-29,20,20,10,13,13,5,14,17,13,179,1012,20,19.9,0.0,9.2,11,81,4,Carroll County,Virginia
2020-04-30,16,16,7,8,8,4,10,12,7,258,1007,10,52.7,0.0,6.9,6,82,3,Carroll County,Virginia
2020-05-01,9,9,4,4,4,6,7,8,12,312,1014,16,0.6,0.0,6.9,4,81,2,Carroll County,Virginia
2020-05-02,22,22,5,13,13,4,15,17,5,264,1019,9,0.0,0.0,11.6,7,72,5,Carroll County,Virginia
2020-05-03,24,24,11,18,18,6,19,20,8,267,1013,13,0.1,0.0,11.6,11,70,6,Carroll County,Virginia
2020-05-04,19,19,10,15,15,6,16,16,10,320,1013,14,0.1,0.0,11.6,8,69,5,Carroll County,Virginia
2020-05-05,9,9,7,8,8,4,9,8,5,149,1012,7,15.9,0.0,7.0,8,93,2,Carroll County,Virginia
2020-05-06,8,8,3,2,2,5,6,7,12,311,1012,18,1.3,0.0,7.0,3,81,2,Carroll County,Virginia
2020-05-07,14,14,1,6,6,6,9,10,10,311,1017,16,0.0,0.0,11.6,-1,60,4,Carroll County,Virginia
2020-05-08,14,14,3,6,6,3,8,10,6,232,1012,10,14.7,0.0,9.3,4,86,2,Carroll County,Virginia
2020-05-09,9,9,-3,0,0,5,4,6,11,311,1022,15,1.2,1.0,10.4,-5,61,3,Carroll County,Virginia
2020-05-10,15,15,-2,7,7,6,9,11,7,196,1021,9,0.1,0.0,11.6,-1,61,4,Carroll County,Virginia
2020-05-11,10,10,0,2,2,5,5,7,11,309,1020,16,0.7,0.0,11.6,0,70,3,Carroll County,Virginia
2020-05-12,14,14,-2,5,5,6,8,9,6,293,1025,9,0.0,0.0,11.6,-1,68,3,Carroll County,Virginia
2020-05-13,8,8,1,5,5,4,5,6,2,168,1027,4,3.0,0.0,7.0,4,92,2,Carroll County,Virginia
2020-05-14,20,20,8,13,13,3,14,16,5,200,1024,8,11.1,0.0,7.0,12,91,4,Carroll County,Virginia
2020-05-15,24,24,12,17,17,3,19,19,6,202,1020,10,3.4,0.0,8.2,13,85,4,Carroll County,Virginia
2020-05-16,24,24,12,19,19,3,20,21,4,190,1017,6,4.9,0.0,8.2,14,84,5,Carroll County,Virginia
2020-05-17,25,25,13,18,18,4,19,22,5,253,1016,9,14.2,0.0,9.3,15,84,5,Carroll County,Virginia
2020-05-18,21,21,14,17,17,4,17,19,7,145,1013,10,4.9,0.0,7.1,15,89,4,Carroll County,Virginia
2020-05-19,14,14,8,9,9,4,11,11,11,89,1012,17,57.8,0.0,7.1,11,98,3,Carroll County,Virginia
2020-05-20,9,9,7,6,6,4,9,8,11,77,1019,16,34.6,0.0,7.1,8,98,2,Carroll County,Virginia
2020-05-21,13,13,10,11,11,4,12,12,9,87,1018,13,31.1,0.0,7.1,12,98,3,Carroll County,Virginia
2020-05-22,22,22,12,16,16,3,17,19,3,239,1018,5,14.3,0.0,9.3,14,88,4,Carroll County,Virginia
2020-05-23,23,23,12,18,18,3,18,21,5,292,1017,8,10.7,0.0,7.1,16,90,5,Carroll County,Virginia
2020-05-24,27,27,14,19,20,5,20,23,3,183,1019,5,14.9,0.0,8.2,17,88,5,Carroll County,Virginia
2020-05-25,22,22,15,18,18,3,18,20,4,158,1020,6,2.6,0.0,7.1,17,93,4,Carroll County,Virginia
2020-05-26,22,22,15,18,18,4,18,20,5,134,1020,8,1.7,0.0,7.1,15,87,4,Carroll County,Virginia
2020-05-27,17,17,11,15,15,3,16,16,6,92,1018,9,34.4,0.0,7.1,15,97,4,Carroll County,Virginia
2020-05-28,24,24,15,19,19,5,20,22,7,176,1016,10,33.1,0.0,11.6,17,88,5,Carroll County,Virginia
2020-05-29,24,24,15,19,19,4,19,21,4,188,1016,7,9.8,0.0,9.4,17,89,5,Carroll County,Virginia
2020-05-30,24,24,13,18,18,4,19,20,7,325,1016,10,0.8,0.0,8.3,13,78,5,Carroll County,Virginia
2020-05-31,21,21,10,16,16,4,17,18,6,352,1021,9,0.0,0.0,11.6,9,69,5,Carroll County,Virginia
2020-06-01,23,23,5,15,15,6,16,19,3,230,1025,5,0.0,0.0,11.6,5,62,5,Carroll County,Virginia
2020-06-02,26,26,10,19,21,5,21,23,6,281,1019,9,0.1,0.0,11.6,13,70,6,Carroll County,Virginia
2020-06-03,29,29,17,23,24,5,24,25,8,273,1014,13,0.0,0.0,11.6,16,74,7,Carroll County,Virginia
2020-06-04,27,27,16,21,22,4,22,24,6,206,1013,10,13.8,0.0,9.4,18,83,5,Carroll County,Virginia
2020-06-05,24,24,17,20,20,3,21,22,4,205,1013,8,23.4,0.0,7.2,18,93,5,Carroll County,Virginia
2020-06-06,27,27,16,22,23,6,23,24,7,320,1014,11,2.6,0.0,11.6,17,80,6,Carroll County,Virginia
2020-06-07,27,27,16,22,22,5,22,24,5,339,1015,8,1.9,0.0,11.6,13,69,6,Carroll County,Virginia
2020-06-08,27,27,12,20,21,5,21,24,4,163,1016,6,0.5,0.0,7.2,15,75,5,Carroll County,Virginia
2020-06-09,27,27,18,22,23,3,23,24,6,176,1015,9,5.9,0.0,7.2,20,90,5,Carroll County,Virginia
2020-06-10,26,26,18,22,23,4,23,24,9,177,1014,14,7.6,0.0,8.3,20,90,5,Carroll County,Virginia
2020-06-11,25,25,17,21,21,4,22,22,6,326,1019,10,0.4,0.0,11.6,16,78,6,Carroll County,Virginia
2020-06-12,25,25,12,19,19,6,20,22,7,4,1022,10,0.0,0.0,11.6,10,64,6,Carroll County,Virginia
2020-06-13,21,21,12,17,17,6,17,20,3,132,1022,5,1.2,0.0,9.4,11,70,4,Carroll County,Virginia
2020-06-14,21,21,11,15,15,4,16,18,5,148,1023,7,11.4,0.0,9.4,13,85,4,Carroll County,Virginia
2020-06-15,15,15,10,12,12,3,12,13,6,72,1025,8,6.8,0.0,7.2,11,90,3,Carroll County,Virginia
2020-06-16,11,11,6,9,9,3,10,11,6,25,1025,9,10.1,0.0,7.2,10,97,3,Carroll County,Virginia
2020-06-17,16,16,10,13,13,3,13,14,5,241,1019,8,23.2,0.0,7.2,13,99,3,Carroll County,Virginia
2020-06-18,19,19,13,16,16,3,16,18,4,174,1017,7,19.5,0.0,7.2,15,95,4,Carroll County,Virginia
2020-06-19,22,22,12,17,17,3,18,20,2,208,1018,5,16.1,0.0,7.2,16,91,5,Carroll County,Virginia
2020-06-20,26,26,12,19,19,3,20,22,5,329,1017,8,5.3,0.0,8.3,15,82,5,Carroll County,Virginia
2020-06-21,27,27,14,21,22,4,22,24,3,252,1016,5,6.2,0.0,8.3,16,81,5,Carroll County,Virginia
2020-06-22,28,28,16,22,23,6,23,24,4,275,1015,7,5.8,0.0,7.2,17,79,5,Carroll County,Virginia
