date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,21,21,12,15,15,5,16,18,9,149,1006,14,11.3,0.0,11.6,13,82,4,Washington County,Arkansas
2020-04-25,18,18,10,11,11,5,13,14,15,325,1013,23,6.4,0.0,6.6,9,82,3,Washington County,Arkansas
2020-04-26,20,20,8,14,14,6,14,16,4,289,1021,6,0.0,0.0,11.6,8,68,5,Washington County,Arkansas
2020-04-27,20,20,13,15,15,5,16,16,12,184,1018,20,1.5,0.0,8.0,11,70,4,Washington County,Arkansas
2020-04-28,23,23,15,18,18,5,19,20,12,191,1010,20,31.0,0.0,6.9,16,86,4,Washington County,Arkansas
2020-04-29,16,16,9,11,11,5,13,13,13,318,1013,20,25.2,0.0,6.9,9,80,3,Washington County,Arkansas
2020-04-30,20,20,7,13,13,4,14,15,6,303,1017,9,0.0,0.0,11.6,9,77,5,Washington County,Arkansas
2020-05-01,24,24,11,17,17,6,18,20,10,182,1014,16,0.1,0.0,11.6,12,72,5,Washington County,Arkansas
2020-05-02,26,26,16,20,20,6,21,22,11,190,1013,17,1.9,0.0,11.6,17,80,5,Washington County,Arkansas
2020-05-03,25,25,20,22,23,4,23,23,7,219,1012,11,2.7,0.0,6.9,20,91,5,Washington County,Arkansas
2020-05-04,26,26,18,21,21,6,22,22,11,165,1010,16,3.2,0.0,9.3,19,90,5,Washington County,Arkansas
2020-05-05,19,19,11,14,14,5,15,16,12,335,1016,16,2.6,0.0,10.4,11,78,5,Washington County,Arkansas
2020-05-06,18,18,7,12,12,6,13,14,7,346,1023,11,0.0,0.0,11.6,7,73,4,Washington County,Arkansas
2020-05-07,20,20,8,13,13,6,14,16,8,176,1018,12,0.8,0.0,11.6,9,76,5,Washington County,Arkansas
2020-05-08,15,15,7,10,10,5,12,13,15,7,1016,22,21.6,0.0,9.3,8,81,3,Washington County,Arkansas
2020-05-09,19,19,2,10,10,6,11,13,5,197,1024,7,0.0,0.0,11.6,4,67,4,Washington County,Arkansas
2020-05-10,15,15,7,11,11,5,12,12,7,340,1025,10,0.0,0.0,11.6,6,73,4,Washington County,Arkansas
2020-05-11,10,10,4,5,5,5,7,8,6,47,1027,8,7.7,0.0,7.0,4,83,2,Washington County,Arkansas
2020-05-12,12,12,7,7,7,4,9,9,8,127,1022,11,34.1,0.0,7.0,8,95,2,Washington County,Arkansas
2020-05-13,22,22,9,15,15,4,16,17,10,176,1016,15,1.4,0.0,8.2,14,89,4,Washington County,Arkansas
2020-05-14,24,24,17,20,20,5,21,21,15,190,1013,22,0.6,0.0,9.3,18,86,5,Washington County,Arkansas
2020-05-15,25,25,19,21,21,5,22,22,11,176,1012,17,14.9,0.0,7.0,19,91,5,Washington County,Arkansas
2020-05-16,27,27,19,22,23,5,23,23,9,218,1010,14,11.9,0.0,7.0,20,90,5,Washington County,Arkansas
2020-05-17,27,27,18,22,23,4,23,23,5,62,1014,9,16.1,0.0,7.0,19,89,5,Washington County,Arkansas
2020-05-18,19,19,10,14,14,3,15,16,8,317,1013,11,0.0,0.0,10.5,11,86,4,Washington County,Arkansas
2020-05-19,21,21,8,14,14,4,15,16,6,125,1013,9,0.0,0.0,10.5,11,84,4,Washington County,Arkansas
2020-05-20,23,23,10,17,17,4,18,19,5,48,1013,8,0.0,0.0,10.5,14,84,5,Washington County,Arkansas
2020-05-21,25,25,13,18,18,4,19,21,8,157,1013,12,1.7,0.0,9.3,16,84,5,Washington County,Arkansas
2020-05-22,26,26,16,21,21,5,21,22,10,171,1012,17,8.1,0.0,8.2,19,89,5,Washington County,Arkansas
2020-05-23,27,27,18,22,23,5,23,24,8,192,1012,13,4.7,0.0,9.3,19,86,5,Washington County,Arkansas
2020-05-24,27,27,20,23,24,5,24,24,10,188,1011,16,11.4,0.0,7.1,20,83,5,Washington County,Arkansas
2020-05-25,23,23,18,20,20,4,21,21,8,153,1010,15,28.8,0.0,8.2,18,91,5,Washington County,Arkansas
2020-05-26,22,22,16,19,19,5,20,19,5,266,1010,8,20.0,0.0,8.2,17,90,4,Washington County,Arkansas
2020-05-27,23,23,14,19,19,4,20,20,2,326,1011,3,14.4,0.0,7.1,16,89,5,Washington County,Arkansas
2020-05-28,22,22,13,17,17,4,18,19,5,296,1012,7,5.5,0.0,8.2,16,91,4,Washington County,Arkansas
2020-05-29,24,24,14,18,18,4,19,20,7,235,1019,10,0.4,0.0,10.5,14,82,5,Washington County,Arkansas
2020-05-30,25,25,11,18,18,6,19,20,5,67,1022,8,0.0,0.0,11.6,13,74,6,Washington County,Arkansas
2020-05-31,27,27,14,21,22,6,22,22,4,102,1022,7,0.0,0.0,11.6,15,73,6,Washington County,Arkansas
2020-06-01,26,26,16,21,22,6,22,22,7,176,1021,10,0.0,0.0,10.5,16,77,5,Washington County,Arkansas
2020-06-02,27,27,15,21,22,6,22,23,6,202,1018,9,0.0,0.0,10.5,17,77,5,Washington County,Arkansas
2020-06-03,27,27,18,22,24,4,24,24,6,230,1014,11,24.0,0.0,7.1,20,87,5,Washington County,Arkansas
2020-06-04,30,30,20,25,27,4,27,26,8,219,1010,14,12.4,0.0,11.2,22,86,6,Washington County,Arkansas
2020-06-05,32,32,22,27,31,5,31,28,7,248,1012,11,6.8,0.0,13.4,23,84,6,Washington County,Arkansas
2020-06-06,32,32,22,26,30,4,30,29,5,58,1014,9,1.3,0.0,12.3,22,79,6,Washington County,Arkansas
2020-06-07,33,33,20,26,28,5,28,28,6,113,1012,11,0.0,0.0,14.3,21,77,7,Washington County,Arkansas
2020-06-08,29,29,20,23,25,4,25,25,9,70,1005,14,20.0,0.0,13.4,21,87,6,Washington County,Arkansas
2020-06-09,31,31,20,25,28,4,28,26,13,209,1001,20,19.3,0.0,13.4,19,77,6,Washington County,Arkansas
2020-06-10,21,21,13,16,16,6,17,18,16,305,1012,22,0.1,0.0,10.1,12,71,4,Washington County,Arkansas
2020-06-11,26,26,14,21,21,6,21,22,2,327,1024,3,0.0,0.0,14.3,15,74,6,Washington County,Arkansas
2020-06-12,29,29,17,23,24,6,24,25,4,264,1024,6,0.0,0.0,14.3,16,67,7,Washington County,Arkansas
2020-06-13,29,29,18,24,25,6,25,25,3,323,1020,5,0.0,0.0,14.3,17,70,7,Washington County,Arkansas
2020-06-14,30,30,19,24,26,5,26,26,4,216,1020,7,1.0,0.0,12.3,19,73,6,Washington County,Arkansas
2020-06-15,30,30,19,24,25,6,25,26,5,150,1022,8,0.1,0.0,13.4,18,72,6,Washington County,Arkansas
2020-06-16,28,28,19,22,23,5,23,24,7,192,1021,11,4.7,0.0,11.2,19,80,5,Washington County,Arkansas
2020-06-17,28,28,17,22,23,6,23,24,8,184,1018,13,2.4,0.0,12.3,16,70,5,Washington County,Arkansas
2020-06-18,29,29,19,24,25,6,25,25,9,178,1015,14,0.3,0.0,13.4,18,71,7,Washington County,Arkansas
2020-06-19,29,29,19,24,25,6,25,26,8,194,1015,13,0.1,0.0,14.4,19,76,7,Washington County,Arkansas
2020-06-20,26,26,19,22,23,4,23,22,6,218,1015,10,14.4,0.0,9.0,19,89,5,Washington County,Arkansas
2020-06-21,30,30,17,24,25,6,25,26,5,219,1012,8,0.9,0.0,10.5,19,77,7,Washington County,Arkansas
2020-06-22,29,29,19,23,24,6,24,24,8,228,1010,13,2.0,0.0,8.3,20,84,5,Washington County,Arkansas
