date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-01,19,19,10,14,14,6,15,16,9,301,1024,14,0.0,0.0,14.5,6,57,5,Queen Anne's County,Maryland
2020-06-02,19,19,14,17,17,6,17,17,9,231,1017,15,0.6,0.0,12.4,11,70,4,Queen Anne's County,Maryland
2020-06-03,30,30,19,25,26,6,26,27,12,244,1007,22,5.1,0.0,13.5,19,73,7,Queen Anne's County,Maryland
2020-06-04,30,30,21,25,27,5,27,27,5,204,1011,10,11.4,0.0,13.5,20,74,6,Queen Anne's County,Maryland
2020-06-05,27,27,21,23,26,5,26,25,10,208,1012,16,23.3,0.0,12.4,21,85,6,Queen Anne's County,Maryland
2020-06-06,29,29,21,24,26,5,26,27,6,291,1010,11,4.2,0.0,13.5,19,74,6,Queen Anne's County,Maryland
2020-06-07,23,23,17,20,20,6,21,21,10,341,1013,16,0.0,0.0,14.5,13,64,6,Queen Anne's County,Maryland
2020-06-08,24,24,15,19,19,6,20,21,6,231,1017,10,0.0,0.0,14.5,11,61,6,Queen Anne's County,Maryland
2020-06-09,29,29,17,23,24,6,24,26,8,203,1015,13,0.0,0.0,14.5,18,74,7,Queen Anne's County,Maryland
2020-06-10,30,30,22,26,29,5,29,28,14,184,1014,23,4.8,0.0,10.4,22,82,6,Queen Anne's County,Maryland
2020-06-11,26,26,23,24,26,4,26,25,12,223,1016,20,28.9,0.0,9.3,22,86,5,Queen Anne's County,Maryland
2020-06-12,27,27,19,23,24,6,24,25,8,343,1019,13,0.0,0.0,14.5,15,62,6,Queen Anne's County,Maryland
2020-06-13,22,22,16,19,19,6,19,20,11,238,1022,17,0.0,0.0,14.5,11,62,5,Queen Anne's County,Maryland
2020-06-14,23,23,15,18,18,6,19,20,9,76,1026,15,0.0,0.0,14.5,12,66,6,Queen Anne's County,Maryland
2020-06-15,23,23,14,18,18,6,19,20,10,80,1027,15,0.0,0.0,14.5,12,69,6,Queen Anne's County,Maryland
2020-06-16,21,21,15,18,18,6,19,20,11,73,1026,17,0.0,0.0,14.5,12,70,5,Queen Anne's County,Maryland
2020-06-17,21,21,16,19,19,5,19,20,12,64,1022,19,46.0,0.0,9.3,17,89,4,Queen Anne's County,Maryland
2020-06-18,26,26,19,22,23,5,23,24,9,137,1019,14,10.0,0.0,9.3,19,84,5,Queen Anne's County,Maryland
2020-06-19,26,26,19,22,24,5,24,25,8,199,1019,13,7.8,0.0,9.3,19,80,5,Queen Anne's County,Maryland
2020-06-20,26,26,20,23,24,4,24,24,6,184,1016,11,23.6,0.0,11.4,20,85,5,Queen Anne's County,Maryland
2020-06-21,26,26,19,22,24,5,24,24,5,157,1015,9,11.2,0.0,12.4,20,84,5,Queen Anne's County,Maryland
2020-06-22,29,29,21,24,26,5,26,27,8,192,1014,14,7.1,0.0,9.3,21,82,6,Queen Anne's County,Maryland
