date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,9,11,11,5,13,14,12,195,1015,21,14.4,0.0,5.8,10,83,3,White County,Arkansas
2020-03-02,21,21,15,17,17,5,17,18,10,209,1008,17,9.2,0.0,8.7,15,86,4,White County,Arkansas
2020-03-03,19,19,11,14,14,6,14,14,5,289,1011,9,0.0,0.0,10.2,8,71,3,White County,Arkansas
2020-03-04,15,15,10,12,12,5,13,14,3,250,1016,6,0.4,0.0,8.7,7,68,3,White County,Arkansas
2020-03-05,20,20,7,12,12,6,13,14,7,320,1021,12,0.0,0.0,11.6,4,61,4,White County,Arkansas
2020-03-06,14,14,5,6,6,6,9,9,9,118,1031,15,0.0,0.0,11.6,-1,53,3,White County,Arkansas
2020-03-07,14,14,3,7,7,6,8,9,5,137,1032,8,0.0,0.0,8.8,1,61,2,White County,Arkansas
2020-03-08,17,17,5,9,9,6,11,12,9,188,1028,15,0.0,0.0,11.6,5,68,4,White County,Arkansas
2020-03-09,15,15,7,11,11,5,13,14,15,182,1022,24,12.2,0.0,5.9,13,91,3,White County,Arkansas
2020-03-10,18,18,10,14,14,5,14,14,7,134,1023,10,0.5,0.0,10.2,10,78,3,White County,Arkansas
2020-03-11,17,17,9,12,12,4,13,14,5,201,1017,8,2.1,0.0,5.9,12,93,3,White County,Arkansas
2020-03-12,21,21,15,18,18,3,19,19,10,216,1010,17,1.1,0.0,6.0,17,91,4,White County,Arkansas
2020-03-13,11,11,9,9,9,5,11,11,13,53,1022,18,1.1,0.0,8.8,6,70,3,White County,Arkansas
2020-03-14,8,8,7,5,5,5,8,8,11,46,1025,15,7.9,0.0,6.0,6,89,2,White County,Arkansas
2020-03-15,11,11,5,4,4,5,7,8,11,39,1030,15,4.1,0.0,6.0,4,82,2,White County,Arkansas
2020-03-16,9,9,5,5,5,5,7,7,5,63,1026,7,2.2,0.0,6.0,5,89,2,White County,Arkansas
2020-03-17,13,13,8,9,9,5,10,10,6,43,1024,9,3.9,0.0,6.0,9,91,3,White County,Arkansas
2020-03-18,21,21,9,14,14,2,15,16,6,199,1018,9,7.6,0.0,6.0,14,94,4,White County,Arkansas
2020-03-19,24,24,18,20,20,5,21,21,12,203,1015,20,11.7,0.0,6.0,18,89,5,White County,Arkansas
2020-03-20,19,19,10,16,16,5,17,18,10,316,1021,16,0.0,0.0,8.8,13,81,4,White County,Arkansas
2020-03-21,13,13,4,6,6,6,8,9,9,53,1030,12,0.0,0.0,10.2,3,69,2,White County,Arkansas
2020-03-22,10,10,5,4,4,5,7,6,8,91,1024,12,4.5,0.0,6.1,5,87,2,White County,Arkansas
2020-03-23,17,17,7,11,11,4,11,12,6,59,1020,9,1.4,0.0,10.2,9,86,3,White County,Arkansas
2020-03-24,17,17,11,12,12,4,13,14,8,60,1012,12,16.8,0.0,6.1,12,94,3,White County,Arkansas
2020-03-25,19,19,9,12,12,6,13,14,6,131,1014,9,0.0,0.0,8.9,10,83,3,White County,Arkansas
2020-03-26,28,28,11,19,19,4,20,21,9,208,1009,15,0.0,0.0,11.6,16,83,6,White County,Arkansas
2020-03-27,27,27,20,23,24,6,24,24,11,209,1008,18,0.3,0.0,8.9,19,82,5,White County,Arkansas
2020-03-28,23,23,15,20,20,5,21,21,12,210,1007,21,7.8,0.0,6.3,18,88,5,White County,Arkansas
2020-03-29,20,20,9,14,14,6,15,15,8,268,1018,13,0.0,0.0,6.4,8,67,4,White County,Arkansas
2020-03-30,18,18,11,13,13,5,14,15,6,122,1021,9,10.1,0.0,9.0,9,75,3,White County,Arkansas
2020-03-31,17,17,9,11,11,5,12,12,10,27,1014,14,25.0,0.0,7.7,9,79,3,White County,Arkansas
2020-04-01,19,19,8,13,13,6,13,14,5,94,1017,9,0.0,0.0,10.3,8,72,4,White County,Arkansas
2020-04-02,21,21,10,14,14,6,15,16,8,157,1017,13,0.1,0.0,11.6,11,76,5,White County,Arkansas
2020-04-03,18,18,14,16,16,5,16,17,5,174,1016,8,2.2,0.0,7.7,13,85,4,White County,Arkansas
2020-04-04,16,16,9,11,11,6,12,11,7,20,1018,10,1.0,0.0,6.4,9,84,3,White County,Arkansas
2020-04-05,20,20,11,15,15,5,15,16,4,121,1019,6,0.3,0.0,6.4,12,83,4,White County,Arkansas
2020-04-06,24,24,13,18,18,5,19,19,6,176,1017,9,0.0,0.0,9.0,15,82,4,White County,Arkansas
2020-04-07,25,25,16,20,20,5,21,21,9,215,1012,16,7.6,0.0,7.7,18,88,5,White County,Arkansas
2020-04-08,31,31,18,24,25,4,25,25,7,225,1007,13,1.5,0.0,9.0,19,80,6,White County,Arkansas
2020-04-09,21,21,11,15,15,6,16,16,11,140,1014,17,0.2,0.0,11.6,8,60,5,White County,Arkansas
2020-04-10,14,14,4,8,8,6,9,9,7,63,1021,11,0.0,0.0,11.6,0,52,3,White County,Arkansas
2020-04-11,19,19,5,11,11,6,12,13,9,180,1014,14,4.9,0.0,11.6,6,70,4,White County,Arkansas
2020-04-12,22,22,15,17,17,5,18,18,11,147,1002,16,39.7,0.0,6.5,16,94,4,White County,Arkansas
2020-04-13,13,13,3,5,5,5,8,8,11,238,1018,15,13.5,0.0,11.6,2,65,2,White County,Arkansas
2020-04-14,10,10,3,4,4,6,6,6,9,49,1024,12,0.8,0.0,6.5,1,69,2,White County,Arkansas
2020-04-15,16,16,2,8,8,6,9,11,5,238,1022,8,0.0,0.0,11.6,2,64,4,White County,Arkansas
2020-04-16,18,18,5,11,11,6,11,13,7,165,1022,11,0.0,0.0,11.6,5,66,4,White County,Arkansas
2020-04-17,19,19,9,12,12,6,14,15,11,227,1017,17,1.2,0.0,7.8,10,80,4,White County,Arkansas
2020-04-18,15,15,2,7,7,6,9,10,6,110,1019,10,0.0,0.0,11.6,3,69,3,White County,Arkansas
2020-04-19,17,17,10,12,12,5,13,14,6,78,1009,9,6.6,0.0,6.6,11,88,3,White County,Arkansas
2020-04-20,21,21,9,14,14,4,15,16,6,145,1011,10,0.0,0.0,11.6,10,78,5,White County,Arkansas
2020-04-21,24,24,12,18,18,6,19,20,6,211,1015,11,0.5,0.0,11.6,11,67,5,White County,Arkansas
2020-04-22,22,22,13,16,16,5,16,17,10,135,1012,17,7.5,0.0,6.6,13,82,4,White County,Arkansas
