date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-08,22,22,15,19,19,5,20,20,8,266,1005,13,9.6,0.0,6.5,16,85,5,Lawrence County,Kentucky
2020-04-09,13,13,5,9,9,5,11,12,10,284,1005,14,5.8,0.0,7.8,5,68,3,Lawrence County,Kentucky
2020-04-10,9,9,2,2,2,5,5,6,9,296,1015,12,2.0,0.9,11.6,-1,67,3,Lawrence County,Kentucky
2020-04-11,16,16,2,8,8,6,9,11,5,232,1018,7,0.0,0.0,11.6,1,61,4,Lawrence County,Kentucky
2020-04-12,18,18,9,12,12,5,13,15,7,182,1011,12,16.3,0.0,10.4,8,68,4,Lawrence County,Kentucky
2020-04-13,17,17,6,12,12,5,13,13,11,268,1007,15,21.5,0.0,6.7,9,82,3,Lawrence County,Kentucky
2020-04-14,9,9,1,3,3,5,4,6,4,333,1022,5,2.9,0.0,8.0,1,78,2,Lawrence County,Kentucky
2020-04-15,12,12,-1,4,4,5,6,8,5,241,1020,7,0.0,0.0,11.6,-1,67,3,Lawrence County,Kentucky
2020-04-16,11,11,0,4,4,6,5,7,4,279,1026,6,0.0,0.0,11.6,-2,63,3,Lawrence County,Kentucky
2020-04-17,18,18,3,10,10,6,12,14,7,221,1018,9,1.2,0.0,11.6,4,70,4,Lawrence County,Kentucky
2020-04-18,13,13,3,6,6,5,8,9,6,296,1017,7,15.0,3.1,9.2,3,72,2,Lawrence County,Kentucky
2020-04-19,16,16,3,8,8,6,9,11,4,255,1012,7,0.0,0.0,8.0,3,68,3,Lawrence County,Kentucky
2020-04-20,17,17,7,11,11,6,12,13,5,321,1007,8,0.6,0.0,11.6,6,72,4,Lawrence County,Kentucky
2020-04-21,13,13,4,8,8,5,10,12,10,297,1011,15,2.7,0.0,9.2,3,68,3,Lawrence County,Kentucky
2020-04-22,17,17,2,10,10,6,10,13,4,247,1018,5,0.0,0.0,11.6,2,61,4,Lawrence County,Kentucky
2020-04-23,11,11,4,9,9,4,11,11,5,111,1008,9,22.6,0.0,6.9,10,92,3,Lawrence County,Kentucky
2020-04-24,16,16,10,13,13,3,13,13,4,322,1007,6,22.6,0.0,6.9,12,92,3,Lawrence County,Kentucky
2020-04-25,22,22,9,13,13,4,14,16,5,160,1010,8,14.6,0.0,9.2,11,87,4,Lawrence County,Kentucky
2020-04-26,11,11,7,7,7,4,10,10,11,263,1009,16,30.5,0.0,6.9,9,96,2,Lawrence County,Kentucky
2020-04-27,17,17,4,10,10,4,11,12,4,306,1022,6,0.6,0.0,11.6,4,72,4,Lawrence County,Kentucky
2020-04-28,22,22,8,14,14,6,15,17,7,239,1018,11,0.0,0.0,11.6,9,70,5,Lawrence County,Kentucky
2020-04-29,26,26,14,19,19,5,21,22,10,191,1007,15,14.2,0.0,6.9,10,69,5,Lawrence County,Kentucky
2020-04-30,12,12,7,8,8,5,10,10,8,249,1007,12,3.6,0.0,6.9,8,88,3,Lawrence County,Kentucky
2020-05-01,14,14,7,8,8,4,10,10,6,300,1015,8,0.9,0.0,9.3,7,83,3,Lawrence County,Kentucky
2020-05-02,25,25,8,17,17,4,18,20,6,215,1018,10,0.0,0.0,11.6,11,73,5,Lawrence County,Kentucky
2020-05-03,23,23,15,18,18,4,18,20,8,260,1013,14,22.8,0.0,7.0,16,89,4,Lawrence County,Kentucky
2020-05-04,20,20,9,15,15,5,15,17,6,215,1016,8,7.6,0.0,11.6,9,72,5,Lawrence County,Kentucky
2020-05-05,15,15,7,9,9,3,10,11,6,37,1011,9,6.2,0.0,7.0,8,89,3,Lawrence County,Kentucky
2020-05-06,11,11,3,5,5,4,6,8,6,332,1015,9,0.6,0.0,7.0,3,81,2,Lawrence County,Kentucky
2020-05-07,18,18,2,9,9,6,10,14,7,271,1017,10,0.2,0.0,10.5,4,69,3,Lawrence County,Kentucky
2020-05-08,12,12,2,6,6,3,8,9,8,265,1012,13,27.4,0.0,7.0,6,93,2,Lawrence County,Kentucky
2020-05-09,11,11,-1,3,3,5,5,6,6,301,1024,8,0.6,0.4,11.6,-2,66,3,Lawrence County,Kentucky
2020-05-10,17,17,2,7,7,6,9,13,8,234,1020,14,2.5,0.0,10.5,3,71,3,Lawrence County,Kentucky
2020-05-11,9,9,3,4,4,5,7,8,8,293,1022,11,1.4,0.0,7.0,2,77,2,Lawrence County,Kentucky
2020-05-12,15,15,1,7,7,4,8,11,4,276,1025,6,0.0,0.0,10.5,2,73,3,Lawrence County,Kentucky
2020-05-13,10,10,5,7,7,5,8,9,3,134,1026,5,1.8,0.0,7.1,7,90,2,Lawrence County,Kentucky
2020-05-14,25,25,11,17,17,4,18,20,7,229,1021,10,4.1,0.0,9.3,14,84,5,Lawrence County,Kentucky
2020-05-15,27,27,16,21,22,5,22,24,9,241,1017,13,0.2,0.0,11.6,15,74,5,Lawrence County,Kentucky
2020-05-16,27,27,15,20,20,4,20,22,6,246,1016,10,3.0,0.0,8.2,17,84,5,Lawrence County,Kentucky
2020-05-17,28,28,17,21,22,4,22,24,8,257,1014,13,9.1,0.0,8.2,18,81,5,Lawrence County,Kentucky
2020-05-18,24,24,17,20,20,5,21,21,6,143,1009,11,20.5,0.0,7.1,18,89,5,Lawrence County,Kentucky
2020-05-19,17,17,11,15,15,4,15,16,10,109,1010,16,36.1,0.0,7.1,14,93,4,Lawrence County,Kentucky
2020-05-20,14,14,11,11,11,4,12,13,9,68,1018,12,22.3,0.0,7.1,11,93,3,Lawrence County,Kentucky
2020-05-21,19,19,12,14,14,3,15,16,6,85,1018,10,24.4,0.0,7.1,13,92,4,Lawrence County,Kentucky
2020-05-22,24,24,12,18,18,4,18,20,4,237,1017,6,8.0,0.0,7.1,15,86,5,Lawrence County,Kentucky
2020-05-23,27,27,14,21,21,3,21,23,3,249,1017,5,3.6,0.0,7.1,18,86,5,Lawrence County,Kentucky
2020-05-24,30,30,18,23,24,4,24,26,3,220,1017,6,2.6,0.0,10.5,20,82,6,Lawrence County,Kentucky
2020-05-25,34,34,18,25,27,5,27,28,3,168,1017,6,1.7,0.0,11.6,19,77,7,Lawrence County,Kentucky
2020-05-26,30,30,18,24,25,4,25,27,5,132,1018,8,0.0,0.0,11.6,18,74,7,Lawrence County,Kentucky
2020-05-27,24,24,20,22,22,6,22,23,6,138,1017,9,0.3,0.0,10.5,17,74,5,Lawrence County,Kentucky
2020-05-28,28,28,18,22,23,3,23,25,5,217,1014,7,4.3,0.0,9.4,19,84,6,Lawrence County,Kentucky
2020-05-29,26,26,17,21,22,3,22,23,7,243,1015,11,5.5,0.0,7.2,18,85,5,Lawrence County,Kentucky
2020-05-30,24,24,14,19,19,3,19,21,4,326,1018,6,0.3,0.0,8.3,14,77,5,Lawrence County,Kentucky
2020-05-31,23,23,11,18,18,4,19,20,5,237,1023,7,0.0,0.0,11.6,10,70,5,Lawrence County,Kentucky
2020-06-01,27,27,8,18,18,4,19,21,2,135,1025,4,0.0,0.0,11.6,8,60,6,Lawrence County,Kentucky
2020-06-02,29,29,16,23,24,6,24,25,8,259,1018,12,0.0,0.0,11.6,13,60,6,Lawrence County,Kentucky
2020-06-03,30,30,19,24,25,4,25,27,8,249,1013,12,0.0,0.0,11.6,18,73,7,Lawrence County,Kentucky
2020-06-04,30,30,19,24,25,4,25,27,6,225,1012,9,6.1,0.0,9.4,19,80,6,Lawrence County,Kentucky
2020-06-05,30,30,20,23,24,3,24,25,3,285,1012,5,11.8,0.0,7.2,20,85,6,Lawrence County,Kentucky
2020-06-06,30,30,19,24,25,4,25,26,4,287,1015,7,3.7,0.0,8.3,20,82,6,Lawrence County,Kentucky
2020-06-07,26,26,17,21,21,4,21,23,5,37,1016,8,1.6,0.0,11.6,14,70,6,Lawrence County,Kentucky
2020-06-08,29,29,14,23,23,6,23,25,5,54,1015,9,0.0,0.0,11.6,13,62,6,Lawrence County,Kentucky
2020-06-09,33,33,19,27,28,6,28,29,5,192,1012,8,0.1,0.0,11.6,19,67,7,Lawrence County,Kentucky
2020-06-10,32,32,22,27,30,5,30,29,10,203,1010,15,2.3,0.0,10.5,20,74,6,Lawrence County,Kentucky
2020-06-11,26,26,16,21,21,5,21,23,6,304,1020,8,0.5,0.0,11.6,14,70,6,Lawrence County,Kentucky
2020-06-12,28,28,15,21,21,6,21,24,4,332,1023,6,0.0,0.0,11.6,13,65,6,Lawrence County,Kentucky
2020-06-13,28,28,14,21,22,6,22,24,3,17,1022,5,0.8,0.0,11.6,13,69,6,Lawrence County,Kentucky
2020-06-14,22,22,13,17,17,5,17,19,4,314,1022,7,9.9,0.0,8.3,14,84,4,Lawrence County,Kentucky
2020-06-15,24,24,11,17,17,3,18,21,4,100,1024,7,0.4,0.0,9.4,12,75,5,Lawrence County,Kentucky
2020-06-16,22,22,13,18,18,6,19,20,5,94,1025,7,0.0,0.0,9.4,11,69,4,Lawrence County,Kentucky
2020-06-17,16,16,10,13,13,5,14,14,3,12,1021,4,3.5,0.0,7.2,13,90,3,Lawrence County,Kentucky
2020-06-18,22,22,15,18,18,4,19,20,3,280,1017,4,11.8,0.0,7.2,17,92,5,Lawrence County,Kentucky
2020-06-19,25,25,15,20,21,3,21,22,4,259,1017,6,8.2,0.0,7.2,18,87,5,Lawrence County,Kentucky
2020-06-20,30,30,17,23,24,4,24,26,3,289,1017,5,0.9,0.0,11.6,18,77,7,Lawrence County,Kentucky
2020-06-21,32,32,18,25,26,3,26,27,4,193,1014,6,13.9,0.0,11.6,19,77,7,Lawrence County,Kentucky
2020-06-22,30,30,19,23,25,5,25,25,6,259,1013,9,10.8,0.0,10.5,19,81,6,Lawrence County,Kentucky
