date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-05,14,14,-1,2,2,6,6,8,13,234,1005,20,0.0,0.0,10.3,-1,63,2,Campbell County,Wyoming
2020-04-06,16,16,5,9,9,6,11,13,17,231,1002,27,0.7,0.0,11.6,0,55,4,Campbell County,Wyoming
2020-04-07,16,16,5,9,9,6,11,12,10,286,1007,16,0.9,0.0,11.6,0,54,4,Campbell County,Wyoming
2020-04-08,6,6,-1,0,0,5,4,4,13,339,1020,17,0.1,0.1,10.3,-3,62,1,Campbell County,Wyoming
2020-04-09,6,6,-1,-2,-2,6,2,2,9,131,1023,12,0.0,0.0,11.6,-9,46,2,Campbell County,Wyoming
2020-04-10,17,17,3,7,7,5,9,12,9,302,1008,15,0.3,0.0,11.6,-2,46,3,Campbell County,Wyoming
2020-04-11,5,5,-5,-3,-3,2,2,2,13,49,1010,18,26.7,0.0,6.6,1,93,1,Campbell County,Wyoming
2020-04-12,-6,-6,-10,-14,-14,2,-7,-7,13,254,1026,18,9.5,4.2,6.6,-9,86,1,Campbell County,Wyoming
2020-04-13,-6,-6,-15,-17,-17,5,-10,-9,13,318,1030,20,0.4,0.2,7.9,-13,80,1,Campbell County,Wyoming
2020-04-14,-1,-1,-13,-13,-13,4,-7,-5,11,302,1023,18,1.5,0.9,7.9,-8,88,1,Campbell County,Wyoming
2020-04-15,0,0,-6,-8,-8,4,-3,-1,12,163,1020,19,2.1,1.1,6.7,-4,91,1,Campbell County,Wyoming
2020-04-16,-1,-1,-6,-7,-7,5,-4,-3,7,343,1028,9,0.5,0.4,7.9,-7,75,1,Campbell County,Wyoming
2020-04-17,10,10,-4,-1,-1,6,3,4,10,225,1016,15,0.0,0.0,11.6,-7,57,2,Campbell County,Wyoming
2020-04-18,10,10,1,2,2,6,5,7,11,252,1010,17,0.4,0.0,9.1,-2,61,2,Campbell County,Wyoming
2020-04-19,7,7,2,2,2,6,4,5,8,292,1012,11,0.2,0.0,9.2,1,80,2,Campbell County,Wyoming
2020-04-20,13,13,3,5,5,6,8,10,13,319,1012,19,0.0,0.0,11.6,1,63,3,Campbell County,Wyoming
2020-04-21,17,17,6,11,11,6,12,14,7,304,1010,12,0.0,0.0,11.6,1,52,4,Campbell County,Wyoming
2020-04-22,16,16,8,10,10,6,12,13,12,322,1010,17,0.0,0.0,11.6,1,50,4,Campbell County,Wyoming
2020-04-23,13,13,7,7,7,6,10,11,12,336,1007,17,1.4,0.0,8.0,2,58,3,Campbell County,Wyoming
2020-04-24,12,12,4,5,5,5,8,9,14,324,1016,19,2.1,0.0,9.2,1,62,2,Campbell County,Wyoming
2020-04-25,13,13,3,7,7,6,9,9,6,263,1019,9,0.0,0.0,11.6,-2,51,3,Campbell County,Wyoming
2020-04-26,15,15,7,9,9,6,12,12,10,255,1012,16,0.0,0.0,14.4,1,47,4,Campbell County,Wyoming
2020-04-27,20,20,9,14,14,6,15,16,10,245,1010,14,0.8,0.0,13.4,3,52,4,Campbell County,Wyoming
2020-04-28,12,12,8,6,6,6,9,10,21,320,1017,28,1.8,0.0,13.4,0,53,4,Campbell County,Wyoming
2020-04-29,20,20,4,11,11,6,12,14,6,229,1019,9,0.0,0.0,14.5,-2,38,4,Campbell County,Wyoming
2020-04-30,23,23,11,17,17,6,19,20,11,275,1006,19,2.6,0.0,14.5,4,45,5,Campbell County,Wyoming
2020-05-01,15,15,10,10,10,6,12,13,12,335,1011,16,2.6,0.0,14.5,5,65,4,Campbell County,Wyoming
2020-05-02,17,17,6,12,12,6,12,13,6,134,1015,10,1.9,0.0,14.5,3,55,3,Campbell County,Wyoming
2020-05-03,21,21,9,13,13,5,15,16,12,214,1010,18,3.3,0.0,13.4,6,65,4,Campbell County,Wyoming
2020-05-04,10,10,4,5,5,5,8,8,13,338,1017,17,1.5,0.0,12.4,1,61,2,Campbell County,Wyoming
2020-05-05,13,13,4,6,6,6,9,10,14,321,1021,20,0.4,0.0,14.5,-2,49,4,Campbell County,Wyoming
2020-05-06,18,18,4,9,9,6,11,13,13,161,1019,20,0.0,0.0,13.4,-1,47,3,Campbell County,Wyoming
2020-05-07,6,6,-2,0,0,5,5,4,18,248,1019,24,2.5,0.0,11.3,-1,67,1,Campbell County,Wyoming
2020-05-08,15,15,1,6,6,6,8,10,9,222,1024,14,0.1,0.0,13.4,-2,57,2,Campbell County,Wyoming
2020-05-09,9,9,2,2,2,4,6,6,18,252,1026,23,1.1,0.0,13.4,-3,56,3,Campbell County,Wyoming
2020-05-10,8,8,1,1,1,6,4,5,8,29,1029,12,0.2,0.1,10.3,-4,59,1,Campbell County,Wyoming
2020-05-11,2,2,0,-3,-3,2,2,2,12,126,1023,17,9.7,8.1,9.2,0,87,1,Campbell County,Wyoming
2020-05-12,13,13,1,2,2,4,6,7,17,145,1010,23,4.6,1.8,11.4,3,84,2,Campbell County,Wyoming
2020-05-13,15,15,6,9,9,6,11,12,11,258,1003,16,7.9,0.0,10.3,5,72,3,Campbell County,Wyoming
2020-05-14,15,15,5,9,9,5,11,12,8,329,1010,12,3.9,0.0,14.5,2,58,4,Campbell County,Wyoming
2020-05-15,14,14,7,7,7,5,10,11,13,269,1009,20,9.6,0.0,10.3,5,73,3,Campbell County,Wyoming
2020-05-16,17,17,4,9,9,5,11,12,7,200,1012,10,0.7,0.0,14.5,3,64,4,Campbell County,Wyoming
2020-05-17,26,26,11,17,17,6,19,20,16,223,1006,24,0.0,0.0,13.5,5,47,5,Campbell County,Wyoming
2020-05-18,28,28,10,17,17,6,19,21,21,189,1005,32,0.2,0.0,12.4,6,50,5,Campbell County,Wyoming
2020-05-19,29,29,14,22,23,6,23,24,19,206,1003,30,0.1,0.0,14.5,6,45,6,Campbell County,Wyoming
2020-05-20,25,25,16,20,20,5,21,21,16,211,1001,24,4.5,0.0,13.5,6,49,5,Campbell County,Wyoming
2020-05-21,19,19,10,12,12,6,14,15,17,228,1005,26,0.1,0.0,14.5,0,39,5,Campbell County,Wyoming
2020-05-22,24,24,10,17,17,6,17,19,13,205,1005,20,0.0,0.0,13.5,0,35,4,Campbell County,Wyoming
2020-05-23,14,14,8,8,8,6,11,11,14,332,1007,19,0.1,0.0,13.5,5,67,3,Campbell County,Wyoming
2020-05-24,10,10,4,4,4,5,7,8,14,337,1016,18,1.2,0.0,10.4,3,78,2,Campbell County,Wyoming
2020-05-25,16,16,5,9,9,6,11,12,6,240,1017,9,0.0,0.0,14.5,3,65,4,Campbell County,Wyoming
2020-05-26,20,20,9,14,14,6,15,17,8,257,1011,14,0.0,0.0,14.5,5,52,5,Campbell County,Wyoming
2020-05-27,16,16,12,14,14,6,14,15,9,26,1015,13,0.0,0.0,14.5,8,65,5,Campbell County,Wyoming
2020-05-28,17,17,10,12,12,6,14,13,8,39,1023,11,0.3,0.0,11.5,5,59,3,Campbell County,Wyoming
2020-05-29,26,26,10,17,17,6,19,20,12,145,1018,19,2.4,0.0,14.5,8,59,5,Campbell County,Wyoming
2020-05-30,24,24,12,18,18,5,19,20,15,144,1015,21,9.5,0.0,11.5,12,72,4,Campbell County,Wyoming
2020-05-31,32,32,15,24,23,6,23,26,17,226,1007,23,0.1,0.0,14.5,11,57,7,Campbell County,Wyoming
2020-06-01,31,31,17,23,24,6,24,25,8,246,1008,13,0.0,0.0,13.5,8,42,6,Campbell County,Wyoming
2020-06-02,21,21,12,17,17,6,17,17,10,124,1015,15,0.1,0.0,14.5,10,64,4,Campbell County,Wyoming
2020-06-03,24,24,13,18,18,5,20,21,11,246,1011,17,4.2,0.0,13.5,9,59,6,Campbell County,Wyoming
2020-06-04,24,24,12,17,17,6,18,19,11,224,1008,16,2.0,0.0,13.5,10,63,4,Campbell County,Wyoming
2020-06-05,31,31,13,21,22,6,22,24,13,186,1009,19,0.5,0.0,14.5,10,56,6,Campbell County,Wyoming
2020-06-06,27,27,20,23,24,5,24,24,23,181,999,35,6.3,0.0,13.5,11,55,5,Campbell County,Wyoming
2020-06-07,24,24,15,18,18,6,19,19,16,222,998,25,2.5,0.0,13.5,5,45,4,Campbell County,Wyoming
2020-06-08,18,18,9,12,12,5,13,15,13,262,1005,16,2.6,0.0,13.5,3,57,3,Campbell County,Wyoming
2020-06-09,16,16,7,8,8,6,11,12,18,324,1015,24,0.3,0.0,14.5,0,50,4,Campbell County,Wyoming
2020-06-10,19,19,8,13,13,6,14,15,11,313,1017,16,0.0,0.0,13.5,3,53,4,Campbell County,Wyoming
2020-06-11,26,26,11,17,17,6,18,20,6,242,1019,10,0.0,0.0,14.5,3,41,6,Campbell County,Wyoming
2020-06-12,31,31,15,23,23,6,23,25,9,175,1017,15,0.0,0.0,14.5,3,29,7,Campbell County,Wyoming
2020-06-13,31,31,18,25,26,6,26,26,22,157,1006,34,0.0,0.0,14.5,8,38,7,Campbell County,Wyoming
2020-06-14,27,27,18,23,22,6,22,24,22,233,1003,31,0.0,0.0,14.5,5,37,6,Campbell County,Wyoming
2020-06-15,28,28,11,18,18,6,19,20,12,179,1011,17,0.0,0.0,14.5,5,45,6,Campbell County,Wyoming
2020-06-16,29,29,18,24,24,6,24,25,16,167,1003,25,0.0,0.0,14.5,6,40,6,Campbell County,Wyoming
2020-06-17,19,19,10,14,14,6,15,15,10,295,1009,14,1.3,0.0,11.5,8,69,4,Campbell County,Wyoming
2020-06-18,16,16,7,10,10,6,12,14,16,322,1018,20,0.3,0.0,11.5,5,63,3,Campbell County,Wyoming
2020-06-19,21,21,7,14,14,6,14,16,8,159,1016,12,3.4,0.0,10.6,6,63,4,Campbell County,Wyoming
2020-06-20,23,23,11,18,18,5,18,20,7,304,1010,10,3.7,0.0,13.5,6,52,6,Campbell County,Wyoming
2020-06-21,20,20,14,17,17,5,17,18,9,320,1009,12,4.8,0.0,11.5,8,57,4,Campbell County,Wyoming
2020-06-22,22,22,13,17,17,6,18,19,9,346,1015,13,2.4,0.0,13.5,9,58,4,Campbell County,Wyoming
