date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-07,24,24,19,21,22,6,22,22,10,346,1013,15,0.1,0.0,14.5,13,62,6,Dorchester County,Maryland
2020-06-08,24,24,15,20,20,6,21,22,6,343,1017,10,0.0,0.0,14.5,12,61,6,Dorchester County,Maryland
2020-06-09,29,29,17,23,25,6,25,26,7,192,1015,12,0.0,0.0,14.5,18,74,7,Dorchester County,Maryland
2020-06-10,30,30,23,26,29,6,29,28,14,178,1014,21,0.4,0.0,14.5,22,80,6,Dorchester County,Maryland
2020-06-11,26,26,23,24,27,5,27,25,11,203,1017,17,9.9,0.0,9.3,22,86,5,Dorchester County,Maryland
2020-06-12,27,27,19,23,25,6,25,25,7,342,1019,11,0.0,0.0,14.5,15,62,7,Dorchester County,Maryland
2020-06-13,23,23,17,20,20,6,21,21,11,121,1022,16,0.0,0.0,14.5,12,60,6,Dorchester County,Maryland
2020-06-14,24,24,15,18,18,6,19,21,8,70,1026,12,0.0,0.0,14.5,13,69,6,Dorchester County,Maryland
2020-06-15,22,22,14,17,17,6,18,20,10,69,1027,15,0.0,0.0,14.5,12,72,5,Dorchester County,Maryland
2020-06-16,21,21,16,18,18,6,18,19,12,64,1026,17,0.1,0.0,12.4,12,71,4,Dorchester County,Maryland
2020-06-17,20,20,12,17,17,5,18,19,13,63,1021,21,28.4,0.0,9.3,17,93,4,Dorchester County,Maryland
2020-06-18,27,27,18,22,23,5,23,24,8,170,1019,12,1.3,0.0,12.4,19,81,5,Dorchester County,Maryland
2020-06-19,27,27,19,23,24,5,24,25,8,183,1019,12,4.0,0.0,13.5,18,78,6,Dorchester County,Maryland
2020-06-20,26,26,20,23,24,5,24,25,7,177,1016,13,17.6,0.0,11.4,20,85,5,Dorchester County,Maryland
2020-06-21,27,27,19,23,24,4,24,25,6,166,1015,9,4.4,0.0,11.4,19,81,6,Dorchester County,Maryland
2020-06-22,29,29,21,25,26,5,26,27,7,182,1014,12,4.3,0.0,11.4,21,79,6,Dorchester County,Maryland
