date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-06,26,26,15,20,21,6,21,22,5,193,1017,8,0.7,0.0,9.0,16,78,5,Holmes County,Mississippi
2020-04-07,25,25,18,21,21,4,22,21,5,219,1015,10,17.8,0.0,6.4,19,91,5,Holmes County,Mississippi
2020-04-08,27,27,21,23,24,5,24,24,9,229,1010,14,3.9,0.0,7.7,21,90,5,Holmes County,Mississippi
2020-04-09,23,23,16,20,20,6,22,21,10,26,1011,15,3.9,0.0,11.6,14,72,6,Holmes County,Mississippi
2020-04-10,17,17,8,12,12,6,12,13,7,28,1019,11,0.0,0.0,11.6,3,53,4,Holmes County,Mississippi
2020-04-11,22,22,6,13,13,6,14,15,6,162,1016,10,0.0,0.0,11.6,6,62,5,Holmes County,Mississippi
2020-04-12,26,26,15,20,20,4,21,21,14,176,1004,26,30.9,0.0,6.5,18,91,5,Holmes County,Mississippi
2020-04-13,15,15,10,10,10,6,12,12,9,341,1016,14,1.4,0.0,9.0,8,80,3,Holmes County,Mississippi
2020-04-14,15,15,5,8,8,6,10,11,8,21,1021,12,0.0,0.0,11.6,4,72,4,Holmes County,Mississippi
2020-04-15,16,16,3,7,7,6,9,11,6,141,1022,10,0.0,0.0,11.6,2,65,4,Holmes County,Mississippi
2020-04-16,21,21,5,12,12,6,14,15,6,124,1023,10,0.0,0.0,11.6,4,60,4,Holmes County,Mississippi
2020-04-17,23,23,9,15,15,6,16,18,8,207,1019,13,0.7,0.0,9.1,10,71,4,Holmes County,Mississippi
2020-04-18,22,22,10,15,15,5,17,16,7,146,1017,10,2.5,0.0,11.6,9,72,5,Holmes County,Mississippi
2020-04-19,23,23,12,17,17,4,18,20,7,159,1008,12,131.0,0.0,6.6,16,94,4,Holmes County,Mississippi
2020-04-20,23,23,12,16,16,5,17,18,5,234,1010,8,0.0,0.0,11.6,12,79,5,Holmes County,Mississippi
2020-04-21,24,24,12,18,18,4,18,20,5,327,1016,8,0.0,0.0,11.6,12,73,6,Holmes County,Mississippi
2020-04-22,24,24,14,18,18,6,19,20,9,139,1014,16,0.6,0.0,9.1,13,71,5,Holmes County,Mississippi
2020-04-23,24,24,16,20,21,5,21,22,10,258,1004,14,91.6,0.0,10.3,16,84,5,Holmes County,Mississippi
2020-04-24,25,25,12,18,18,6,19,21,4,158,1009,6,0.0,0.0,11.6,13,74,6,Holmes County,Mississippi
2020-04-25,22,22,14,17,17,6,18,19,11,283,1011,16,2.3,0.0,9.1,14,79,4,Holmes County,Mississippi
2020-04-26,20,20,11,15,15,6,15,17,7,336,1021,11,0.0,0.0,11.6,10,72,5,Holmes County,Mississippi
2020-04-27,23,23,9,15,15,6,16,18,6,161,1023,10,0.0,0.0,11.6,9,64,5,Holmes County,Mississippi
2020-04-28,23,23,12,17,17,6,18,19,8,182,1017,15,0.2,0.0,10.4,12,71,4,Holmes County,Mississippi
2020-04-29,22,22,13,18,18,5,18,20,10,292,1010,16,1.6,0.0,10.4,14,81,4,Holmes County,Mississippi
2020-04-30,21,21,11,15,15,6,15,17,7,306,1016,11,0.1,0.0,11.6,10,74,5,Holmes County,Mississippi
2020-05-01,25,25,12,18,18,6,18,20,5,217,1018,8,0.0,0.0,10.4,12,69,5,Holmes County,Mississippi
2020-05-02,26,26,14,19,19,6,20,22,8,201,1018,13,0.0,0.0,11.6,14,72,6,Holmes County,Mississippi
2020-05-03,28,28,15,21,23,5,23,23,8,214,1016,13,0.0,0.0,11.6,17,80,6,Holmes County,Mississippi
2020-05-04,28,28,17,22,23,4,23,24,6,211,1013,10,0.0,0.0,11.6,19,82,6,Holmes County,Mississippi
2020-05-05,26,26,18,21,23,5,23,24,9,288,1013,14,0.4,0.0,7.9,18,82,5,Holmes County,Mississippi
2020-05-06,20,20,12,15,15,6,16,17,11,340,1020,16,0.0,0.0,11.6,9,65,5,Holmes County,Mississippi
2020-05-07,23,23,7,14,14,6,15,18,4,160,1021,6,0.0,0.0,11.6,7,63,5,Holmes County,Mississippi
2020-05-08,21,21,12,15,15,5,16,18,14,262,1013,23,8.1,0.0,7.9,12,79,4,Holmes County,Mississippi
2020-05-09,20,20,7,12,12,6,14,15,7,58,1023,10,0.0,0.0,11.6,6,67,4,Holmes County,Mississippi
2020-05-10,22,22,7,15,15,6,15,17,4,305,1023,7,0.0,0.0,11.6,7,63,5,Holmes County,Mississippi
2020-05-11,21,21,10,15,15,6,15,17,7,137,1024,11,0.0,0.0,11.6,8,63,5,Holmes County,Mississippi
2020-05-12,26,26,10,17,17,6,18,20,7,151,1021,12,0.0,0.0,11.6,10,63,5,Holmes County,Mississippi
2020-05-13,25,25,15,20,21,5,21,22,6,192,1019,10,3.3,0.0,6.8,17,82,5,Holmes County,Mississippi
2020-05-14,26,26,17,21,22,5,22,23,9,164,1018,15,2.7,0.0,9.2,18,86,5,Holmes County,Mississippi
2020-05-15,29,29,18,23,24,5,24,25,8,184,1016,12,3.0,0.0,9.7,20,84,5,Holmes County,Mississippi
2020-05-16,29,29,20,23,25,4,25,25,8,183,1013,13,7.7,0.0,8.5,20,84,6,Holmes County,Mississippi
2020-05-17,30,30,19,25,26,3,26,27,5,195,1014,8,3.7,0.0,13.3,20,81,6,Holmes County,Mississippi
2020-05-18,24,24,17,20,20,4,21,22,8,320,1009,11,0.0,0.0,13.3,17,81,6,Holmes County,Mississippi
2020-05-19,23,23,14,18,18,5,19,20,6,317,1010,9,0.0,0.0,14.0,14,79,5,Holmes County,Mississippi
2020-05-20,26,26,12,19,19,5,21,22,4,237,1012,7,0.0,0.0,14.0,14,77,6,Holmes County,Mississippi
2020-05-21,28,28,15,22,23,4,23,24,3,181,1013,6,1.2,0.0,13.4,17,78,6,Holmes County,Mississippi
2020-05-22,31,31,20,24,26,4,26,26,7,200,1014,11,1.3,0.0,13.4,21,81,7,Holmes County,Mississippi
2020-05-23,31,31,21,26,28,4,28,28,7,211,1015,12,1.1,0.0,14.0,21,79,6,Holmes County,Mississippi
2020-05-24,32,32,20,25,27,5,27,28,6,190,1014,10,4.3,0.0,13.4,20,76,6,Holmes County,Mississippi
2020-05-25,31,31,20,25,27,5,27,27,8,148,1012,13,1.4,0.0,14.5,19,74,7,Holmes County,Mississippi
2020-05-26,26,26,20,22,24,5,24,23,8,147,1012,12,6.6,0.0,9.0,20,87,5,Holmes County,Mississippi
2020-05-27,26,26,18,22,23,4,23,24,4,180,1011,7,15.2,0.0,10.1,20,87,5,Holmes County,Mississippi
2020-05-28,26,26,17,21,22,5,22,23,6,217,1014,11,5.7,0.0,11.2,18,84,5,Holmes County,Mississippi
2020-05-29,28,28,17,22,23,5,23,25,5,305,1016,7,0.0,0.0,14.5,18,77,7,Holmes County,Mississippi
2020-05-30,28,28,17,22,23,4,23,25,7,20,1019,11,0.0,0.0,14.5,16,73,6,Holmes County,Mississippi
2020-05-31,28,28,16,22,22,5,22,24,7,36,1020,11,0.0,0.0,14.5,16,71,6,Holmes County,Mississippi
2020-06-01,30,30,16,23,23,6,23,25,5,74,1021,10,0.0,0.0,12.3,14,64,5,Holmes County,Mississippi
2020-06-02,32,32,19,25,27,6,27,27,4,191,1018,7,0.6,0.0,13.4,18,67,7,Holmes County,Mississippi
2020-06-03,30,30,21,25,27,4,27,26,5,220,1015,9,7.3,0.0,11.3,21,82,6,Holmes County,Mississippi
2020-06-04,29,29,20,24,26,3,26,26,5,220,1013,10,18.7,0.0,9.1,21,85,6,Holmes County,Mississippi
2020-06-05,33,33,21,27,30,6,30,29,5,264,1013,9,2.7,0.0,11.3,22,78,6,Holmes County,Mississippi
2020-06-06,32,32,22,26,29,5,29,29,6,79,1012,8,9.1,0.0,12.3,21,76,6,Holmes County,Mississippi
2020-06-07,30,30,21,25,28,6,28,27,12,80,1009,18,0.5,0.0,14.5,21,78,6,Holmes County,Mississippi
2020-06-08,27,27,23,25,28,4,28,25,17,141,1001,28,53.1,0.0,9.1,23,91,5,Holmes County,Mississippi
2020-06-09,32,32,23,27,31,6,31,29,13,202,1008,20,3.5,0.0,12.3,23,81,6,Holmes County,Mississippi
2020-06-10,26,26,20,24,26,6,26,25,10,270,1013,14,0.2,0.0,14.5,19,75,6,Holmes County,Mississippi
2020-06-11,28,28,16,22,22,6,22,24,7,128,1022,11,0.0,0.0,14.5,16,71,6,Holmes County,Mississippi
2020-06-12,29,29,16,22,23,6,23,25,9,39,1022,14,0.0,0.0,14.5,15,63,7,Holmes County,Mississippi
2020-06-13,31,31,17,24,25,6,25,26,7,44,1019,12,0.0,0.0,14.5,15,62,7,Holmes County,Mississippi
2020-06-14,32,32,19,25,26,6,26,27,4,78,1019,8,0.0,0.0,14.5,17,65,7,Holmes County,Mississippi
2020-06-15,32,32,19,25,26,6,26,27,5,309,1021,8,0.0,0.0,14.5,18,68,7,Holmes County,Mississippi
2020-06-16,29,29,15,22,23,6,23,24,6,40,1021,10,0.0,0.0,14.5,15,67,6,Holmes County,Mississippi
2020-06-17,30,30,17,23,23,6,23,25,3,255,1018,6,0.1,0.0,13.4,17,70,7,Holmes County,Mississippi
2020-06-18,31,31,18,24,25,6,25,27,3,254,1017,5,0.0,0.0,14.5,17,66,7,Holmes County,Mississippi
2020-06-19,31,31,19,25,26,6,26,28,2,236,1017,4,0.0,0.0,14.5,18,64,7,Holmes County,Mississippi
2020-06-20,32,32,21,26,28,6,28,28,5,242,1016,8,1.0,0.0,14.5,19,67,7,Holmes County,Mississippi
2020-06-21,30,30,21,25,28,4,28,27,7,238,1014,13,24.8,0.0,9.1,21,85,6,Holmes County,Mississippi
2020-06-22,28,28,22,25,27,4,27,26,10,217,1014,16,14.5,0.0,12.4,22,87,6,Holmes County,Mississippi
