date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-27,28,28,18,22,23,4,23,23,7,200,1012,11,0.0,0.0,10.3,19,83,5,Rankin County,Mississippi
2020-03-28,29,29,19,24,25,6,25,25,10,199,1012,16,0.2,0.0,11.6,19,78,7,Rankin County,Mississippi
2020-03-29,24,24,15,20,20,5,20,21,5,356,1019,9,7.1,0.0,9.0,12,67,5,Rankin County,Mississippi
2020-03-30,20,20,13,17,17,6,17,18,6,78,1020,11,0.0,0.0,9.0,9,61,4,Rankin County,Mississippi
2020-03-31,20,20,10,16,16,5,16,18,10,316,1011,15,12.6,0.0,6.4,12,79,4,Rankin County,Mississippi
2020-04-01,21,21,8,14,14,6,14,17,4,345,1017,7,0.0,0.0,11.6,8,72,5,Rankin County,Mississippi
2020-04-02,23,23,9,15,15,6,16,17,5,128,1018,8,0.0,0.0,11.6,9,67,5,Rankin County,Mississippi
2020-04-03,24,24,13,17,17,6,18,19,3,144,1016,5,0.0,0.0,10.3,11,69,4,Rankin County,Mississippi
2020-04-04,25,25,14,18,18,5,19,21,5,137,1016,7,0.7,0.0,9.0,13,76,5,Rankin County,Mississippi
2020-04-05,26,26,14,19,19,4,20,22,3,37,1018,6,1.1,0.0,9.0,15,78,5,Rankin County,Mississippi
2020-04-06,27,27,15,20,21,5,21,23,4,182,1017,7,0.2,0.0,10.3,16,77,5,Rankin County,Mississippi
2020-04-07,26,26,17,21,22,4,22,22,6,213,1015,10,8.9,0.0,7.7,19,89,5,Rankin County,Mississippi
2020-04-08,25,25,20,22,24,4,24,23,7,245,1011,12,6.8,0.0,6.4,21,92,5,Rankin County,Mississippi
2020-04-09,26,26,20,22,24,6,24,23,7,37,1011,11,0.8,0.0,10.3,17,76,5,Rankin County,Mississippi
2020-04-10,18,18,9,13,13,6,14,14,7,23,1018,11,0.1,0.0,9.0,5,55,3,Rankin County,Mississippi
2020-04-11,22,22,6,13,13,6,14,16,6,151,1016,9,0.0,0.0,10.3,6,61,4,Rankin County,Mississippi
2020-04-12,28,28,14,21,22,5,22,23,13,178,1005,22,23.4,0.0,6.5,19,89,5,Rankin County,Mississippi
2020-04-13,17,17,12,13,13,6,14,14,7,333,1015,11,4.6,0.0,10.3,10,79,3,Rankin County,Mississippi
2020-04-14,17,17,5,9,9,6,10,13,8,18,1020,11,0.0,0.0,11.6,5,71,3,Rankin County,Mississippi
2020-04-15,17,17,4,8,8,6,10,11,7,30,1021,10,0.0,0.0,11.6,2,62,4,Rankin County,Mississippi
2020-04-16,21,21,5,13,13,6,14,15,6,115,1023,10,0.0,0.0,11.6,4,58,5,Rankin County,Mississippi
2020-04-17,23,23,9,16,16,6,17,18,7,202,1019,11,0.2,0.0,9.1,11,71,4,Rankin County,Mississippi
2020-04-18,24,24,12,17,17,5,17,18,5,111,1016,8,7.7,0.0,11.6,14,81,5,Rankin County,Mississippi
2020-04-19,25,25,15,20,22,4,22,23,7,220,1007,13,81.6,0.0,6.5,19,93,5,Rankin County,Mississippi
2020-04-20,22,22,12,16,16,4,17,18,5,333,1010,8,45.0,0.0,9.1,13,84,4,Rankin County,Mississippi
2020-04-21,25,25,12,18,18,4,19,21,4,331,1016,7,0.0,0.0,11.6,13,73,6,Rankin County,Mississippi
2020-04-22,25,25,14,19,19,6,19,20,9,140,1014,16,0.2,0.0,11.6,12,67,6,Rankin County,Mississippi
2020-04-23,26,26,20,22,24,5,24,24,12,248,1005,19,30.5,0.0,6.6,18,81,5,Rankin County,Mississippi
2020-04-24,28,28,13,20,21,6,21,22,3,105,1010,5,0.0,0.0,11.6,13,72,6,Rankin County,Mississippi
2020-04-25,23,23,15,19,19,6,20,21,9,278,1012,13,0.2,0.0,9.1,13,70,5,Rankin County,Mississippi
2020-04-26,21,21,12,16,16,6,17,18,7,339,1021,10,0.0,0.0,11.6,10,70,5,Rankin County,Mississippi
2020-04-27,24,24,9,16,16,6,18,18,5,140,1023,9,0.0,0.0,11.6,8,61,5,Rankin County,Mississippi
2020-04-28,26,26,12,18,18,6,19,21,7,191,1018,12,0.2,0.0,11.6,12,66,6,Rankin County,Mississippi
2020-04-29,21,21,15,18,18,5,19,20,9,285,1011,16,14.2,0.0,6.6,15,81,4,Rankin County,Mississippi
2020-04-30,21,21,12,16,16,6,16,18,7,313,1016,11,0.0,0.0,11.6,10,69,5,Rankin County,Mississippi
2020-05-01,25,25,12,18,18,6,18,21,4,215,1018,6,0.0,0.0,11.6,11,65,6,Rankin County,Mississippi
2020-05-02,27,27,14,20,22,6,22,22,6,195,1019,10,0.0,0.0,11.6,13,67,6,Rankin County,Mississippi
2020-05-03,29,29,15,21,22,4,22,24,7,213,1017,11,0.0,0.0,11.6,16,78,6,Rankin County,Mississippi
2020-05-04,29,29,17,22,23,4,23,25,6,209,1014,10,0.0,0.0,11.6,18,77,6,Rankin County,Mississippi
2020-05-05,28,28,18,22,23,4,23,24,7,291,1013,11,2.0,0.0,6.7,18,83,5,Rankin County,Mississippi
2020-05-06,21,21,12,17,17,6,19,18,10,342,1020,15,1.7,0.0,11.6,9,65,5,Rankin County,Mississippi
2020-05-07,24,24,8,16,16,6,17,18,3,137,1021,6,0.0,0.0,11.6,7,63,5,Rankin County,Mississippi
2020-05-08,20,20,13,16,16,5,16,18,11,254,1014,19,18.5,0.0,7.9,13,79,4,Rankin County,Mississippi
2020-05-09,20,20,8,13,13,6,14,15,7,57,1023,11,0.0,0.0,11.6,6,65,5,Rankin County,Mississippi
2020-05-10,22,22,8,14,14,6,15,17,5,237,1023,8,0.0,0.0,11.6,7,61,5,Rankin County,Mississippi
2020-05-11,23,23,12,17,17,6,18,19,6,25,1023,9,0.0,0.0,11.6,9,61,5,Rankin County,Mississippi
2020-05-12,26,26,10,17,17,6,19,20,7,142,1021,11,0.0,0.0,11.6,10,62,5,Rankin County,Mississippi
2020-05-13,26,26,15,20,20,4,21,22,5,157,1020,9,4.9,0.0,8.0,17,83,5,Rankin County,Mississippi
2020-05-14,26,26,17,21,22,4,22,23,8,154,1018,13,8.9,0.0,6.7,19,85,5,Rankin County,Mississippi
2020-05-15,30,30,18,23,24,3,24,25,7,168,1016,12,24.4,0.0,8.0,20,86,6,Rankin County,Mississippi
2020-05-16,29,29,19,23,24,3,24,25,7,159,1014,12,16.6,0.0,8.0,21,88,5,Rankin County,Mississippi
2020-05-17,30,30,19,24,26,3,26,26,5,167,1014,8,4.9,0.0,13.3,21,86,6,Rankin County,Mississippi
2020-05-18,25,25,18,20,21,5,21,22,6,319,1009,8,3.2,0.0,10.9,17,83,5,Rankin County,Mississippi
2020-05-19,24,24,15,19,19,4,20,21,5,289,1010,7,0.7,0.0,12.2,16,80,5,Rankin County,Mississippi
2020-05-20,27,27,13,20,20,6,20,22,4,259,1012,7,0.5,0.0,14.0,14,73,6,Rankin County,Mississippi
2020-05-21,27,27,16,20,20,5,22,21,3,165,1013,5,8.6,0.0,8.7,18,86,5,Rankin County,Mississippi
2020-05-22,31,31,20,25,27,3,27,26,6,191,1015,9,0.4,0.0,9.9,21,83,6,Rankin County,Mississippi
2020-05-23,31,31,21,25,28,3,28,28,6,193,1015,9,0.2,0.0,13.4,21,78,7,Rankin County,Mississippi
2020-05-24,32,32,20,26,27,5,27,28,6,157,1014,9,2.6,0.0,13.4,20,77,7,Rankin County,Mississippi
2020-05-25,31,31,19,24,26,4,26,27,7,140,1012,12,1.9,0.0,14.0,19,76,7,Rankin County,Mississippi
2020-05-26,27,27,19,22,23,5,23,22,6,127,1012,10,9.1,0.0,8.8,20,90,5,Rankin County,Mississippi
2020-05-27,27,27,19,22,23,5,23,24,5,201,1012,8,10.3,0.0,11.1,20,87,5,Rankin County,Mississippi
2020-05-28,29,29,17,22,23,4,23,25,5,232,1014,8,0.3,0.0,13.4,17,77,5,Rankin County,Mississippi
2020-05-29,30,30,17,23,24,6,24,26,3,214,1016,5,0.5,0.0,13.4,18,75,6,Rankin County,Mississippi
2020-05-30,29,29,18,23,24,5,24,26,6,23,1018,9,0.0,0.0,14.5,17,74,7,Rankin County,Mississippi
2020-05-31,29,29,16,22,22,6,22,25,5,35,1019,9,0.0,0.0,14.5,15,68,6,Rankin County,Mississippi
2020-06-01,30,30,17,23,24,6,24,25,5,88,1020,9,0.0,0.0,13.4,15,63,5,Rankin County,Mississippi
2020-06-02,32,32,20,26,28,6,28,28,5,145,1018,9,0.9,0.0,14.5,19,72,7,Rankin County,Mississippi
2020-06-03,31,31,21,25,27,3,27,27,4,232,1015,7,5.7,0.0,10.2,21,83,6,Rankin County,Mississippi
2020-06-04,30,30,20,24,26,3,26,26,4,192,1013,8,7.3,0.0,9.1,21,85,6,Rankin County,Mississippi
2020-06-05,33,33,21,27,30,5,30,29,4,284,1014,7,11.0,0.0,10.2,22,82,6,Rankin County,Mississippi
2020-06-06,30,30,21,25,28,5,28,27,5,90,1012,8,10.4,0.0,10.2,22,84,6,Rankin County,Mississippi
2020-06-07,27,27,22,24,27,5,27,25,12,76,1007,19,6.7,0.0,11.2,21,86,6,Rankin County,Mississippi
2020-06-08,27,27,23,24,28,3,28,25,15,171,1001,26,87.2,0.0,9.1,23,94,6,Rankin County,Mississippi
2020-06-09,32,32,22,27,30,5,30,28,10,199,1009,16,11.6,0.0,9.1,23,83,6,Rankin County,Mississippi
2020-06-10,29,29,20,25,26,6,26,27,8,268,1014,11,0.3,0.0,12.3,19,74,7,Rankin County,Mississippi
2020-06-11,28,28,17,22,23,6,23,24,7,131,1021,10,0.0,0.0,14.5,16,72,6,Rankin County,Mississippi
2020-06-12,29,29,16,23,24,6,24,25,8,31,1022,13,0.0,0.0,14.5,15,66,6,Rankin County,Mississippi
2020-06-13,31,31,17,23,24,6,24,26,7,45,1018,11,0.0,0.0,14.5,15,63,7,Rankin County,Mississippi
2020-06-14,31,31,19,24,26,6,26,27,4,78,1019,6,0.6,0.0,12.3,18,68,6,Rankin County,Mississippi
2020-06-15,32,32,18,24,25,6,25,27,4,345,1020,7,0.1,0.0,14.5,17,66,7,Rankin County,Mississippi
2020-06-16,29,29,16,22,23,6,23,24,5,32,1020,9,0.1,0.0,14.5,15,67,6,Rankin County,Mississippi
2020-06-17,28,28,17,23,23,6,23,25,2,59,1018,4,0.1,0.0,14.5,17,70,6,Rankin County,Mississippi
2020-06-18,32,32,18,24,25,6,25,27,2,280,1016,5,0.0,0.0,14.5,17,69,7,Rankin County,Mississippi
2020-06-19,33,33,19,26,27,6,27,28,2,191,1017,3,0.0,0.0,14.5,18,66,7,Rankin County,Mississippi
2020-06-20,34,34,21,26,29,6,29,29,3,245,1016,5,0.2,0.0,14.5,19,68,7,Rankin County,Mississippi
2020-06-21,32,32,20,27,29,5,29,28,5,236,1015,8,10.8,0.0,11.3,20,77,6,Rankin County,Mississippi
2020-06-22,28,28,21,25,27,4,27,26,7,215,1015,13,25.2,0.0,9.1,22,87,6,Rankin County,Mississippi
