date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,12,12,-2,3,3,6,5,7,6,247,1025,10,0.0,0.0,11.6,-6,51,3,Granville County,North Carolina
2020-03-02,16,16,4,8,8,6,10,12,9,212,1018,15,0.0,0.0,10.2,4,67,3,Granville County,North Carolina
2020-03-03,17,17,11,13,13,6,14,15,10,225,1009,15,2.6,0.0,5.9,12,89,4,Granville County,North Carolina
2020-03-04,16,16,7,10,10,6,11,13,7,260,1015,12,0.0,0.0,11.6,4,63,4,Granville County,North Carolina
2020-03-05,11,11,8,8,8,5,9,10,6,95,1019,9,0.4,0.0,8.7,3,68,2,Granville County,North Carolina
2020-03-06,13,13,5,6,6,4,8,10,10,300,1013,14,1.4,0.0,5.9,1,62,3,Granville County,North Carolina
2020-03-07,11,11,1,3,3,6,6,7,10,346,1027,15,0.0,0.0,11.6,-4,52,3,Granville County,North Carolina
2020-03-08,15,15,2,7,7,6,8,10,4,210,1034,7,0.0,0.0,11.6,-2,53,3,Granville County,North Carolina
2020-03-09,18,18,4,10,10,6,12,13,8,227,1032,14,0.0,0.0,10.2,4,64,3,Granville County,North Carolina
2020-03-10,17,17,11,13,13,5,14,16,11,220,1025,18,1.5,0.0,5.9,12,82,4,Granville County,North Carolina
2020-03-11,21,21,11,16,16,4,17,18,4,189,1018,7,2.6,0.0,8.8,12,81,4,Granville County,North Carolina
2020-03-12,21,21,10,15,15,4,16,16,4,123,1015,6,0.9,0.0,7.4,12,85,4,Granville County,North Carolina
2020-03-13,22,22,15,18,18,5,19,20,10,277,1016,17,5.0,0.0,7.4,13,72,5,Granville County,North Carolina
2020-03-14,12,12,7,9,9,6,10,10,5,58,1028,8,0.0,0.0,8.8,1,53,3,Granville County,North Carolina
2020-03-15,13,13,8,8,8,5,10,11,8,59,1028,11,0.4,0.0,6.0,5,72,3,Granville County,North Carolina
2020-03-16,14,14,5,8,8,6,9,10,4,84,1030,6,0.0,0.0,6.0,3,69,3,Granville County,North Carolina
2020-03-17,16,16,8,11,11,5,11,12,5,237,1024,7,2.0,0.0,6.0,9,89,3,Granville County,North Carolina
2020-03-18,16,16,8,11,11,5,12,12,7,92,1029,10,0.0,0.0,6.0,9,83,3,Granville County,North Carolina
2020-03-19,25,25,15,20,20,4,20,21,8,229,1024,13,1.0,0.0,6.0,16,83,5,Granville County,North Carolina
2020-03-20,27,27,19,22,23,5,23,24,13,232,1020,19,2.7,0.0,11.6,16,73,6,Granville County,North Carolina
2020-03-21,16,16,5,12,12,4,13,13,6,46,1024,10,6.3,0.0,6.1,11,89,3,Granville County,North Carolina
