date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-06,12,12,4,6,6,5,8,10,8,305,1011,12,0.0,0.0,8.1,3,72,3,Roanoke County,Virginia
2020-05-07,17,17,1,9,9,6,10,13,8,308,1016,11,0.0,0.0,11.6,-1,51,4,Roanoke County,Virginia
2020-05-08,17,17,5,9,9,5,10,13,8,256,1012,12,7.6,0.0,9.3,5,77,3,Roanoke County,Virginia
2020-05-09,12,12,-2,3,3,6,6,8,9,305,1021,12,0.1,0.0,11.6,-5,52,3,Roanoke County,Virginia
2020-05-10,18,18,-1,9,9,6,10,14,7,199,1021,10,0.0,0.0,11.6,-1,53,4,Roanoke County,Virginia
2020-05-11,13,13,5,6,6,6,9,9,12,295,1019,17,0.0,0.0,11.6,0,59,3,Roanoke County,Virginia
2020-05-12,16,16,-1,7,7,6,9,11,6,290,1024,10,0.0,0.0,11.6,-1,60,4,Roanoke County,Virginia
2020-05-13,11,11,5,8,8,5,8,10,3,220,1027,4,0.3,0.0,7.0,3,72,2,Roanoke County,Virginia
2020-05-14,23,23,8,15,15,4,16,17,3,192,1024,4,4.7,0.0,7.1,12,89,4,Roanoke County,Virginia
2020-05-15,27,27,11,20,21,4,21,23,5,233,1019,8,0.6,0.0,10.5,13,76,5,Roanoke County,Virginia
2020-05-16,27,27,12,21,22,5,22,24,4,206,1017,7,1.0,0.0,9.3,15,75,5,Roanoke County,Virginia
2020-05-17,28,28,13,21,22,6,22,24,5,259,1016,7,1.0,0.0,9.3,15,77,5,Roanoke County,Virginia
2020-05-18,20,20,13,16,16,4,16,18,5,95,1014,7,1.5,0.0,7.1,15,92,4,Roanoke County,Virginia
2020-05-19,11,11,8,9,9,4,11,10,8,75,1015,12,46.2,0.0,7.1,10,98,3,Roanoke County,Virginia
2020-05-20,9,9,2,5,5,3,7,7,6,53,1021,9,28.4,0.0,7.1,7,97,2,Roanoke County,Virginia
2020-05-21,13,13,10,10,10,3,11,12,5,67,1020,8,102.5,0.0,7.1,11,99,3,Roanoke County,Virginia
2020-05-22,26,26,12,19,19,4,20,22,3,258,1017,5,11.0,0.0,9.4,14,83,5,Roanoke County,Virginia
2020-05-23,25,25,12,19,20,4,20,23,3,279,1017,5,4.8,0.0,9.4,16,85,5,Roanoke County,Virginia
2020-05-24,25,25,15,20,21,5,21,23,4,121,1019,6,8.2,0.0,8.2,17,86,5,Roanoke County,Virginia
2020-05-25,20,20,15,17,17,4,17,18,3,104,1021,4,2.8,0.0,7.1,16,93,4,Roanoke County,Virginia
2020-05-26,24,24,16,19,19,4,19,21,4,106,1021,6,0.7,0.0,8.3,16,86,5,Roanoke County,Virginia
2020-05-27,19,19,13,17,17,3,17,18,5,62,1019,7,33.7,0.0,7.1,17,97,4,Roanoke County,Virginia
2020-05-28,28,28,17,22,23,5,23,25,7,173,1016,10,23.2,0.0,9.4,19,84,5,Roanoke County,Virginia
2020-05-29,27,27,16,22,24,4,24,25,4,199,1016,7,5.0,0.0,9.4,17,82,5,Roanoke County,Virginia
2020-05-30,27,27,14,21,22,6,22,23,6,317,1016,9,0.0,0.0,11.6,13,70,6,Roanoke County,Virginia
2020-05-31,25,25,12,18,18,6,19,21,5,115,1021,8,0.0,0.0,11.6,8,57,6,Roanoke County,Virginia
2020-06-01,24,24,8,17,17,6,18,20,3,124,1025,5,0.0,0.0,11.6,6,56,5,Roanoke County,Virginia
2020-06-02,30,30,11,22,23,6,23,25,6,275,1019,9,0.0,0.0,11.6,12,62,6,Roanoke County,Virginia
2020-06-03,32,32,17,25,26,6,26,28,7,265,1013,11,0.0,0.0,11.6,16,66,7,Roanoke County,Virginia
2020-06-04,29,29,17,24,26,6,26,27,5,220,1013,8,2.7,0.0,10.5,18,77,6,Roanoke County,Virginia
2020-06-05,29,29,16,23,24,4,24,26,3,205,1013,5,9.4,0.0,11.2,19,82,6,Roanoke County,Virginia
2020-06-06,30,30,16,24,25,6,25,27,6,318,1013,10,1.0,0.0,14.4,17,70,7,Roanoke County,Virginia
2020-06-07,30,30,16,23,24,6,24,27,5,226,1015,7,0.0,0.0,14.4,12,57,7,Roanoke County,Virginia
2020-06-08,29,29,13,22,23,6,23,25,4,116,1016,5,0.0,0.0,14.4,14,67,7,Roanoke County,Virginia
2020-06-09,29,29,17,23,25,4,25,26,4,171,1015,6,17.4,0.0,11.2,20,85,6,Roanoke County,Virginia
2020-06-10,30,30,18,25,27,5,27,27,6,183,1013,9,11.8,0.0,11.2,20,81,6,Roanoke County,Virginia
2020-06-11,29,29,20,24,25,5,25,26,6,309,1018,9,2.3,0.0,11.2,16,69,6,Roanoke County,Virginia
2020-06-12,28,28,14,22,23,6,23,25,5,127,1022,8,0.0,0.0,14.4,10,55,6,Roanoke County,Virginia
2020-06-13,26,26,16,21,22,6,22,23,3,88,1022,5,1.0,0.0,13.4,11,58,5,Roanoke County,Virginia
2020-06-14,23,23,13,17,17,5,17,19,4,117,1024,6,19.8,0.0,10.1,14,85,4,Roanoke County,Virginia
2020-06-15,16,16,10,13,13,3,13,15,4,80,1026,6,19.7,0.0,9.0,11,88,3,Roanoke County,Virginia
2020-06-16,14,14,6,11,11,4,12,13,4,32,1025,5,13.0,0.0,9.0,12,94,3,Roanoke County,Virginia
2020-06-17,19,19,12,15,15,4,15,16,4,136,1019,6,41.0,0.0,9.0,14,97,4,Roanoke County,Virginia
2020-06-18,22,22,14,18,18,5,18,20,3,148,1017,5,21.2,0.0,9.0,16,93,4,Roanoke County,Virginia
2020-06-19,25,25,13,19,20,4,20,23,2,188,1018,4,11.7,0.0,11.2,16,83,5,Roanoke County,Virginia
2020-06-20,27,27,14,22,22,5,22,24,3,325,1017,6,3.3,0.0,11.2,15,75,5,Roanoke County,Virginia
2020-06-21,31,31,15,23,24,6,24,27,3,146,1015,4,0.7,0.0,10.5,16,71,6,Roanoke County,Virginia
2020-06-22,28,28,17,23,24,6,24,26,4,256,1014,6,2.1,0.0,8.3,18,76,6,Roanoke County,Virginia
