date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-5,3,3,6,4,6,3,246,1025,5,0.0,0.0,8.6,-6,58,2,Jackson County,North Carolina
2020-03-02,8,8,-1,0,0,5,2,4,4,185,1018,8,6.5,0.0,7.1,1,91,1,Jackson County,North Carolina
2020-03-03,11,11,4,6,6,2,8,9,4,205,1010,8,18.7,0.0,5.9,7,98,2,Jackson County,North Carolina
2020-03-04,11,11,3,6,6,5,7,9,3,257,1016,6,1.7,0.0,11.6,2,79,3,Jackson County,North Carolina
2020-03-05,5,5,1,3,3,4,3,4,3,150,1018,5,20.8,0.0,5.9,2,94,1,Jackson County,North Carolina
2020-03-06,0,0,-6,-6,-6,2,-2,-1,10,306,1021,17,3.0,2.0,5.9,-4,86,1,Jackson County,North Carolina
2020-03-07,10,10,-7,-2,-2,5,1,3,4,348,1032,7,0.6,0.3,11.6,-6,67,2,Jackson County,North Carolina
2020-03-08,14,14,-1,5,5,6,6,8,3,200,1034,5,0.0,0.0,7.3,-3,63,2,Jackson County,North Carolina
2020-03-09,10,10,-1,3,3,6,5,8,4,195,1032,7,0.2,0.0,8.8,1,75,2,Jackson County,North Carolina
2020-03-10,11,11,5,7,7,4,9,10,5,206,1025,7,9.7,0.0,5.9,8,96,2,Jackson County,North Carolina
2020-03-11,14,14,7,10,10,4,10,12,3,244,1019,5,0.8,0.0,10.2,7,84,3,Jackson County,North Carolina
2020-03-12,16,16,7,11,11,5,12,14,4,206,1014,6,0.8,0.0,7.4,9,86,3,Jackson County,North Carolina
2020-03-13,16,16,8,12,12,5,13,15,5,319,1019,8,6.9,0.0,7.4,9,82,3,Jackson County,North Carolina
2020-03-14,11,11,3,7,7,4,8,9,4,185,1026,7,3.8,0.0,7.4,6,82,2,Jackson County,North Carolina
2020-03-15,16,16,8,12,12,5,12,15,2,283,1025,3,3.4,0.0,6.0,11,93,3,Jackson County,North Carolina
2020-03-16,11,11,7,7,7,3,8,9,4,201,1027,6,0.2,0.0,6.0,7,90,2,Jackson County,North Carolina
2020-03-17,12,12,6,10,10,4,10,11,2,254,1024,4,13.8,0.0,6.0,9,96,3,Jackson County,North Carolina
2020-03-18,16,16,7,10,10,3,11,12,3,161,1025,6,0.3,0.0,6.0,10,92,3,Jackson County,North Carolina
2020-03-19,19,19,11,15,15,3,15,17,5,210,1023,8,1.5,0.0,6.0,13,89,4,Jackson County,North Carolina
2020-03-20,20,20,9,13,13,4,14,16,5,247,1022,9,19.3,0.0,6.0,12,92,4,Jackson County,North Carolina
2020-03-21,15,15,8,12,12,4,13,13,3,289,1024,5,8.0,0.0,8.8,8,86,3,Jackson County,North Carolina
2020-03-22,14,14,4,7,7,6,8,11,4,167,1026,6,0.9,0.0,11.6,4,77,4,Jackson County,North Carolina
2020-03-23,10,10,6,7,7,3,8,9,3,200,1021,6,39.6,0.0,6.1,7,98,2,Jackson County,North Carolina
2020-03-24,12,12,4,8,8,4,8,10,3,205,1016,5,22.5,0.0,6.1,8,95,2,Jackson County,North Carolina
2020-03-25,17,17,8,11,11,4,12,14,4,323,1011,5,19.6,0.0,10.2,8,82,3,Jackson County,North Carolina
2020-03-26,15,15,6,11,11,4,12,13,5,202,1016,7,0.0,0.0,11.6,7,82,4,Jackson County,North Carolina
