date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-25,31,31,20,25,27,4,27,26,8,124,1012,12,0.0,0.0,11.6,20,80,7,Bee County,Texas
2020-03-26,31,31,20,25,27,4,27,26,12,155,1009,17,0.0,0.0,11.6,20,79,7,Bee County,Texas
2020-03-27,30,30,21,25,26,6,26,26,14,160,1007,20,0.0,0.0,11.6,20,79,7,Bee County,Texas
2020-03-28,26,26,19,23,25,4,25,24,10,173,1010,14,0.1,0.0,7.5,17,71,5,Bee County,Texas
2020-03-29,23,23,16,19,19,6,19,20,8,61,1017,13,0.2,0.0,8.9,10,56,4,Bee County,Texas
2020-03-30,28,28,18,23,24,4,24,24,10,152,1013,15,0.2,0.0,6.1,19,81,5,Bee County,Texas
2020-03-31,24,24,18,21,23,4,23,22,10,121,1014,14,0.0,0.0,11.6,16,74,6,Bee County,Texas
2020-04-01,25,25,13,18,18,6,19,20,10,115,1015,15,0.0,0.0,11.6,14,75,5,Bee County,Texas
2020-04-02,23,23,18,20,20,4,22,21,10,131,1011,15,5.4,0.0,6.2,18,88,5,Bee County,Texas
2020-04-03,28,28,21,24,26,5,26,25,9,140,1011,15,8.3,0.0,7.5,21,84,6,Bee County,Texas
2020-04-04,15,15,7,13,13,4,15,14,14,26,1014,23,19.0,0.0,6.2,15,93,3,Bee County,Texas
2020-04-05,23,23,16,19,19,5,19,20,9,79,1016,13,0.1,0.0,6.2,16,87,4,Bee County,Texas
2020-04-06,28,28,17,22,23,3,23,22,7,78,1014,10,0.6,0.0,6.2,19,88,5,Bee County,Texas
2020-04-07,31,31,22,25,28,4,28,26,6,166,1014,9,0.2,0.0,10.2,22,83,7,Bee County,Texas
2020-04-08,33,33,22,27,30,5,30,28,6,200,1011,10,0.5,0.0,11.6,22,79,6,Bee County,Texas
2020-04-09,33,33,22,27,30,4,30,28,7,174,1010,11,3.4,0.0,11.6,21,78,7,Bee County,Texas
2020-04-10,23,23,20,21,22,5,22,22,12,73,1013,17,5.4,0.0,6.2,19,85,5,Bee County,Texas
2020-04-11,29,29,20,24,26,6,26,26,11,150,1008,16,2.8,0.0,6.2,21,84,6,Bee County,Texas
2020-04-12,28,28,22,25,26,5,26,26,16,282,1004,23,0.1,0.0,11.6,14,58,7,Bee County,Texas
2020-04-13,20,20,11,15,15,6,16,15,13,23,1016,18,0.0,0.0,11.6,7,56,4,Bee County,Texas
2020-04-14,21,21,11,14,14,6,15,16,12,21,1018,17,0.0,0.0,7.6,9,70,4,Bee County,Texas
2020-04-15,20,20,9,13,13,6,14,15,9,53,1020,14,0.0,0.0,11.6,7,63,4,Bee County,Texas
2020-04-16,24,24,12,18,18,6,19,20,9,121,1018,14,0.0,0.0,11.6,12,69,5,Bee County,Texas
2020-04-17,27,27,19,23,24,6,24,24,8,158,1015,11,0.3,0.0,6.3,20,84,5,Bee County,Texas
2020-04-18,22,22,15,18,18,1,19,18,11,65,1013,15,1.7,0.0,6.3,17,89,4,Bee County,Texas
2020-04-19,33,33,21,26,28,4,28,27,9,252,1006,14,3.6,0.0,8.9,18,69,6,Bee County,Texas
2020-04-20,33,33,18,25,25,6,25,27,7,117,1009,11,0.0,0.0,11.6,14,54,7,Bee County,Texas
2020-04-21,30,30,20,24,26,4,26,26,12,137,1011,17,0.0,0.0,11.6,20,78,7,Bee County,Texas
2020-04-22,30,30,23,26,29,6,29,27,12,169,1007,17,0.7,0.0,7.9,23,81,6,Bee County,Texas
2020-04-23,31,31,22,26,27,4,27,27,9,27,1007,14,0.0,0.0,11.6,17,65,7,Bee County,Texas
2020-04-24,36,36,19,27,29,6,29,29,10,202,1007,15,0.0,0.0,11.6,18,65,7,Bee County,Texas
2020-04-25,27,27,19,23,24,6,24,23,14,38,1014,21,2.3,0.0,6.7,15,63,5,Bee County,Texas
2020-04-26,28,28,15,21,22,6,22,23,9,91,1020,14,1.7,0.0,11.6,13,62,6,Bee County,Texas
2020-04-27,28,28,18,23,24,6,24,25,13,146,1017,19,0.0,0.0,11.6,18,74,5,Bee County,Texas
2020-04-28,32,32,23,27,30,5,30,28,15,162,1011,20,0.7,0.0,10.4,22,78,6,Bee County,Texas
2020-04-29,28,28,21,24,26,5,26,25,11,20,1012,18,6.3,0.0,8.0,18,71,6,Bee County,Texas
2020-04-30,29,29,16,23,23,6,23,24,6,86,1018,10,0.0,0.0,11.6,10,49,6,Bee County,Texas
2020-05-01,29,29,17,22,23,6,23,25,11,153,1016,17,0.0,0.0,11.6,14,63,6,Bee County,Texas
2020-05-02,31,31,19,24,26,5,26,26,13,155,1015,18,0.0,0.0,11.6,20,78,7,Bee County,Texas
2020-05-03,32,32,20,26,27,5,27,27,11,156,1013,16,0.0,0.0,10.4,20,78,7,Bee County,Texas
2020-05-04,32,32,22,26,29,6,29,28,13,160,1011,18,0.0,0.0,10.4,22,80,6,Bee County,Texas
2020-05-05,32,32,23,27,30,6,30,28,9,89,1011,13,2.2,0.0,8.0,22,76,6,Bee County,Texas
2020-05-06,26,26,19,23,24,6,24,23,12,60,1018,17,3.9,0.0,8.0,18,75,5,Bee County,Texas
2020-05-07,28,28,19,23,25,6,25,25,12,135,1017,18,1.0,0.0,6.8,19,77,5,Bee County,Texas
2020-05-08,29,29,20,25,26,6,26,27,15,82,1012,22,1.3,0.0,8.0,19,72,6,Bee County,Texas
2020-05-09,25,25,16,20,20,5,21,21,11,65,1019,16,11.6,0.0,8.0,15,72,5,Bee County,Texas
2020-05-10,27,27,15,20,20,6,21,22,9,69,1020,13,0.0,0.0,9.2,15,73,5,Bee County,Texas
2020-05-11,27,27,19,23,24,4,24,24,12,107,1019,17,2.3,0.0,6.9,19,81,5,Bee County,Texas
2020-05-12,28,28,21,25,26,5,26,26,14,163,1014,20,0.8,0.0,8.0,20,76,6,Bee County,Texas
2020-05-13,30,30,23,25,28,5,28,27,12,154,1012,18,10.2,0.0,6.9,21,79,6,Bee County,Texas
2020-05-14,31,31,23,26,29,4,29,27,10,152,1011,14,1.4,0.0,10.4,22,80,6,Bee County,Texas
2020-05-15,31,31,23,26,29,4,29,28,12,149,1009,17,0.4,0.0,8.1,22,79,6,Bee County,Texas
2020-05-16,30,30,24,26,29,4,29,28,13,160,1007,23,31.2,0.0,9.2,23,82,6,Bee County,Texas
2020-05-17,28,28,24,26,28,5,28,26,8,88,1009,13,9.5,0.0,6.9,23,85,6,Bee County,Texas
2020-05-18,33,33,21,27,29,6,29,28,7,153,1012,11,0.0,0.0,11.6,19,67,7,Bee County,Texas
2020-05-19,36,36,21,28,31,5,31,29,11,181,1009,16,0.0,0.0,11.6,21,74,7,Bee County,Texas
2020-05-20,34,34,23,28,31,6,31,30,13,161,1007,17,0.0,0.0,11.6,23,79,7,Bee County,Texas
2020-05-21,32,32,24,27,31,5,31,29,12,148,1008,18,6.3,0.0,8.1,23,79,6,Bee County,Texas
2020-05-22,33,33,25,28,32,5,32,30,13,153,1009,18,1.2,0.0,10.4,23,74,7,Bee County,Texas
2020-05-23,32,32,25,27,31,6,31,29,13,145,1009,18,0.2,0.0,9.3,23,77,6,Bee County,Texas
2020-05-24,31,31,24,27,30,5,30,29,12,148,1008,19,10.7,0.0,8.1,23,78,6,Bee County,Texas
2020-05-25,32,32,24,28,31,5,31,29,10,165,1006,15,0.7,0.0,9.3,22,73,6,Bee County,Texas
2020-05-26,28,28,19,24,25,5,25,25,6,182,1011,9,8.6,0.0,6.9,19,75,5,Bee County,Texas
2020-05-27,33,33,21,26,28,5,28,28,10,190,1011,14,0.0,0.0,11.6,19,68,7,Bee County,Texas
2020-05-28,32,32,23,27,30,6,30,29,9,144,1012,13,1.4,0.0,10.4,22,77,6,Bee County,Texas
2020-05-29,32,32,23,27,28,5,28,28,9,24,1016,14,8.0,0.0,9.3,20,71,6,Bee County,Texas
2020-05-30,30,30,21,25,27,5,27,26,10,62,1016,15,7.4,0.0,8.1,18,66,6,Bee County,Texas
2020-05-31,27,27,17,22,25,4,25,24,11,46,1016,20,37.0,0.0,6.9,21,85,5,Bee County,Texas
2020-06-01,28,28,22,24,27,3,27,26,11,88,1016,20,43.5,0.0,7.0,22,85,6,Bee County,Texas
2020-06-02,31,31,22,26,29,6,29,28,8,107,1015,13,4.1,0.0,8.1,21,77,6,Bee County,Texas
2020-06-03,31,31,23,26,29,5,29,28,6,116,1013,10,4.7,0.0,9.3,22,77,6,Bee County,Texas
2020-06-04,31,31,23,27,30,4,30,28,7,138,1011,10,0.0,0.0,11.6,22,78,6,Bee County,Texas
2020-06-05,32,32,23,27,30,4,30,29,7,120,1012,11,0.1,0.0,11.6,22,75,7,Bee County,Texas
2020-06-06,34,34,23,28,31,6,31,29,6,51,1010,8,0.2,0.0,11.6,21,70,6,Bee County,Texas
2020-06-07,34,34,24,29,32,6,32,31,6,8,1006,9,0.0,0.0,11.6,21,63,8,Bee County,Texas
2020-06-08,36,36,25,30,33,6,33,31,7,223,1004,11,0.0,0.0,11.6,22,64,8,Bee County,Texas
2020-06-09,37,37,25,30,34,5,34,32,10,161,1006,15,0.3,0.0,11.6,24,73,8,Bee County,Texas
2020-06-10,31,31,21,26,28,5,28,25,10,55,1015,18,19.3,0.0,7.0,17,62,6,Bee County,Texas
2020-06-11,32,32,20,26,27,6,27,27,9,55,1021,14,0.0,0.0,11.6,14,50,7,Bee County,Texas
2020-06-12,32,32,19,26,26,6,26,27,7,60,1021,11,0.0,0.0,11.6,15,56,7,Bee County,Texas
2020-06-13,32,32,19,26,27,6,27,27,8,53,1017,13,0.0,0.0,11.6,15,55,7,Bee County,Texas
2020-06-14,31,31,21,26,27,6,27,27,7,75,1016,11,0.0,0.0,10.4,17,59,6,Bee County,Texas
2020-06-15,32,32,22,26,29,5,29,28,9,108,1018,13,1.8,0.0,8.1,21,74,6,Bee County,Texas
2020-06-16,32,32,23,27,29,6,29,29,10,115,1017,15,0.5,0.0,9.3,20,70,6,Bee County,Texas
2020-06-17,33,33,23,27,29,6,29,29,10,139,1015,14,0.0,0.0,11.6,20,71,7,Bee County,Texas
2020-06-18,32,32,24,27,31,5,31,29,11,150,1013,18,7.7,0.0,8.1,22,76,6,Bee County,Texas
2020-06-19,31,31,24,27,30,5,30,29,12,140,1013,19,12.0,0.0,7.0,23,76,6,Bee County,Texas
2020-06-20,31,31,24,27,31,5,31,29,10,161,1013,16,8.8,0.0,8.1,23,78,6,Bee County,Texas
2020-06-21,33,33,24,28,32,5,32,30,11,162,1012,16,0.4,0.0,10.4,23,75,7,Bee County,Texas
2020-06-22,34,34,25,29,33,6,33,31,13,175,1011,19,0.2,0.0,9.3,24,75,7,Bee County,Texas
