date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-30,31,31,19,24,25,6,25,25,10,127,1020,14,0.0,0.0,11.6,13,52,7,Wilbarger County,Texas
2020-05-31,31,31,18,24,25,6,25,26,10,152,1020,15,0.0,0.0,11.6,14,55,7,Wilbarger County,Texas
2020-06-01,31,31,20,25,26,6,26,26,9,165,1019,13,0.0,0.0,11.6,16,62,7,Wilbarger County,Texas
2020-06-02,32,32,20,26,27,6,27,27,10,188,1015,14,0.0,0.0,11.6,18,63,7,Wilbarger County,Texas
2020-06-03,36,36,22,29,31,6,31,30,8,214,1012,13,0.0,0.0,11.6,17,53,7,Wilbarger County,Texas
2020-06-04,38,38,24,31,33,5,33,32,12,213,1008,17,3.1,0.0,11.6,17,49,8,Wilbarger County,Texas
2020-06-05,38,38,23,31,32,5,32,32,10,199,1011,15,3.5,0.0,11.6,18,50,8,Wilbarger County,Texas
2020-06-06,38,38,24,31,32,6,32,32,10,170,1011,15,0.0,0.0,11.6,17,49,8,Wilbarger County,Texas
2020-06-07,36,36,24,30,31,6,31,31,12,146,1009,17,0.0,0.0,11.6,18,51,8,Wilbarger County,Texas
2020-06-08,37,37,23,30,31,6,31,31,9,193,1004,13,0.0,0.0,11.6,18,50,8,Wilbarger County,Texas
2020-06-09,29,29,22,27,27,6,27,27,21,300,1005,28,0.0,0.0,11.6,7,30,7,Wilbarger County,Texas
2020-06-10,32,32,17,23,23,6,23,25,10,329,1018,14,0.0,0.0,11.6,3,28,7,Wilbarger County,Texas
2020-06-11,35,35,18,27,26,6,26,28,10,173,1023,16,0.0,0.0,11.6,7,33,7,Wilbarger County,Texas
2020-06-12,36,36,20,28,28,6,28,29,12,176,1023,19,0.0,0.0,11.6,8,32,7,Wilbarger County,Texas
2020-06-13,36,36,20,29,29,6,29,30,12,196,1018,19,0.0,0.0,11.6,10,35,7,Wilbarger County,Texas
2020-06-14,35,35,21,29,29,6,29,30,13,167,1017,19,0.0,0.0,11.6,11,37,7,Wilbarger County,Texas
2020-06-15,35,35,21,28,29,6,29,29,11,182,1018,17,0.0,0.0,11.6,12,41,7,Wilbarger County,Texas
2020-06-16,35,35,22,29,29,6,29,30,12,182,1017,17,0.1,0.0,10.5,15,48,8,Wilbarger County,Texas
2020-06-17,36,36,23,30,31,6,31,31,16,188,1013,22,0.1,0.0,11.6,15,42,8,Wilbarger County,Texas
2020-06-18,36,36,23,29,31,6,31,30,16,190,1010,22,3.0,0.0,11.6,19,57,6,Wilbarger County,Texas
2020-06-19,35,35,22,28,30,4,30,28,10,159,1012,17,31.8,0.0,10.5,19,65,6,Wilbarger County,Texas
2020-06-20,31,31,21,25,27,5,27,26,10,180,1012,15,48.4,0.0,7.1,19,66,6,Wilbarger County,Texas
2020-06-21,35,35,23,29,32,6,32,30,14,180,1009,19,3.3,0.0,11.6,21,67,6,Wilbarger County,Texas
2020-06-22,30,30,20,25,27,5,27,26,12,150,1009,18,8.4,0.0,9.4,20,71,6,Wilbarger County,Texas
