date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-4,1,1,6,3,5,5,223,1023,8,0.0,0.0,11.6,-7,53,3,Orange County,Virginia
2020-03-02,15,15,2,6,6,5,8,10,9,210,1015,15,0.4,0.0,10.2,3,71,2,Orange County,Virginia
2020-03-03,17,17,7,10,10,5,11,13,9,216,1007,16,2.9,0.0,5.8,8,83,3,Orange County,Virginia
2020-03-04,15,15,3,8,8,6,10,11,6,237,1012,11,0.3,0.0,11.6,0,58,4,Orange County,Virginia
2020-03-05,13,13,2,6,6,6,7,8,5,111,1019,8,0.0,0.0,11.6,0,60,2,Orange County,Virginia
2020-03-06,12,12,2,5,5,5,8,9,8,314,1011,11,1.2,0.0,5.9,-1,63,2,Orange County,Virginia
2020-03-07,9,9,0,2,2,6,6,6,9,354,1027,13,0.0,0.0,11.6,-5,56,3,Orange County,Virginia
2020-03-08,14,14,-1,5,5,6,7,9,6,209,1032,10,0.0,0.0,11.6,-2,58,3,Orange County,Virginia
2020-03-09,19,19,4,10,10,6,12,14,8,207,1030,13,0.0,0.0,11.6,4,64,4,Orange County,Virginia
2020-03-10,18,18,12,14,14,6,15,16,11,218,1021,18,0.5,0.0,5.9,10,76,4,Orange County,Virginia
2020-03-11,16,16,7,10,10,6,11,11,4,178,1019,6,0.4,0.0,7.4,7,80,3,Orange County,Virginia
2020-03-12,16,16,6,10,10,4,11,12,4,110,1016,6,0.1,0.0,7.4,8,86,3,Orange County,Virginia
2020-03-13,21,21,10,15,15,4,16,19,8,279,1015,13,10.2,0.0,6.0,9,69,4,Orange County,Virginia
2020-03-14,15,15,4,8,8,6,8,10,4,138,1029,6,1.4,0.0,10.2,0,56,3,Orange County,Virginia
2020-03-15,6,6,-3,2,2,3,4,5,5,50,1030,8,6.4,0.0,6.0,4,92,2,Orange County,Virginia
2020-03-16,11,11,1,5,5,6,6,7,4,138,1030,6,0.0,0.0,6.0,1,73,2,Orange County,Virginia
2020-03-17,20,20,5,11,11,5,12,14,6,242,1023,9,0.6,0.0,8.8,7,79,3,Orange County,Virginia
2020-03-18,12,12,4,7,7,6,8,9,6,143,1029,9,1.3,0.0,8.8,4,74,2,Orange County,Virginia
2020-03-19,24,24,9,17,17,4,18,19,6,219,1022,10,2.5,0.0,8.8,14,85,5,Orange County,Virginia
2020-03-20,26,26,18,21,21,6,21,23,11,236,1017,18,1.6,0.0,10.2,16,75,5,Orange County,Virginia
2020-03-21,8,8,5,6,6,5,9,7,8,40,1026,12,10.7,0.0,6.1,4,72,2,Orange County,Virginia
2020-03-22,10,10,2,4,4,6,6,7,7,71,1032,11,0.0,0.0,8.8,-1,61,2,Orange County,Virginia
2020-03-23,10,10,5,6,6,4,7,8,3,221,1023,5,14.3,0.0,6.1,6,94,2,Orange County,Virginia
2020-03-24,14,14,4,8,8,5,8,10,3,76,1020,5,0.0,0.0,10.2,4,77,4,Orange County,Virginia
2020-03-25,8,8,6,5,5,3,7,7,6,26,1014,9,15.7,0.0,6.1,6,94,2,Orange County,Virginia
2020-03-26,15,15,2,8,8,4,9,11,6,212,1016,10,0.0,0.0,10.2,6,82,3,Orange County,Virginia
2020-03-27,20,20,10,14,14,5,14,16,5,43,1012,7,3.7,0.0,6.1,11,85,4,Orange County,Virginia
2020-03-28,21,21,12,15,15,5,15,16,4,165,1014,6,3.8,0.0,6.2,13,91,4,Orange County,Virginia
2020-03-29,28,28,11,19,19,6,20,21,7,228,1011,11,0.4,0.0,6.2,11,70,5,Orange County,Virginia
2020-03-30,21,21,12,16,16,6,16,17,9,272,1014,14,0.0,0.0,10.3,5,56,5,Orange County,Virginia
2020-03-31,11,11,6,7,7,5,9,10,5,61,1013,8,5.9,0.0,6.4,4,74,2,Orange County,Virginia
2020-04-01,13,13,4,6,6,4,9,9,8,121,1010,11,4.1,0.0,7.7,3,76,2,Orange County,Virginia
2020-04-02,14,14,3,6,6,6,9,10,9,327,1014,14,0.1,0.0,11.6,0,60,4,Orange County,Virginia
2020-04-03,16,16,3,9,9,6,10,13,8,339,1013,13,0.0,0.0,11.6,1,56,4,Orange County,Virginia
2020-04-04,15,15,5,10,10,6,11,12,5,38,1017,7,0.0,0.0,7.7,5,75,3,Orange County,Virginia
2020-04-05,16,16,7,11,11,5,12,14,3,291,1018,5,4.1,0.0,6.5,8,82,3,Orange County,Virginia
2020-04-06,17,17,11,14,14,5,13,15,4,42,1017,5,6.1,0.0,6.5,9,78,4,Orange County,Virginia
2020-04-07,24,24,10,16,16,6,16,19,3,240,1011,6,2.5,0.0,9.0,11,75,4,Orange County,Virginia
2020-04-08,25,25,13,19,19,5,20,21,6,277,1003,10,3.2,0.0,7.8,13,75,5,Orange County,Virginia
2020-04-09,22,22,10,14,14,6,16,17,11,279,999,16,0.2,0.0,11.6,6,60,5,Orange County,Virginia
2020-04-10,11,11,3,3,3,6,6,8,11,301,1007,16,0.0,0.0,11.6,-4,49,3,Orange County,Virginia
2020-04-11,16,16,1,7,7,6,9,11,5,266,1018,8,0.0,0.0,11.6,0,58,4,Orange County,Virginia
2020-04-12,21,21,6,14,14,5,14,16,8,201,1017,11,5.3,0.0,10.3,8,71,4,Orange County,Virginia
2020-04-13,24,24,16,19,19,4,20,21,16,239,1006,27,63.5,0.0,7.8,13,78,5,Orange County,Virginia
2020-04-14,10,10,5,7,7,5,8,9,4,121,1019,7,5.5,0.0,9.1,2,69,2,Orange County,Virginia
2020-04-15,12,12,2,5,5,5,7,8,5,305,1018,8,27.2,15.3,11.6,-1,68,3,Orange County,Virginia
2020-04-16,12,12,1,5,5,6,7,9,6,302,1023,9,0.0,0.0,11.6,-4,54,3,Orange County,Virginia
2020-04-17,17,17,2,9,9,6,10,12,7,193,1021,11,0.0,0.0,11.6,2,57,4,Orange County,Virginia
2020-04-18,13,13,4,8,8,5,10,11,7,321,1011,10,5.3,0.0,9.1,3,69,3,Orange County,Virginia
2020-04-19,17,17,2,9,9,6,10,13,6,215,1013,9,0.0,0.0,9.1,3,65,3,Orange County,Virginia
2020-04-20,16,16,8,10,10,5,12,12,6,11,1005,9,3.7,0.0,6.6,6,75,3,Orange County,Virginia
2020-04-21,18,18,7,11,11,4,13,14,9,264,1006,15,1.0,0.0,11.6,4,68,3,Orange County,Virginia
