date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-27,24,24,17,20,20,6,21,21,9,132,1020,14,0.0,0.0,11.6,10,54,6,Brevard County,Florida
2020-04-28,25,25,17,21,21,6,21,23,9,98,1021,13,0.0,0.0,11.6,14,66,6,Brevard County,Florida
2020-04-29,27,27,19,23,24,6,24,25,12,132,1017,17,0.0,0.0,11.6,18,73,6,Brevard County,Florida
2020-04-30,28,28,21,24,26,6,26,26,12,243,1013,20,7.5,0.0,6.6,17,70,6,Brevard County,Florida
2020-05-01,26,26,16,20,20,6,20,23,6,144,1017,9,0.0,0.0,11.6,10,57,6,Brevard County,Florida
2020-05-02,26,26,16,21,21,6,21,24,6,80,1021,9,0.0,0.0,11.6,12,60,6,Brevard County,Florida
2020-05-03,27,27,18,22,23,6,23,25,6,120,1019,10,0.0,0.0,11.6,15,66,6,Brevard County,Florida
2020-05-04,31,31,18,24,25,6,25,27,6,177,1016,9,0.0,0.0,11.6,17,69,7,Brevard County,Florida
2020-05-05,33,33,20,26,27,6,27,29,5,227,1014,9,0.0,0.0,11.6,19,69,7,Brevard County,Florida
2020-05-06,31,31,21,25,27,6,27,28,9,258,1013,13,0.9,0.0,11.6,18,66,7,Brevard County,Florida
2020-05-07,23,23,16,20,20,6,20,21,11,121,1017,17,0.9,0.0,11.6,9,53,6,Brevard County,Florida
2020-05-08,26,26,15,21,21,6,21,23,7,133,1018,11,0.0,0.0,11.6,10,53,6,Brevard County,Florida
2020-05-09,26,26,17,21,22,6,22,24,8,150,1018,11,0.2,0.0,10.4,17,78,5,Brevard County,Florida
2020-05-10,21,21,17,20,20,4,22,21,9,48,1019,15,41.2,0.0,6.8,19,90,5,Brevard County,Florida
2020-05-11,26,26,19,22,23,5,23,24,9,26,1018,13,0.4,0.0,11.6,16,72,6,Brevard County,Florida
2020-05-12,26,26,19,22,23,6,23,24,9,62,1021,13,0.0,0.0,11.6,15,66,6,Brevard County,Florida
2020-05-13,26,26,21,23,24,6,24,25,13,88,1023,18,0.0,0.0,10.4,17,71,5,Brevard County,Florida
2020-05-14,25,25,21,23,25,6,25,24,15,91,1022,20,0.3,0.0,6.9,17,71,5,Brevard County,Florida
2020-05-15,26,26,22,24,26,6,26,25,13,80,1018,18,0.7,0.0,6.9,19,74,6,Brevard County,Florida
2020-05-16,28,28,21,24,26,6,26,26,8,64,1016,11,0.0,0.0,11.6,19,75,7,Brevard County,Florida
2020-05-17,28,28,21,24,26,6,26,26,6,79,1016,8,0.5,0.0,10.4,19,76,6,Brevard County,Florida
2020-05-18,33,33,22,26,29,4,29,29,7,231,1013,10,3.9,0.0,9.2,21,76,6,Brevard County,Florida
2020-05-19,32,32,22,26,28,5,28,29,9,242,1011,15,1.4,0.0,9.2,19,66,6,Brevard County,Florida
2020-05-20,32,32,20,26,28,6,28,28,7,234,1013,11,0.1,0.0,11.6,18,67,7,Brevard County,Florida
2020-05-21,34,34,22,27,29,5,29,29,8,181,1016,13,8.3,0.0,11.6,19,67,7,Brevard County,Florida
2020-05-22,31,31,21,26,28,5,28,28,6,118,1018,9,9.3,0.0,11.6,20,71,7,Brevard County,Florida
2020-05-23,30,30,23,26,28,6,28,28,8,114,1018,11,0.0,0.0,11.6,22,78,7,Brevard County,Florida
2020-05-24,28,28,20,24,27,5,27,26,10,100,1016,17,9.7,0.0,6.9,22,81,6,Brevard County,Florida
2020-05-25,25,25,18,23,25,4,25,23,13,104,1013,20,64.4,0.0,6.9,21,88,5,Brevard County,Florida
2020-05-26,31,31,23,26,29,5,29,28,8,209,1012,12,11.5,0.0,10.4,23,81,6,Brevard County,Florida
2020-05-27,31,31,23,26,29,4,29,29,7,188,1014,12,19.7,0.0,9.3,22,80,6,Brevard County,Florida
2020-05-28,30,30,23,26,29,5,29,28,7,151,1017,11,11.2,0.0,9.3,23,81,6,Brevard County,Florida
2020-05-29,31,31,24,26,29,5,29,28,8,136,1017,13,17.8,0.0,8.1,23,82,6,Brevard County,Florida
2020-05-30,31,31,24,26,29,4,29,28,6,178,1016,12,27.7,0.0,6.9,23,80,6,Brevard County,Florida
2020-05-31,32,32,23,27,30,5,30,29,5,175,1016,9,7.8,0.0,8.1,22,78,6,Brevard County,Florida
2020-06-01,29,29,24,26,28,5,28,28,9,67,1018,13,4.5,0.0,8.1,22,79,6,Brevard County,Florida
2020-06-02,26,26,23,24,27,5,27,25,12,89,1020,19,13.1,0.0,7.0,21,83,6,Brevard County,Florida
2020-06-03,26,26,23,24,26,5,26,25,8,116,1017,14,35.8,0.0,7.0,22,87,6,Brevard County,Florida
2020-06-04,25,25,17,23,25,5,25,24,6,136,1016,9,14.2,0.0,7.0,21,88,5,Brevard County,Florida
2020-06-05,25,25,22,23,26,4,26,24,3,164,1017,6,1.0,0.0,8.1,21,88,5,Brevard County,Florida
2020-06-06,26,26,19,24,27,5,27,26,6,139,1016,11,13.0,0.0,9.3,23,90,6,Brevard County,Florida
2020-06-07,26,26,20,24,27,4,27,25,8,137,1015,14,14.6,0.0,9.3,23,89,6,Brevard County,Florida
2020-06-08,32,32,24,28,31,5,31,30,7,189,1015,12,17.3,0.0,7.0,23,77,6,Brevard County,Florida
2020-06-09,32,32,24,27,31,5,31,30,4,105,1015,6,4.8,0.0,9.3,22,75,6,Brevard County,Florida
2020-06-10,32,32,24,28,31,5,31,30,4,110,1016,6,3.5,0.0,11.6,23,76,7,Brevard County,Florida
2020-06-11,29,29,25,26,29,5,29,28,8,112,1018,12,5.5,0.0,9.3,22,79,6,Brevard County,Florida
2020-06-12,29,29,23,26,28,6,28,28,8,101,1017,11,0.1,0.0,11.6,21,73,6,Brevard County,Florida
2020-06-13,28,28,23,25,27,6,27,27,7,100,1015,11,2.5,0.0,8.1,20,74,6,Brevard County,Florida
2020-06-14,29,29,23,26,28,5,28,27,6,109,1016,10,5.8,0.0,8.1,21,78,6,Brevard County,Florida
2020-06-15,29,29,22,25,27,5,27,27,6,34,1017,9,10.7,0.0,7.0,21,79,6,Brevard County,Florida
2020-06-16,28,28,20,24,26,6,26,26,8,32,1018,11,0.0,0.0,11.6,18,72,7,Brevard County,Florida
2020-06-17,28,28,21,25,27,5,27,27,7,109,1018,10,4.1,0.0,8.1,20,74,6,Brevard County,Florida
2020-06-18,29,29,22,26,28,5,28,27,6,97,1017,10,10.8,0.0,8.1,22,79,6,Brevard County,Florida
2020-06-19,30,30,23,25,28,4,28,27,4,187,1017,8,19.3,0.0,7.0,22,84,6,Brevard County,Florida
2020-06-20,31,31,23,27,30,5,30,29,4,140,1017,7,7.2,0.0,9.3,22,77,6,Brevard County,Florida
2020-06-21,32,32,24,27,30,5,30,29,6,146,1017,9,5.3,0.0,8.1,22,76,6,Brevard County,Florida
2020-06-22,33,33,24,28,31,5,31,30,5,128,1018,8,7.7,0.0,10.4,23,76,7,Brevard County,Florida
