date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,14,14,-2,2,2,6,5,7,11,192,1020,18,0.0,0.0,11.2,0,68,3,Shelby County,Kentucky
2020-03-02,13,13,9,9,9,4,11,11,12,223,1010,20,21.7,0.0,5.6,9,90,3,Shelby County,Kentucky
2020-03-03,13,13,7,9,9,5,12,13,13,269,1006,21,12.6,0.0,8.6,8,80,3,Shelby County,Kentucky
2020-03-04,14,14,4,6,6,6,8,10,9,251,1015,15,0.0,0.0,11.3,2,68,3,Shelby County,Kentucky
2020-03-05,13,13,2,5,5,6,7,8,7,186,1018,12,0.1,0.0,8.6,2,70,2,Shelby County,Kentucky
2020-03-06,4,4,-1,-3,-3,5,2,2,15,313,1023,20,0.1,0.0,5.7,-2,73,1,Shelby County,Kentucky
2020-03-07,8,8,-3,0,0,6,2,4,4,100,1034,7,0.0,0.0,11.4,-4,68,2,Shelby County,Kentucky
2020-03-08,13,13,0,4,4,6,7,8,9,204,1030,16,0.0,0.0,10.1,1,66,2,Shelby County,Kentucky
2020-03-09,15,15,7,9,9,6,11,12,15,205,1026,25,0.0,0.0,10.1,7,73,4,Shelby County,Kentucky
2020-03-10,15,15,9,11,11,6,13,14,13,295,1020,19,5.4,0.0,5.9,10,86,3,Shelby County,Kentucky
2020-03-11,15,15,6,9,9,5,10,11,4,242,1018,6,0.0,0.0,8.8,6,81,3,Shelby County,Kentucky
2020-03-12,19,19,8,13,13,5,13,14,8,176,1010,13,9.6,0.0,6.0,12,89,3,Shelby County,Kentucky
2020-03-13,10,10,6,7,7,5,9,8,10,313,1021,14,6.4,0.0,8.8,4,72,2,Shelby County,Kentucky
2020-03-14,6,6,-4,0,0,4,3,4,9,61,1030,14,12.0,0.0,6.0,0,76,1,Shelby County,Kentucky
2020-03-15,6,6,2,-1,-1,6,3,4,10,47,1032,14,0.0,0.0,6.0,1,86,1,Shelby County,Kentucky
2020-03-16,10,10,0,4,4,5,5,6,5,177,1026,7,0.3,0.0,7.4,3,84,2,Shelby County,Kentucky
2020-03-17,13,13,6,6,6,4,8,10,6,339,1024,9,0.8,0.0,7.4,5,83,2,Shelby County,Kentucky
2020-03-18,15,15,4,7,7,4,9,10,9,166,1021,15,19.8,0.0,6.0,9,94,3,Shelby County,Kentucky
2020-03-19,19,19,14,16,16,4,17,17,10,189,1018,17,14.9,0.0,6.0,16,95,4,Shelby County,Kentucky
2020-03-20,22,22,7,16,16,5,17,19,17,274,1018,24,26.9,0.0,6.1,13,83,4,Shelby County,Kentucky
2020-03-21,7,7,0,0,0,6,3,4,7,17,1031,10,0.1,0.0,7.4,-1,73,1,Shelby County,Kentucky
2020-03-22,10,10,-1,1,1,6,4,5,8,75,1028,12,0.1,0.0,8.8,0,79,1,Shelby County,Kentucky
2020-03-23,13,13,6,7,7,4,9,11,7,324,1020,11,0.6,0.0,7.5,7,87,3,Shelby County,Kentucky
2020-03-24,14,14,3,6,6,5,8,10,10,88,1016,15,7.7,0.0,8.8,6,87,3,Shelby County,Kentucky
2020-03-25,17,17,4,9,9,4,11,12,5,91,1014,7,3.3,0.0,10.2,6,80,4,Shelby County,Kentucky
2020-03-26,21,21,7,13,13,4,14,15,10,201,1011,17,0.0,0.0,11.6,11,84,5,Shelby County,Kentucky
2020-03-27,23,23,16,19,19,4,19,19,7,161,1009,11,3.3,0.0,6.3,17,93,4,Shelby County,Kentucky
2020-03-28,23,23,18,20,20,6,21,21,13,215,1008,20,1.7,0.0,6.3,18,89,5,Shelby County,Kentucky
2020-03-29,17,17,13,15,15,6,16,15,16,243,1012,25,0.8,0.0,11.6,11,74,5,Shelby County,Kentucky
2020-03-30,15,15,7,9,9,6,11,12,9,286,1020,14,0.0,0.0,11.6,4,65,4,Shelby County,Kentucky
2020-03-31,8,8,5,4,4,3,7,7,7,237,1014,11,2.6,0.0,6.4,4,83,2,Shelby County,Kentucky
2020-04-01,10,10,2,4,4,5,6,7,6,343,1017,10,0.5,0.0,6.4,3,84,2,Shelby County,Kentucky
2020-04-02,15,15,3,8,8,6,8,10,4,223,1020,6,0.1,0.0,9.0,4,76,3,Shelby County,Kentucky
2020-04-03,18,18,6,12,12,6,12,14,3,87,1018,5,0.0,0.0,11.6,6,69,3,Shelby County,Kentucky
2020-04-04,20,20,9,14,14,6,14,16,4,234,1017,7,1.4,0.0,11.6,9,74,5,Shelby County,Kentucky
2020-04-05,16,16,10,12,12,4,12,13,5,319,1019,8,1.3,0.0,6.4,11,90,3,Shelby County,Kentucky
2020-04-06,20,20,11,15,15,6,15,16,4,240,1018,6,1.3,0.0,6.5,12,83,4,Shelby County,Kentucky
2020-04-07,23,23,13,17,17,4,18,19,9,232,1011,15,0.7,0.0,9.0,15,88,4,Shelby County,Kentucky
2020-04-08,23,23,17,19,19,5,20,21,9,275,1005,15,6.1,0.0,6.5,17,87,5,Shelby County,Kentucky
2020-04-09,11,11,5,7,7,5,10,10,14,294,1008,19,3.2,0.0,11.6,4,71,3,Shelby County,Kentucky
2020-04-10,10,10,0,1,1,5,4,6,10,300,1017,15,0.6,0.3,11.6,-1,69,3,Shelby County,Kentucky
2020-04-11,14,14,2,6,6,5,8,10,7,201,1017,11,0.6,0.0,10.3,2,69,2,Shelby County,Kentucky
2020-04-12,16,16,8,10,10,5,12,13,11,175,1008,18,24.6,0.0,6.5,10,87,3,Shelby County,Kentucky
2020-04-13,12,12,5,7,7,5,10,9,13,287,1009,19,24.7,0.0,9.1,7,81,2,Shelby County,Kentucky
2020-04-14,8,8,0,2,2,5,4,6,5,199,1023,8,0.4,0.0,6.6,-4,58,2,Shelby County,Kentucky
2020-04-15,11,11,-2,1,1,6,4,7,9,240,1020,13,1.3,0.0,10.3,-3,61,2,Shelby County,Kentucky
2020-04-16,11,11,-3,3,3,6,4,7,4,275,1027,6,0.0,0.0,11.6,-3,59,3,Shelby County,Kentucky
2020-04-17,12,12,4,5,5,5,8,10,12,236,1017,20,12.0,0.0,6.6,5,80,3,Shelby County,Kentucky
2020-04-18,12,12,-1,3,3,5,5,7,7,279,1018,11,8.8,0.0,11.6,1,77,3,Shelby County,Kentucky
2020-04-19,11,11,3,6,6,6,7,9,6,247,1012,10,0.0,0.0,6.8,4,82,2,Shelby County,Kentucky
2020-04-20,17,17,6,10,10,4,11,13,6,196,1008,10,0.1,0.0,11.6,7,76,4,Shelby County,Kentucky
2020-04-21,12,12,6,7,7,6,9,11,11,309,1012,17,0.3,0.0,11.6,4,73,4,Shelby County,Kentucky
2020-04-22,17,17,3,10,10,6,10,13,6,190,1017,10,0.0,0.0,11.6,5,72,4,Shelby County,Kentucky
2020-04-23,14,14,11,11,11,3,12,12,9,125,1005,14,41.3,0.0,6.9,11,94,3,Shelby County,Kentucky
2020-04-24,17,17,11,12,12,4,13,14,6,235,1008,9,1.5,0.0,8.1,11,88,3,Shelby County,Kentucky
2020-04-25,17,17,6,11,11,5,12,14,9,147,1007,14,26.9,0.0,8.1,12,91,3,Shelby County,Kentucky
2020-04-26,11,11,7,7,7,4,10,9,10,325,1012,16,11.8,0.0,6.9,8,92,2,Shelby County,Kentucky
2020-04-27,17,17,5,10,10,5,11,13,6,202,1022,11,0.1,0.0,11.6,7,78,4,Shelby County,Kentucky
2020-04-28,20,20,11,13,13,5,14,15,12,216,1015,20,0.2,0.0,11.6,10,77,4,Shelby County,Kentucky
2020-04-29,16,16,10,11,11,4,13,13,12,220,1004,21,39.8,0.0,6.9,11,90,3,Shelby County,Kentucky
2020-04-30,9,9,7,5,5,5,8,8,12,269,1008,18,0.6,0.0,6.9,7,90,2,Shelby County,Kentucky
2020-05-01,17,17,5,10,10,6,11,13,8,306,1016,12,0.0,0.0,11.6,6,71,4,Shelby County,Kentucky
2020-05-02,23,23,10,16,16,6,18,19,10,218,1016,16,0.2,0.0,10.4,14,82,4,Shelby County,Kentucky
2020-05-03,19,19,14,17,17,4,17,18,8,270,1013,14,16.2,0.0,7.0,16,96,4,Shelby County,Kentucky
2020-05-04,19,19,8,13,13,6,14,16,6,142,1016,11,0.4,0.0,11.6,10,76,5,Shelby County,Kentucky
2020-05-05,15,15,7,9,9,5,11,12,10,154,1010,14,18.2,0.0,7.0,9,89,3,Shelby County,Kentucky
2020-05-06,12,12,4,6,6,6,8,9,9,339,1016,13,0.7,0.0,9.3,3,73,2,Shelby County,Kentucky
2020-05-07,16,16,4,9,9,5,10,13,9,276,1018,14,2.2,0.0,9.3,6,74,3,Shelby County,Kentucky
2020-05-08,10,10,5,6,6,5,8,9,10,314,1013,16,36.9,0.0,7.0,6,87,2,Shelby County,Kentucky
2020-05-09,12,12,-3,3,3,6,5,8,6,298,1024,8,0.0,0.0,11.6,-3,57,3,Shelby County,Kentucky
2020-05-10,13,13,4,5,5,6,8,10,12,237,1020,19,1.7,0.0,8.2,5,79,3,Shelby County,Kentucky
2020-05-11,11,11,0,3,3,5,6,8,9,301,1023,13,0.6,0.0,8.2,2,78,2,Shelby County,Kentucky
2020-05-12,14,14,2,8,8,6,8,11,3,260,1025,5,0.2,0.0,10.5,4,76,3,Shelby County,Kentucky
2020-05-13,13,13,6,8,8,5,10,10,7,122,1024,11,5.1,0.0,7.1,8,91,3,Shelby County,Kentucky
2020-05-14,24,24,13,18,18,4,19,21,11,212,1019,19,0.0,0.0,11.6,16,86,6,Shelby County,Kentucky
2020-05-15,24,24,16,20,20,6,21,21,12,221,1015,20,2.4,0.0,10.5,17,83,5,Shelby County,Kentucky
2020-05-16,24,24,17,19,19,4,20,20,10,210,1014,16,23.4,0.0,8.2,18,93,4,Shelby County,Kentucky
2020-05-17,24,24,19,21,21,6,21,22,10,276,1013,16,2.8,0.0,7.1,19,89,5,Shelby County,Kentucky
2020-05-18,21,21,14,18,18,4,18,19,7,252,1007,13,24.7,0.0,7.1,17,95,4,Shelby County,Kentucky
2020-05-19,19,19,13,16,16,4,16,17,6,140,1008,9,4.0,0.0,9.4,14,91,4,Shelby County,Kentucky
2020-05-20,17,17,12,11,11,5,13,14,15,79,1016,20,3.0,0.0,7.1,11,89,3,Shelby County,Kentucky
2020-05-21,18,18,11,14,14,5,15,16,9,98,1017,13,6.3,0.0,7.1,14,92,4,Shelby County,Kentucky
2020-05-22,23,23,12,18,18,4,18,20,3,253,1016,5,1.6,0.0,10.5,15,85,4,Shelby County,Kentucky
2020-05-23,27,27,16,21,23,4,23,23,5,198,1015,9,3.0,0.0,8.3,19,88,5,Shelby County,Kentucky
2020-05-24,27,27,19,22,23,4,23,24,6,214,1016,10,12.9,0.0,9.4,20,89,5,Shelby County,Kentucky
2020-05-25,28,28,17,23,24,5,24,25,5,178,1016,9,9.5,0.0,9.4,20,84,5,Shelby County,Kentucky
2020-05-26,26,26,18,22,23,5,23,24,4,185,1016,7,13.2,0.0,8.3,19,85,5,Shelby County,Kentucky
2020-05-27,22,22,16,19,19,4,21,21,6,175,1015,9,1.6,0.0,8.3,18,92,5,Shelby County,Kentucky
2020-05-28,25,25,18,21,22,5,22,23,7,201,1013,11,5.4,0.0,9.4,19,89,5,Shelby County,Kentucky
2020-05-29,23,23,15,19,19,5,19,21,8,251,1014,14,11.1,0.0,8.3,17,88,5,Shelby County,Kentucky
2020-05-30,21,21,13,17,17,6,17,19,7,349,1019,10,0.3,0.0,9.4,14,82,4,Shelby County,Kentucky
2020-05-31,20,20,11,14,14,6,15,17,8,19,1024,12,0.0,0.0,11.6,11,77,5,Shelby County,Kentucky
2020-06-01,22,22,8,15,15,6,16,17,5,140,1025,9,0.0,0.0,11.6,10,73,5,Shelby County,Kentucky
2020-06-02,27,27,14,21,22,6,22,23,9,235,1018,15,0.0,0.0,11.6,16,76,6,Shelby County,Kentucky
