date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-29,18,18,14,16,16,5,16,17,17,241,1008,24,24.2,0.0,7.5,10,67,4,Franklin County,Ohio
2020-03-30,9,9,6,5,5,6,8,8,13,288,1017,17,0.5,0.0,6.2,1,60,2,Franklin County,Ohio
2020-03-31,9,9,4,4,4,6,6,6,6,155,1015,7,0.5,0.0,6.2,1,71,2,Franklin County,Ohio
2020-04-01,10,10,4,4,4,4,7,7,8,238,1015,11,1.4,0.0,6.2,2,74,2,Franklin County,Ohio
2020-04-02,14,14,4,8,8,6,9,10,6,327,1020,8,0.0,0.0,11.6,2,64,4,Franklin County,Ohio
2020-04-03,17,17,7,11,11,6,12,13,6,232,1018,8,0.0,0.0,11.6,2,52,4,Franklin County,Ohio
2020-04-04,19,19,8,13,13,6,13,14,3,215,1017,4,0.0,0.0,10.3,4,54,4,Franklin County,Ohio
2020-04-05,15,15,8,10,10,4,11,12,6,122,1019,8,1.0,0.0,7.7,7,75,3,Franklin County,Ohio
2020-04-06,18,18,5,11,11,6,12,13,4,179,1019,6,0.0,0.0,10.3,3,56,3,Franklin County,Ohio
2020-04-07,23,23,12,17,17,6,18,19,8,245,1009,12,5.1,0.0,6.5,13,75,4,Franklin County,Ohio
2020-04-08,21,21,15,17,17,5,18,17,6,331,1003,9,15.1,0.0,9.1,12,72,4,Franklin County,Ohio
2020-04-09,11,11,5,6,6,6,9,9,15,297,1004,19,4.6,0.0,10.3,0,55,2,Franklin County,Ohio
2020-04-10,8,8,2,1,1,6,5,6,14,300,1013,18,0.4,0.0,7.8,-4,51,2,Franklin County,Ohio
2020-04-11,14,14,3,7,7,6,9,10,6,238,1016,8,0.0,0.0,10.4,0,54,2,Franklin County,Ohio
2020-04-12,14,14,9,10,10,4,12,12,10,187,1009,14,5.3,0.0,8.0,6,69,3,Franklin County,Ohio
2020-04-13,14,14,3,9,9,4,11,11,14,280,1005,20,16.8,0.0,6.8,6,73,3,Franklin County,Ohio
2020-04-14,8,8,3,2,2,6,5,6,8,261,1022,10,0.1,0.0,6.8,-7,42,2,Franklin County,Ohio
2020-04-15,10,10,1,1,1,5,5,7,11,234,1019,14,5.5,0.0,9.2,-5,50,2,Franklin County,Ohio
2020-04-16,9,9,0,1,1,6,4,5,9,276,1026,11,0.0,0.0,11.6,-8,40,3,Franklin County,Ohio
2020-04-17,9,9,3,3,3,5,6,7,10,198,1018,13,18.8,0.0,6.8,0,67,2,Franklin County,Ohio
2020-04-18,11,11,1,3,3,5,6,7,9,268,1016,12,1.8,1.5,11.6,-1,62,3,Franklin County,Ohio
2020-04-19,14,14,4,6,6,5,9,10,9,227,1011,12,0.3,0.0,9.2,3,70,2,Franklin County,Ohio
2020-04-20,17,17,4,9,9,6,11,12,7,200,1007,10,0.1,0.0,11.6,1,56,4,Franklin County,Ohio
2020-04-21,9,9,4,4,4,6,8,8,15,300,1010,19,0.6,0.0,11.6,-3,48,3,Franklin County,Ohio
2020-04-22,12,12,2,6,6,6,7,9,6,166,1017,8,0.1,0.0,8.1,-3,48,2,Franklin County,Ohio
2020-04-23,14,14,9,10,10,5,11,12,7,144,1008,10,6.2,0.0,6.9,9,86,3,Franklin County,Ohio
2020-04-24,18,18,10,12,12,5,13,14,7,239,1008,10,3.5,0.0,9.3,8,76,3,Franklin County,Ohio
2020-04-25,20,20,9,14,14,5,15,16,8,98,1011,10,8.4,0.0,8.1,8,71,4,Franklin County,Ohio
2020-04-26,11,11,8,8,8,4,10,10,12,238,1009,15,14.1,0.0,6.9,7,82,3,Franklin County,Ohio
2020-04-27,16,16,5,10,10,6,11,13,6,268,1021,9,0.0,0.0,10.4,3,59,3,Franklin County,Ohio
2020-04-28,22,22,10,14,14,5,15,16,10,231,1014,14,6.1,0.0,6.9,9,70,4,Franklin County,Ohio
2020-04-29,16,16,11,14,14,4,15,16,14,187,1004,21,47.8,0.0,8.1,11,77,4,Franklin County,Ohio
2020-04-30,12,12,8,8,8,4,10,10,11,243,1004,14,6.1,0.0,7.0,6,78,3,Franklin County,Ohio
2020-05-01,15,15,8,9,9,4,11,11,8,320,1014,11,2.3,0.0,8.1,6,73,3,Franklin County,Ohio
2020-05-02,24,24,10,16,16,6,17,17,9,203,1015,14,1.2,0.0,8.1,11,74,4,Franklin County,Ohio
2020-05-03,21,21,14,17,17,5,18,18,8,286,1012,11,5.2,0.0,7.0,12,72,4,Franklin County,Ohio
2020-05-04,15,15,9,11,11,6,12,13,8,123,1017,10,0.4,0.0,10.5,4,59,3,Franklin County,Ohio
2020-05-05,8,8,3,5,5,3,8,7,9,71,1013,12,1.9,0.0,7.0,1,62,2,Franklin County,Ohio
2020-05-06,13,13,5,6,6,4,9,10,10,348,1014,12,1.9,0.0,10.5,0,59,3,Franklin County,Ohio
2020-05-07,18,18,7,11,11,6,13,14,9,260,1015,13,0.0,0.0,11.6,2,50,4,Franklin County,Ohio
2020-05-08,11,11,3,6,6,5,8,9,9,97,1012,12,8.3,0.0,7.1,3,67,2,Franklin County,Ohio
2020-05-09,10,10,1,2,2,6,5,6,10,294,1022,13,0.1,0.0,11.6,-6,45,3,Franklin County,Ohio
2020-05-10,12,12,4,6,6,5,8,10,12,233,1018,16,6.5,0.0,7.1,2,64,3,Franklin County,Ohio
2020-05-11,9,9,4,3,3,5,6,7,12,304,1020,15,1.2,0.2,7.1,0,64,2,Franklin County,Ohio
2020-05-12,13,13,3,7,7,6,9,10,7,257,1024,9,0.2,0.0,10.5,-1,52,3,Franklin County,Ohio
2020-05-13,19,19,8,13,13,6,13,15,5,157,1026,6,0.0,0.0,11.6,4,57,4,Franklin County,Ohio
2020-05-14,24,24,10,16,16,5,17,18,10,207,1018,15,1.8,0.0,7.1,12,78,4,Franklin County,Ohio
2020-05-15,22,22,18,19,19,5,19,20,12,242,1014,18,18.0,0.0,9.4,15,79,5,Franklin County,Ohio
2020-05-16,22,22,17,19,19,5,19,19,7,186,1014,9,13.3,0.0,7.1,17,90,4,Franklin County,Ohio
2020-05-17,25,25,17,21,22,5,22,23,11,290,1012,15,10.6,0.0,9.4,16,74,5,Franklin County,Ohio
2020-05-18,21,21,18,20,20,4,20,20,10,135,1008,15,29.1,0.0,7.2,17,85,4,Franklin County,Ohio
2020-05-19,17,17,11,14,14,3,15,15,16,102,1012,21,73.4,0.0,7.2,13,87,4,Franklin County,Ohio
2020-05-20,10,10,4,7,7,2,9,9,11,96,1021,13,16.3,0.0,7.2,7,81,2,Franklin County,Ohio
2020-05-21,15,15,11,12,12,5,13,13,9,93,1020,13,8.9,0.0,7.2,12,90,3,Franklin County,Ohio
2020-05-22,24,24,13,18,18,5,19,20,4,239,1017,6,2.0,0.0,8.3,14,76,5,Franklin County,Ohio
2020-05-23,26,26,16,21,22,6,22,23,4,165,1016,5,0.0,0.0,9.4,15,70,5,Franklin County,Ohio
2020-05-24,30,30,18,24,25,6,25,26,5,226,1016,8,2.0,0.0,11.6,18,72,6,Franklin County,Ohio
2020-05-25,30,30,20,25,26,6,26,27,5,163,1016,8,4.7,0.0,11.6,18,67,6,Franklin County,Ohio
2020-05-26,30,30,21,25,27,6,27,27,7,138,1017,10,1.3,0.0,10.5,17,62,6,Franklin County,Ohio
2020-05-27,27,27,21,23,25,6,25,24,8,156,1016,11,0.0,0.0,11.6,17,67,6,Franklin County,Ohio
2020-05-28,28,28,19,23,25,5,25,24,8,198,1013,11,3.3,0.0,8.3,17,69,5,Franklin County,Ohio
2020-05-29,26,26,15,21,22,5,22,23,9,254,1013,14,17.1,0.0,8.3,16,71,5,Franklin County,Ohio
2020-05-30,21,21,16,18,18,6,18,19,8,329,1018,10,0.2,0.0,9.4,10,60,4,Franklin County,Ohio
2020-05-31,19,19,12,15,15,6,15,17,8,120,1024,10,0.0,0.0,11.6,7,59,5,Franklin County,Ohio
2020-06-01,22,22,12,17,17,6,17,18,5,196,1025,7,0.0,0.0,11.6,4,45,5,Franklin County,Ohio
2020-06-02,28,28,16,22,23,6,23,24,11,255,1015,15,0.4,0.0,10.5,14,60,5,Franklin County,Ohio
2020-06-03,29,29,21,24,26,5,26,26,12,256,1010,18,8.3,0.0,8.3,18,70,6,Franklin County,Ohio
2020-06-04,30,30,21,25,27,6,27,27,7,209,1010,10,1.6,0.0,9.4,18,65,6,Franklin County,Ohio
2020-06-05,31,31,21,26,27,5,27,28,5,309,1011,7,2.2,0.0,10.5,17,61,6,Franklin County,Ohio
2020-06-06,29,29,22,25,26,6,26,27,8,332,1014,11,0.6,0.0,11.6,16,57,7,Franklin County,Ohio
2020-06-07,25,25,17,21,22,6,22,22,7,24,1018,9,0.0,0.0,11.6,10,52,6,Franklin County,Ohio
2020-06-08,28,28,16,22,22,6,22,24,7,90,1017,9,0.0,0.0,14.5,10,48,6,Franklin County,Ohio
2020-06-09,32,32,19,25,26,5,26,27,9,191,1010,14,5.3,0.0,12.4,16,59,6,Franklin County,Ohio
2020-06-10,30,30,22,25,28,5,28,27,15,193,1007,21,11.3,0.0,9.4,20,76,6,Franklin County,Ohio
2020-06-11,25,25,17,21,22,6,22,22,10,279,1018,12,1.0,0.0,14.5,12,58,6,Franklin County,Ohio
2020-06-12,25,25,18,22,23,6,23,23,7,348,1023,9,0.3,0.0,14.5,11,51,6,Franklin County,Ohio
2020-06-13,20,20,14,16,16,5,17,16,8,56,1024,11,7.9,0.0,11.4,10,65,4,Franklin County,Ohio
2020-06-14,21,21,12,16,16,6,17,18,9,35,1024,12,0.1,0.0,12.5,9,60,4,Franklin County,Ohio
2020-06-15,25,25,14,19,19,6,20,21,8,112,1025,10,0.4,0.0,11.4,13,67,5,Franklin County,Ohio
2020-06-16,27,27,16,22,22,6,22,23,5,76,1026,7,0.0,0.0,14.5,13,58,6,Franklin County,Ohio
2020-06-17,25,25,17,22,22,6,22,23,6,75,1021,7,0.0,0.0,14.5,13,58,6,Franklin County,Ohio
2020-06-18,25,25,18,22,23,5,23,23,4,49,1017,6,11.9,0.0,9.4,16,70,5,Franklin County,Ohio
2020-06-19,28,28,19,23,24,5,24,25,4,251,1016,5,8.4,0.0,10.4,16,66,5,Franklin County,Ohio
2020-06-20,34,34,21,26,27,6,27,29,2,203,1015,3,1.8,0.0,13.5,16,57,6,Franklin County,Ohio
2020-06-21,30,30,22,25,27,5,27,27,6,219,1013,9,5.9,0.0,11.4,18,63,6,Franklin County,Ohio
2020-06-22,29,29,20,24,26,5,26,25,8,269,1011,11,13.5,0.0,11.4,18,71,6,Franklin County,Ohio
