date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-16,27,27,18,23,24,5,24,24,10,207,1013,16,11.4,0.0,11.1,20,86,5,Gibson County,Tennessee
2020-05-17,28,28,19,23,24,5,24,25,7,274,1014,11,5.5,0.0,9.9,20,88,5,Gibson County,Tennessee
2020-05-18,21,21,14,18,18,5,18,19,8,298,1009,12,0.3,0.0,14.1,15,82,4,Gibson County,Tennessee
2020-05-19,20,20,12,15,15,5,16,17,6,319,1010,10,2.7,0.0,8.8,13,86,4,Gibson County,Tennessee
2020-05-20,22,22,12,17,17,4,18,19,6,34,1013,9,0.5,0.0,12.2,14,84,4,Gibson County,Tennessee
2020-05-21,23,23,14,18,18,4,19,19,3,54,1015,6,0.0,0.0,10.2,15,86,4,Gibson County,Tennessee
2020-05-22,29,29,16,22,24,4,24,24,6,199,1014,9,1.9,0.0,12.3,18,81,5,Gibson County,Tennessee
2020-05-23,29,29,20,24,25,4,25,25,8,217,1014,14,12.1,0.0,11.3,21,85,6,Gibson County,Tennessee
2020-05-24,29,29,21,24,26,5,26,26,7,200,1014,11,15.0,0.0,9.1,21,83,6,Gibson County,Tennessee
2020-05-25,29,29,20,24,26,6,26,26,8,154,1014,13,5.9,0.0,13.4,21,83,6,Gibson County,Tennessee
2020-05-26,26,26,20,22,23,6,23,24,11,145,1014,18,1.9,0.0,12.4,19,85,5,Gibson County,Tennessee
2020-05-27,26,26,19,22,23,5,23,23,9,166,1012,15,16.2,0.0,9.1,20,88,5,Gibson County,Tennessee
2020-05-28,26,26,18,21,22,5,22,23,9,211,1012,14,8.0,0.0,9.1,18,84,5,Gibson County,Tennessee
2020-05-29,25,25,16,20,21,4,21,22,7,308,1016,11,2.5,0.0,10.2,17,83,5,Gibson County,Tennessee
2020-05-30,23,23,15,19,19,6,19,20,8,239,1020,12,0.0,0.0,14.5,15,78,6,Gibson County,Tennessee
2020-05-31,24,24,14,19,19,6,20,21,8,53,1022,13,0.0,0.0,14.5,15,77,6,Gibson County,Tennessee
2020-06-01,26,26,13,19,19,6,20,21,6,79,1022,10,0.0,0.0,14.5,13,68,6,Gibson County,Tennessee
2020-06-02,29,29,17,23,24,6,24,25,5,226,1019,8,0.0,0.0,14.5,17,71,7,Gibson County,Tennessee
2020-06-03,30,30,19,24,26,6,26,27,6,231,1014,10,2.3,0.0,12.4,19,75,6,Gibson County,Tennessee
2020-06-04,31,31,20,25,27,5,27,27,7,227,1010,12,5.1,0.0,11.3,21,81,6,Gibson County,Tennessee
2020-06-05,32,32,21,27,30,6,30,28,3,228,1012,4,1.5,0.0,14.5,21,77,7,Gibson County,Tennessee
2020-06-06,32,32,21,26,29,6,29,28,5,82,1014,8,0.0,0.0,14.5,22,77,7,Gibson County,Tennessee
2020-06-07,32,32,22,27,30,6,30,29,8,81,1012,14,0.0,0.0,14.5,22,78,7,Gibson County,Tennessee
2020-06-08,28,28,23,25,27,6,27,26,15,116,1008,23,3.8,0.0,11.3,22,83,6,Gibson County,Tennessee
2020-06-09,30,30,23,26,29,6,29,26,18,194,1005,28,3.2,0.0,10.3,23,85,6,Gibson County,Tennessee
2020-06-10,25,25,20,23,25,6,25,23,15,245,1010,23,0.2,0.0,12.4,18,74,5,Gibson County,Tennessee
2020-06-11,26,26,16,21,21,5,21,23,6,348,1022,10,0.0,0.0,14.5,15,73,6,Gibson County,Tennessee
2020-06-12,28,28,17,22,23,6,23,25,6,27,1024,9,0.0,0.0,14.5,15,65,6,Gibson County,Tennessee
2020-06-13,29,29,20,24,25,6,25,26,4,96,1020,7,0.0,0.0,14.5,16,60,7,Gibson County,Tennessee
2020-06-14,29,29,19,23,24,6,24,26,5,160,1021,9,1.3,0.0,13.4,18,71,6,Gibson County,Tennessee
2020-06-15,25,25,17,21,22,6,22,23,7,47,1023,11,0.0,0.0,14.5,16,74,6,Gibson County,Tennessee
2020-06-16,27,27,15,21,22,6,22,23,6,52,1022,10,0.0,0.0,14.5,16,75,6,Gibson County,Tennessee
2020-06-17,27,27,16,21,22,6,22,23,5,69,1019,9,0.0,0.0,14.5,16,74,6,Gibson County,Tennessee
2020-06-18,29,29,17,23,24,6,24,25,3,30,1017,5,0.0,0.0,14.5,17,71,7,Gibson County,Tennessee
2020-06-19,30,30,19,25,26,6,26,27,4,235,1017,6,0.2,0.0,12.4,18,67,6,Gibson County,Tennessee
2020-06-20,31,31,20,25,28,6,28,28,6,214,1016,9,0.5,0.0,14.5,19,70,7,Gibson County,Tennessee
2020-06-21,28,28,20,24,25,5,25,25,7,276,1013,10,6.1,0.0,9.2,21,85,5,Gibson County,Tennessee
2020-06-22,30,30,20,24,26,5,26,26,9,208,1012,16,5.4,0.0,10.3,21,85,6,Gibson County,Tennessee
