date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-03,17,17,4,10,10,6,11,13,5,332,1018,8,0.0,0.0,11.6,4,68,4,Jackson County,Ohio
2020-04-04,21,21,5,12,12,6,13,15,2,238,1017,4,0.0,0.0,11.6,5,65,5,Jackson County,Ohio
2020-04-05,15,15,9,12,12,5,12,14,4,315,1019,6,2.4,0.0,6.3,10,86,3,Jackson County,Ohio
2020-04-06,20,20,7,12,12,6,12,14,3,195,1019,5,0.0,0.0,6.5,9,78,3,Jackson County,Ohio
2020-04-07,23,23,12,17,17,5,18,19,8,238,1011,14,3.5,0.0,10.3,15,84,4,Jackson County,Ohio
2020-04-08,22,22,17,19,19,5,21,20,8,293,1004,13,18.8,0.0,6.5,16,84,5,Jackson County,Ohio
2020-04-09,12,12,4,7,7,6,10,11,13,289,1004,18,0.5,0.0,10.3,4,66,3,Jackson County,Ohio
2020-04-10,8,8,1,1,1,5,4,6,11,298,1014,15,0.7,0.3,6.5,-2,67,2,Jackson County,Ohio
2020-04-11,15,15,1,7,7,6,9,10,5,250,1017,8,0.0,0.0,11.6,1,65,4,Jackson County,Ohio
2020-04-12,17,17,6,10,10,5,12,13,7,192,1010,11,21.6,0.0,8.0,7,75,3,Jackson County,Ohio
2020-04-13,16,16,4,10,10,5,12,13,11,274,1006,18,7.1,0.0,6.8,9,82,3,Jackson County,Ohio
2020-04-14,8,8,1,2,2,6,4,6,5,288,1022,8,0.3,0.0,8.0,-2,63,2,Jackson County,Ohio
2020-04-15,11,11,-2,3,3,6,6,7,7,233,1020,11,0.2,0.0,11.6,-3,64,3,Jackson County,Ohio
2020-04-16,10,10,-4,1,1,6,4,6,6,278,1026,9,0.2,0.0,11.6,-4,64,3,Jackson County,Ohio
2020-04-17,16,16,1,6,6,5,8,10,9,216,1018,13,19.1,0.0,9.2,4,77,2,Jackson County,Ohio
2020-04-18,12,12,2,4,4,4,6,8,8,297,1016,11,10.6,6.0,10.4,1,73,3,Jackson County,Ohio
2020-04-19,13,13,1,5,5,6,7,9,5,259,1012,8,0.7,0.0,8.0,3,78,2,Jackson County,Ohio
2020-04-20,16,16,5,10,10,4,11,12,5,199,1007,8,0.0,0.0,9.2,5,76,3,Jackson County,Ohio
2020-04-21,10,10,2,5,5,6,8,10,11,301,1010,16,1.0,0.0,10.4,2,67,2,Jackson County,Ohio
2020-04-22,17,17,-1,8,8,6,9,11,4,242,1018,5,0.0,0.0,11.6,0,61,4,Jackson County,Ohio
2020-04-23,11,11,8,9,9,5,10,11,6,133,1008,10,20.9,0.0,6.9,9,93,3,Jackson County,Ohio
2020-04-24,17,17,10,12,12,4,13,14,5,218,1007,7,16.9,0.0,6.9,11,89,3,Jackson County,Ohio
2020-04-25,20,20,7,12,12,3,13,15,7,125,1010,11,6.4,0.0,6.9,11,88,4,Jackson County,Ohio
2020-04-26,12,12,7,8,8,3,10,11,9,306,1008,14,7.1,0.0,6.9,9,95,3,Jackson County,Ohio
2020-04-27,16,16,3,9,9,5,10,12,5,302,1022,7,0.0,0.0,11.6,4,73,4,Jackson County,Ohio
2020-04-28,22,22,8,13,13,5,14,16,8,238,1016,13,0.2,0.0,10.4,9,74,5,Jackson County,Ohio
2020-04-29,21,21,13,16,16,5,17,17,10,216,1006,17,6.1,0.0,8.1,11,81,4,Jackson County,Ohio
2020-04-30,11,11,8,8,8,4,10,11,10,238,1006,13,1.9,0.0,7.0,8,89,3,Jackson County,Ohio
2020-05-01,14,14,6,8,8,5,9,11,7,305,1015,9,1.3,0.0,8.1,7,87,3,Jackson County,Ohio
2020-05-02,24,24,8,15,15,6,16,18,8,206,1017,12,0.0,0.0,11.6,11,78,5,Jackson County,Ohio
2020-05-03,19,19,14,16,16,4,17,17,7,283,1012,12,8.9,0.0,7.0,16,95,4,Jackson County,Ohio
2020-05-04,17,17,7,12,12,5,12,15,7,224,1016,10,0.1,0.0,11.6,8,74,4,Jackson County,Ohio
2020-05-05,9,9,4,4,4,3,7,6,8,56,1012,11,1.9,0.0,7.0,5,88,2,Jackson County,Ohio
2020-05-06,13,13,4,5,5,4,7,8,8,335,1014,11,0.7,0.0,7.0,3,77,2,Jackson County,Ohio
2020-05-07,17,17,3,9,9,6,10,13,7,266,1016,11,0.3,0.0,11.6,4,67,3,Jackson County,Ohio
2020-05-08,9,9,1,5,5,3,7,8,7,302,1012,11,11.4,0.0,7.0,6,95,2,Jackson County,Ohio
2020-05-09,10,10,-2,1,1,5,4,6,8,298,1023,11,0.0,0.0,11.6,-3,65,3,Jackson County,Ohio
2020-05-10,17,17,2,6,6,6,8,11,9,228,1019,14,2.8,0.0,10.5,3,75,3,Jackson County,Ohio
2020-05-11,9,9,2,2,2,6,5,7,9,298,1021,13,1.4,0.0,7.1,2,81,2,Jackson County,Ohio
2020-05-12,14,14,0,5,5,4,7,10,5,288,1025,7,0.0,0.0,9.3,1,70,2,Jackson County,Ohio
2020-05-13,15,15,3,9,9,5,9,12,4,167,1026,7,0.1,0.0,10.5,5,77,4,Jackson County,Ohio
2020-05-14,23,23,10,16,16,3,17,18,7,216,1020,12,4.0,0.0,7.1,14,90,4,Jackson County,Ohio
2020-05-15,25,25,17,20,21,5,21,23,10,247,1016,15,4.9,0.0,11.6,16,77,5,Jackson County,Ohio
2020-05-16,22,22,17,18,18,4,19,19,5,229,1015,8,12.3,0.0,8.2,17,94,4,Jackson County,Ohio
2020-05-17,25,25,18,21,22,5,22,22,9,267,1013,15,5.4,0.0,9.4,18,87,5,Jackson County,Ohio
2020-05-18,22,22,17,19,19,4,19,20,7,136,1009,13,5.8,0.0,7.1,18,94,5,Jackson County,Ohio
2020-05-19,16,16,11,14,14,4,15,15,13,98,1011,20,31.4,0.0,7.1,14,97,3,Jackson County,Ohio
2020-05-20,10,10,2,6,6,5,8,9,10,62,1020,14,8.5,0.0,7.1,9,97,2,Jackson County,Ohio
2020-05-21,18,18,11,13,13,4,14,15,8,89,1019,13,10.4,0.0,7.2,13,97,3,Jackson County,Ohio
2020-05-22,23,23,11,17,17,3,17,19,4,256,1017,6,4.2,0.0,9.4,14,88,4,Jackson County,Ohio
2020-05-23,26,26,12,19,20,4,20,22,3,146,1017,5,3.2,0.0,9.4,16,82,5,Jackson County,Ohio
2020-05-24,29,29,17,22,23,4,23,25,4,238,1017,6,6.5,0.0,9.4,19,84,6,Jackson County,Ohio
2020-05-25,30,30,17,24,26,4,26,27,4,137,1017,7,0.4,0.0,11.6,19,79,6,Jackson County,Ohio
2020-05-26,29,29,17,24,25,5,25,25,6,118,1018,10,0.0,0.0,11.6,18,76,7,Jackson County,Ohio
2020-05-27,25,25,19,22,23,6,23,23,7,145,1017,10,0.1,0.0,11.6,17,77,6,Jackson County,Ohio
2020-05-28,27,27,18,22,23,5,23,24,5,203,1014,8,6.5,0.0,7.2,19,88,5,Jackson County,Ohio
2020-05-29,24,24,16,20,20,3,20,22,8,230,1014,13,5.6,0.0,10.5,18,91,5,Jackson County,Ohio
2020-05-30,22,22,11,17,17,6,17,20,6,315,1018,8,0.8,0.0,7.2,13,78,4,Jackson County,Ohio
2020-05-31,21,21,10,15,15,4,15,18,6,233,1023,9,0.0,0.0,11.6,10,75,5,Jackson County,Ohio
2020-06-01,23,23,5,14,14,5,15,18,3,158,1025,5,0.0,0.0,11.6,7,64,5,Jackson County,Ohio
2020-06-02,28,28,14,21,22,6,22,24,8,256,1017,13,0.0,0.0,11.6,15,68,6,Jackson County,Ohio
2020-06-03,30,30,17,23,24,5,24,26,9,253,1012,14,9.3,0.0,10.5,19,81,6,Jackson County,Ohio
2020-06-04,26,26,19,22,24,3,24,24,5,267,1011,9,14.4,0.0,8.3,21,92,5,Jackson County,Ohio
2020-06-05,30,30,19,23,25,4,25,25,3,275,1012,5,0.6,0.0,10.5,19,84,5,Jackson County,Ohio
2020-06-06,30,30,19,24,25,4,25,27,6,316,1014,9,1.0,0.0,10.5,19,77,6,Jackson County,Ohio
2020-06-07,26,26,14,20,20,6,21,22,6,146,1017,9,0.3,0.0,11.6,13,69,5,Jackson County,Ohio
2020-06-08,29,29,13,22,23,6,23,24,6,69,1016,10,0.0,0.0,11.6,13,68,6,Jackson County,Ohio
2020-06-09,33,33,16,25,27,6,27,28,6,182,1011,11,1.2,0.0,11.6,18,71,7,Jackson County,Ohio
2020-06-10,30,30,21,25,28,5,28,27,11,201,1009,18,4.1,0.0,7.3,21,84,6,Jackson County,Ohio
2020-06-11,25,25,17,20,21,6,21,22,7,292,1019,10,0.0,0.0,11.6,14,72,6,Jackson County,Ohio
2020-06-12,26,26,14,20,21,6,21,23,6,324,1023,9,0.0,0.0,11.6,13,66,6,Jackson County,Ohio
2020-06-13,23,23,13,17,17,5,18,20,5,48,1023,8,5.7,0.0,9.4,13,78,5,Jackson County,Ohio
2020-06-14,19,19,12,15,15,4,15,17,7,239,1023,11,3.3,0.0,9.4,13,87,4,Jackson County,Ohio
2020-06-15,25,25,13,18,18,3,19,21,6,116,1024,8,0.8,0.0,8.4,14,77,5,Jackson County,Ohio
2020-06-16,26,26,11,19,19,6,20,22,4,56,1025,6,0.1,0.0,11.6,12,70,6,Jackson County,Ohio
2020-06-17,23,23,11,17,17,6,18,19,5,57,1021,7,0.3,0.0,8.4,13,76,4,Jackson County,Ohio
2020-06-18,23,23,16,19,19,3,20,20,3,252,1017,4,9.4,0.0,8.4,17,92,5,Jackson County,Ohio
2020-06-19,28,28,14,20,21,4,21,23,3,259,1017,5,4.3,0.0,10.5,17,84,5,Jackson County,Ohio
2020-06-20,30,30,16,23,23,4,23,26,2,302,1016,4,3.3,0.0,12.4,17,75,6,Jackson County,Ohio
2020-06-21,31,31,17,24,26,5,26,27,5,215,1014,7,7.2,0.0,13.5,18,77,6,Jackson County,Ohio
2020-06-22,29,29,19,23,24,5,24,25,7,260,1013,10,2.5,0.0,12.4,20,84,5,Jackson County,Ohio
