date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-08,7,7,0,0,0,6,4,4,12,347,1019,18,0.0,0.0,14.5,-4,58,2,Green County,Wisconsin
2020-05-09,12,12,-2,3,3,6,6,8,9,255,1021,14,0.6,0.0,14.5,-2,60,3,Green County,Wisconsin
2020-05-10,6,6,2,1,1,4,5,5,11,327,1016,17,10.2,0.0,9.2,4,92,1,Green County,Wisconsin
2020-05-11,9,9,-1,1,1,5,4,5,9,315,1023,13,1.1,0.1,12.4,0,79,2,Green County,Wisconsin
2020-05-12,12,12,1,5,5,6,7,9,5,307,1024,8,0.0,0.0,14.5,1,68,3,Green County,Wisconsin
2020-05-13,15,15,2,5,5,5,8,11,12,146,1021,18,0.8,0.0,12.4,3,70,3,Green County,Wisconsin
2020-05-14,21,21,11,15,15,4,16,17,12,218,1009,20,27.5,0.0,9.2,15,94,4,Green County,Wisconsin
2020-05-15,19,19,11,15,15,6,15,16,7,126,1013,12,2.3,0.0,13.4,12,82,5,Green County,Wisconsin
2020-05-16,13,13,8,9,9,4,11,12,9,55,1012,16,12.4,0.0,10.3,10,91,3,Green County,Wisconsin
2020-05-17,20,20,9,14,14,5,15,15,8,114,1015,11,0.7,0.0,12.4,11,82,4,Green County,Wisconsin
2020-05-18,15,15,11,11,11,5,13,14,15,36,1008,21,2.8,0.0,9.3,12,93,3,Green County,Wisconsin
2020-05-19,16,16,11,11,11,6,13,14,16,60,1015,23,0.1,0.0,9.3,12,91,3,Green County,Wisconsin
2020-05-20,16,16,11,13,13,6,14,15,12,90,1020,17,0.3,0.0,9.3,12,89,3,Green County,Wisconsin
2020-05-21,17,17,9,12,12,5,13,14,7,127,1019,10,0.1,0.0,9.3,11,88,3,Green County,Wisconsin
2020-05-22,20,20,11,16,16,4,16,17,5,147,1016,9,0.2,0.0,11.4,13,85,4,Green County,Wisconsin
2020-05-23,22,22,13,17,17,4,18,19,12,165,1011,21,17.2,0.0,10.4,16,89,4,Green County,Wisconsin
2020-05-24,27,27,15,21,21,4,22,22,7,202,1011,11,1.7,0.0,11.4,18,86,5,Green County,Wisconsin
2020-05-25,27,27,18,22,23,5,23,24,9,206,1012,14,6.2,0.0,9.4,20,87,5,Green County,Wisconsin
2020-05-26,27,27,19,23,24,4,24,25,9,162,1013,15,14.0,0.0,10.4,20,84,5,Green County,Wisconsin
2020-05-27,25,25,19,22,23,5,23,22,8,173,1012,13,10.1,0.0,11.4,19,87,5,Green County,Wisconsin
2020-05-28,20,20,17,18,18,5,18,19,7,280,1011,11,28.3,0.0,9.4,18,95,4,Green County,Wisconsin
2020-05-29,17,17,12,14,14,5,15,16,10,319,1016,15,2.3,0.0,12.5,12,83,4,Green County,Wisconsin
2020-05-30,18,18,9,13,13,4,13,16,9,321,1023,13,0.6,0.0,13.5,10,81,4,Green County,Wisconsin
2020-05-31,18,18,7,12,12,6,14,15,6,180,1026,9,0.2,0.0,12.5,10,79,3,Green County,Wisconsin
2020-06-01,22,22,12,16,16,6,18,17,14,190,1019,21,1.5,0.0,9.4,14,83,4,Green County,Wisconsin
2020-06-02,27,27,20,24,26,5,26,24,14,245,1011,20,3.0,0.0,10.4,22,89,5,Green County,Wisconsin
2020-06-03,27,27,18,22,23,5,23,23,5,321,1009,8,9.1,0.0,13.5,18,82,6,Green County,Wisconsin
2020-06-04,28,28,19,23,24,6,24,25,4,294,1008,6,0.9,0.0,11.5,18,76,5,Green County,Wisconsin
2020-06-05,27,27,20,23,24,5,24,24,7,270,1010,12,8.6,0.0,9.4,20,84,5,Green County,Wisconsin
2020-06-06,23,23,15,19,19,6,20,20,7,42,1018,12,0.1,0.0,14.5,13,73,5,Green County,Wisconsin
2020-06-07,25,25,14,18,18,6,19,20,10,130,1018,15,0.2,0.0,13.5,14,74,4,Green County,Wisconsin
2020-06-08,27,27,17,22,22,6,22,23,10,163,1013,17,0.0,0.0,14.5,17,77,6,Green County,Wisconsin
2020-06-09,26,26,19,22,23,5,23,23,15,125,1001,24,15.1,0.0,12.5,19,86,5,Green County,Wisconsin
2020-06-10,22,22,15,19,19,5,21,20,13,210,1000,20,14.3,0.0,9.5,17,90,5,Green County,Wisconsin
2020-06-11,21,21,12,16,16,6,17,19,11,269,1017,18,1.9,0.0,12.5,13,79,4,Green County,Wisconsin
2020-06-12,24,24,13,18,18,6,19,21,7,272,1024,11,2.9,0.0,12.5,13,78,5,Green County,Wisconsin
2020-06-13,19,19,7,12,12,6,13,15,11,82,1026,16,1.5,0.0,14.5,9,76,4,Green County,Wisconsin
2020-06-14,19,19,7,13,13,6,14,16,10,107,1027,15,0.0,0.0,14.5,9,77,5,Green County,Wisconsin
2020-06-15,21,21,9,15,15,6,16,17,9,144,1027,14,0.0,0.0,14.5,10,76,5,Green County,Wisconsin
2020-06-16,25,25,11,18,18,6,19,20,8,176,1025,13,0.0,0.0,14.5,13,73,6,Green County,Wisconsin
2020-06-17,25,25,15,20,22,6,22,22,8,175,1020,12,0.3,0.0,12.5,16,78,5,Green County,Wisconsin
2020-06-18,26,26,15,21,22,6,22,23,6,186,1017,10,0.0,0.0,14.5,17,76,6,Green County,Wisconsin
2020-06-19,27,27,18,21,23,5,23,23,5,208,1015,9,11.1,0.0,12.5,18,81,5,Green County,Wisconsin
2020-06-20,24,24,20,21,21,5,22,22,6,213,1012,11,21.5,0.0,9.5,20,90,5,Green County,Wisconsin
2020-06-21,25,25,17,21,22,4,22,23,5,231,1010,7,6.0,0.0,13.5,18,83,5,Green County,Wisconsin
2020-06-22,23,23,16,20,20,4,21,21,7,244,1009,12,25.2,0.0,9.5,18,91,5,Green County,Wisconsin
