date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-26,18,18,4,11,11,6,11,13,5,220,1014,7,0.1,0.0,11.6,6,72,4,Barbour County,West Virginia
2020-03-27,17,17,10,13,13,4,14,14,3,281,1012,5,17.5,0.0,6.1,12,92,3,Barbour County,West Virginia
2020-03-28,25,25,14,19,19,5,19,21,7,240,1011,11,18.4,0.0,7.5,16,87,5,Barbour County,West Virginia
2020-03-29,19,19,13,17,17,5,18,18,10,236,1010,17,11.8,0.0,7.5,13,80,4,Barbour County,West Virginia
2020-03-30,10,10,5,5,5,6,8,8,12,279,1016,18,1.0,0.0,6.2,3,74,2,Barbour County,West Virginia
2020-03-31,9,9,2,5,5,5,6,7,2,204,1013,3,2.0,0.0,7.5,2,79,2,Barbour County,West Virginia
2020-04-01,11,11,3,5,5,5,6,8,5,226,1012,7,6.5,0.0,7.6,4,84,2,Barbour County,West Virginia
2020-04-02,7,7,0,2,2,4,4,5,6,314,1017,9,0.4,0.0,7.6,1,85,1,Barbour County,West Virginia
2020-04-03,13,13,1,5,5,6,7,9,7,314,1016,9,0.0,0.0,11.6,1,72,3,Barbour County,West Virginia
2020-04-04,16,16,2,9,9,5,9,12,2,339,1017,4,0.0,0.0,11.6,4,76,4,Barbour County,West Virginia
2020-04-05,12,12,6,9,9,4,9,10,2,219,1018,4,6.5,0.0,6.5,7,87,3,Barbour County,West Virginia
2020-04-06,16,16,8,11,11,4,11,12,3,294,1018,4,0.4,0.0,6.5,9,86,3,Barbour County,West Virginia
2020-04-07,19,19,9,14,14,4,14,16,6,256,1011,10,15.4,0.0,7.8,12,86,4,Barbour County,West Virginia
2020-04-08,19,19,11,15,15,4,15,17,9,293,1003,15,31.3,0.0,6.5,13,87,4,Barbour County,West Virginia
2020-04-09,12,12,1,5,5,5,8,9,13,282,1001,18,9.2,1.2,6.5,5,80,2,Barbour County,West Virginia
2020-04-10,6,6,-2,-3,-3,4,2,3,13,292,1010,18,1.5,0.9,6.5,-3,70,1,Barbour County,West Virginia
2020-04-11,11,11,-3,2,2,5,4,7,6,269,1017,10,0.2,0.2,10.3,0,74,2,Barbour County,West Virginia
2020-04-12,20,20,4,13,13,5,14,16,8,200,1014,12,6.9,0.0,11.6,5,63,5,Barbour County,West Virginia
2020-04-13,18,18,3,10,10,5,12,14,13,254,1005,22,28.6,0.0,6.6,9,84,3,Barbour County,West Virginia
2020-04-14,7,7,0,1,1,4,3,5,5,291,1021,6,6.9,5.1,6.6,-1,81,1,Barbour County,West Virginia
2020-04-15,8,8,-3,0,0,4,2,4,6,260,1018,9,1.9,2.0,11.6,-3,75,2,Barbour County,West Virginia
2020-04-16,7,7,-4,-2,-2,5,1,3,8,280,1024,11,0.5,0.8,11.6,-5,70,2,Barbour County,West Virginia
2020-04-17,14,14,-2,5,5,4,7,10,7,218,1019,10,14.3,0.0,8.0,1,72,2,Barbour County,West Virginia
2020-04-18,9,9,1,1,1,4,4,4,8,296,1014,13,31.5,9.6,8.0,2,84,1,Barbour County,West Virginia
2020-04-19,13,13,-1,4,4,5,6,9,5,236,1012,8,1.3,0.0,8.0,1,73,2,Barbour County,West Virginia
2020-04-20,14,14,5,9,9,6,10,11,5,317,1006,7,0.1,0.0,8.0,4,75,3,Barbour County,West Virginia
2020-04-21,9,9,0,3,3,5,6,8,12,279,1007,19,7.6,0.0,9.2,1,75,2,Barbour County,West Virginia
2020-04-22,12,12,-4,1,1,6,4,7,7,278,1017,10,0.2,0.0,11.6,-4,60,3,Barbour County,West Virginia
2020-04-23,16,16,5,9,9,4,10,12,5,179,1011,9,12.9,0.0,8.1,6,81,3,Barbour County,West Virginia
2020-04-24,14,14,6,10,10,3,10,12,3,314,1006,5,33.4,0.0,8.1,9,95,3,Barbour County,West Virginia
2020-04-25,19,19,5,11,11,4,11,15,5,141,1013,8,7.8,0.0,9.3,8,83,3,Barbour County,West Virginia
2020-04-26,12,12,6,7,7,5,9,10,8,220,1006,13,20.4,0.0,6.9,9,96,3,Barbour County,West Virginia
2020-04-27,11,11,3,4,4,4,6,7,7,307,1019,10,3.8,0.0,6.9,3,85,2,Barbour County,West Virginia
2020-04-28,15,15,5,9,9,5,10,11,5,207,1019,8,4.3,0.0,6.9,7,86,3,Barbour County,West Virginia
2020-04-29,24,24,11,17,17,5,19,20,10,183,1010,15,2.6,0.0,11.6,10,68,6,Barbour County,West Virginia
2020-04-30,12,12,6,8,8,4,10,11,7,233,1006,10,30.6,0.0,7.0,8,89,3,Barbour County,West Virginia
2020-05-01,9,9,5,5,5,4,7,7,7,300,1012,10,5.5,0.0,7.0,6,94,2,Barbour County,West Virginia
2020-05-02,20,20,4,11,11,4,12,14,5,240,1017,8,0.1,0.0,11.6,7,76,3,Barbour County,West Virginia
2020-05-03,17,17,11,14,14,4,15,16,7,259,1011,11,42.0,0.0,7.0,15,98,4,Barbour County,West Virginia
2020-05-04,16,16,7,10,10,4,12,13,7,312,1014,10,6.6,0.0,10.4,7,80,3,Barbour County,West Virginia
2020-05-05,9,9,2,6,6,5,7,8,4,93,1013,6,6.3,0.0,7.0,6,90,2,Barbour County,West Virginia
2020-05-06,8,8,2,2,2,4,6,6,9,301,1011,12,6.7,0.0,7.0,4,95,2,Barbour County,West Virginia
2020-05-07,15,15,-3,5,5,4,7,10,8,264,1014,12,0.2,0.0,11.6,1,70,3,Barbour County,West Virginia
2020-05-08,11,11,0,4,4,3,6,8,8,279,1010,13,34.9,20.5,7.0,5,96,2,Barbour County,West Virginia
2020-05-09,7,7,-8,-3,-3,4,0,3,8,288,1021,12,0.9,0.6,9.3,-6,69,1,Barbour County,West Virginia
2020-05-10,17,17,-1,8,8,6,10,12,7,240,1019,10,2.7,0.0,10.5,0,63,4,Barbour County,West Virginia
2020-05-11,7,7,0,0,0,3,4,4,10,285,1018,15,10.0,3.3,7.1,2,91,1,Barbour County,West Virginia
2020-05-12,12,12,-3,3,3,5,6,8,6,275,1024,9,0.3,0.1,7.1,-2,70,2,Barbour County,West Virginia
2020-05-13,18,18,0,11,11,6,12,15,3,304,1026,5,0.0,0.0,11.6,1,61,4,Barbour County,West Virginia
2020-05-14,18,18,5,12,12,5,12,14,5,220,1022,10,9.2,0.0,7.1,11,88,3,Barbour County,West Virginia
2020-05-15,24,24,13,17,17,5,18,20,9,251,1016,15,10.1,0.0,9.4,14,83,5,Barbour County,West Virginia
2020-05-16,21,21,14,18,18,5,18,20,4,248,1016,8,21.9,0.0,7.1,17,94,4,Barbour County,West Virginia
2020-05-17,26,26,14,19,19,4,20,22,9,255,1014,14,12.5,0.0,8.2,16,86,5,Barbour County,West Virginia
2020-05-18,26,26,15,20,21,6,21,22,8,139,1013,12,2.4,0.0,9.4,15,74,5,Barbour County,West Virginia
2020-05-19,15,15,7,10,10,4,12,12,12,109,1016,20,15.9,0.0,7.1,9,81,3,Barbour County,West Virginia
2020-05-20,18,18,8,11,11,5,12,14,9,98,1023,13,2.9,0.0,10.5,4,58,4,Barbour County,West Virginia
2020-05-21,17,17,12,13,13,5,14,14,7,100,1022,10,7.3,0.0,8.3,11,85,3,Barbour County,West Virginia
2020-05-22,21,21,13,16,16,3,16,18,3,196,1017,5,8.4,0.0,8.3,15,94,4,Barbour County,West Virginia
2020-05-23,25,25,12,18,18,3,19,21,4,299,1017,6,0.1,0.0,12.3,14,81,5,Barbour County,West Virginia
2020-05-24,25,25,14,19,20,5,20,23,4,225,1019,7,17.8,0.0,11.2,17,87,5,Barbour County,West Virginia
2020-05-25,30,30,16,24,25,4,25,26,4,82,1019,7,0.1,0.0,13.4,17,75,7,Barbour County,West Virginia
2020-05-26,30,30,14,23,24,4,24,26,5,140,1020,8,0.0,0.0,14.5,14,69,7,Barbour County,West Virginia
2020-05-27,26,26,14,20,20,5,20,23,5,164,1019,8,0.2,0.0,14.5,15,76,6,Barbour County,West Virginia
2020-05-28,28,28,17,22,24,5,24,24,6,231,1015,10,8.4,0.0,9.3,18,84,5,Barbour County,West Virginia
2020-05-29,26,26,15,20,20,4,20,23,7,232,1014,11,9.5,0.0,10.3,17,85,5,Barbour County,West Virginia
2020-05-30,23,23,11,17,17,4,17,20,5,294,1017,7,3.3,0.0,12.4,12,77,4,Barbour County,West Virginia
2020-05-31,19,19,8,14,14,4,15,16,5,334,1022,7,0.1,0.0,14.5,7,70,5,Barbour County,West Virginia
2020-06-01,21,21,4,14,14,6,15,17,3,214,1025,5,0.0,0.0,14.5,4,60,5,Barbour County,West Virginia
2020-06-02,27,27,8,19,19,6,19,22,8,260,1017,13,0.0,0.0,14.5,9,56,6,Barbour County,West Virginia
2020-06-03,29,29,18,23,24,5,24,25,11,259,1010,16,8.0,0.0,13.5,17,77,6,Barbour County,West Virginia
2020-06-04,27,27,16,21,21,4,21,24,6,255,1012,10,17.7,0.0,9.3,19,89,5,Barbour County,West Virginia
2020-06-05,26,26,17,20,20,4,21,21,3,239,1012,5,24.8,0.0,9.3,18,92,5,Barbour County,West Virginia
2020-06-06,28,28,16,22,23,3,23,25,5,302,1013,8,1.6,0.0,11.4,16,79,5,Barbour County,West Virginia
2020-06-07,25,25,12,19,19,4,20,21,4,346,1016,6,0.0,0.0,14.5,11,69,6,Barbour County,West Virginia
2020-06-08,28,28,11,20,21,6,21,24,3,348,1017,5,0.0,0.0,14.5,11,62,6,Barbour County,West Virginia
2020-06-09,33,33,16,25,26,6,26,29,4,242,1013,8,0.3,0.0,14.5,18,71,6,Barbour County,West Virginia
2020-06-10,29,29,20,24,26,6,26,27,7,202,1011,11,10.2,0.0,9.3,21,83,6,Barbour County,West Virginia
2020-06-11,25,25,16,20,20,5,21,20,7,275,1018,11,5.6,0.0,11.4,15,82,5,Barbour County,West Virginia
2020-06-12,25,25,11,19,19,4,20,22,5,305,1022,8,0.0,0.0,14.5,11,68,6,Barbour County,West Virginia
2020-06-13,21,21,10,16,16,5,16,19,4,231,1023,6,1.0,0.0,12.4,10,71,4,Barbour County,West Virginia
2020-06-14,20,20,11,15,15,3,15,18,4,146,1024,7,21.9,0.0,9.3,14,92,4,Barbour County,West Virginia
2020-06-15,24,24,13,18,18,5,19,20,6,104,1026,9,10.2,0.0,13.5,11,70,6,Barbour County,West Virginia
2020-06-16,24,24,11,18,18,5,18,21,6,76,1026,8,0.0,0.0,14.5,11,68,6,Barbour County,West Virginia
2020-06-17,23,23,13,18,18,5,19,20,7,81,1021,10,2.8,0.0,9.3,13,74,5,Barbour County,West Virginia
2020-06-18,23,23,15,19,19,4,20,21,4,127,1017,7,25.4,0.0,9.3,17,93,5,Barbour County,West Virginia
2020-06-19,22,22,12,18,18,4,19,20,3,237,1017,6,13.2,0.0,11.4,16,92,5,Barbour County,West Virginia
2020-06-20,27,27,13,20,20,4,20,23,4,213,1016,6,3.1,0.0,13.5,16,81,5,Barbour County,West Virginia
2020-06-21,29,29,14,22,23,6,23,25,3,255,1015,6,3.9,0.0,13.5,16,73,6,Barbour County,West Virginia
2020-06-22,26,26,16,21,22,4,22,24,5,233,1013,8,3.8,0.0,13.5,18,88,5,Barbour County,West Virginia
