date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-29,32,32,20,26,27,6,27,29,5,277,1014,9,0.0,0.0,9.1,14,50,6,Kern County,California
2020-04-30,28,28,18,23,23,6,23,25,8,319,1014,12,0.0,0.0,11.6,9,43,7,Kern County,California
2020-05-01,25,25,13,19,19,6,19,22,5,318,1014,8,0.0,0.0,11.6,2,34,5,Kern County,California
2020-05-02,26,26,12,19,20,6,20,23,7,303,1016,11,0.0,0.0,11.6,6,43,6,Kern County,California
2020-05-03,25,25,13,19,19,6,19,21,6,307,1017,10,0.0,0.0,11.6,9,55,6,Kern County,California
2020-05-04,26,26,11,19,19,6,20,22,4,290,1017,7,0.0,0.0,13.5,5,43,6,Kern County,California
2020-05-05,28,28,13,22,22,6,22,24,5,287,1016,8,0.0,0.0,13.9,5,37,6,Kern County,California
2020-05-06,26,26,13,20,20,6,20,22,4,282,1016,6,0.0,0.0,9.8,6,44,5,Kern County,California
2020-05-07,30,30,15,23,23,6,23,26,4,286,1013,7,0.0,0.0,13.9,6,36,7,Kern County,California
2020-05-08,35,35,16,27,27,6,27,30,4,298,1012,6,0.0,0.0,13.9,8,35,7,Kern County,California
2020-05-09,35,35,19,28,28,6,28,31,6,317,1012,10,0.0,0.0,13.9,5,26,8,Kern County,California
2020-05-10,32,32,18,26,26,6,26,29,7,328,1012,12,0.0,0.0,14.0,2,24,7,Kern County,California
2020-05-11,28,28,15,22,22,6,22,25,7,309,1013,12,0.0,0.0,14.0,0,28,6,Kern County,California
2020-05-12,25,25,15,19,19,6,20,22,8,316,1014,12,0.3,0.0,11.0,7,47,5,Kern County,California
2020-05-13,23,23,11,17,17,6,19,20,8,308,1014,12,0.0,0.0,12.2,5,48,4,Kern County,California
2020-05-14,25,25,11,18,18,6,18,21,7,316,1015,12,0.0,0.0,14.0,7,51,6,Kern County,California
2020-05-15,26,26,12,20,20,6,21,22,5,304,1012,8,0.0,0.0,14.0,8,52,6,Kern County,California
2020-05-16,27,27,13,21,22,6,22,24,5,291,1010,8,0.0,0.0,14.1,7,44,6,Kern County,California
2020-05-17,28,28,13,21,21,6,21,24,9,309,1011,13,0.0,0.0,14.1,9,48,5,Kern County,California
2020-05-18,22,22,14,19,19,6,19,20,9,354,1012,12,1.0,0.0,11.1,9,56,5,Kern County,California
2020-05-19,21,21,12,15,15,6,16,18,8,335,1014,12,1.6,0.0,11.1,5,51,4,Kern County,California
2020-05-20,24,24,10,18,18,6,18,20,4,317,1016,7,0.0,0.0,14.1,5,46,6,Kern County,California
2020-05-21,28,28,13,21,21,6,21,24,4,305,1014,6,0.0,0.0,14.1,6,43,5,Kern County,California
2020-05-22,29,29,15,22,23,6,23,25,7,290,1010,11,0.0,0.0,14.1,6,39,6,Kern County,California
2020-05-23,27,27,12,20,20,6,20,23,5,315,1012,7,0.0,0.0,13.4,0,30,6,Kern County,California
2020-05-24,30,30,14,23,23,6,23,26,4,284,1013,6,0.0,0.0,14.5,1,27,7,Kern County,California
2020-05-25,36,36,17,28,28,6,28,31,4,311,1012,7,0.0,0.0,14.5,4,27,8,Kern County,California
2020-05-26,39,39,20,31,31,6,31,34,4,296,1012,7,0.0,0.0,14.5,6,24,8,Kern County,California
2020-05-27,39,39,22,32,32,6,32,35,4,298,1012,6,0.0,0.0,14.5,9,29,9,Kern County,California
2020-05-28,39,39,22,32,33,6,33,35,5,304,1012,8,0.0,0.0,14.5,9,30,9,Kern County,California
2020-05-29,37,37,23,30,31,6,31,33,8,261,1012,12,0.0,0.0,13.4,10,37,8,Kern County,California
2020-05-30,28,28,15,21,22,6,22,24,8,317,1014,13,0.0,0.0,14.5,9,51,6,Kern County,California
2020-05-31,27,27,13,21,22,6,22,23,4,302,1013,6,0.0,0.0,14.5,9,52,6,Kern County,California
2020-06-01,29,29,15,22,22,6,22,25,3,276,1013,5,0.0,0.0,14.5,8,43,6,Kern County,California
2020-06-02,34,34,17,26,27,6,27,29,4,299,1014,5,0.0,0.0,14.5,10,41,7,Kern County,California
2020-06-03,38,38,20,30,31,6,31,33,5,308,1013,7,0.2,0.0,13.4,8,31,8,Kern County,California
2020-06-04,39,39,21,31,31,6,31,35,5,280,1008,8,0.0,0.0,14.5,6,24,8,Kern County,California
2020-06-05,32,32,21,25,27,6,27,27,11,339,1008,16,0.2,0.0,14.5,11,46,6,Kern County,California
2020-06-06,28,28,14,21,21,6,21,23,10,313,1011,14,0.0,0.0,14.5,6,44,6,Kern County,California
2020-06-07,24,24,11,18,18,6,18,20,11,319,1014,15,0.0,0.0,14.5,0,37,6,Kern County,California
2020-06-08,27,27,9,19,19,6,20,22,5,298,1018,7,0.0,0.0,14.5,-1,29,6,Kern County,California
2020-06-09,33,33,12,24,24,6,24,27,4,301,1018,6,0.0,0.0,14.5,-1,23,7,Kern County,California
2020-06-10,36,36,16,27,27,6,27,31,4,285,1015,5,0.0,0.0,14.5,1,21,8,Kern County,California
2020-06-11,39,39,19,30,31,6,31,34,6,239,1014,10,0.0,0.0,14.5,3,22,8,Kern County,California
2020-06-12,32,32,17,26,26,6,26,28,9,308,1015,14,0.0,0.0,14.5,5,32,6,Kern County,California
2020-06-13,27,27,11,19,20,6,20,22,7,310,1014,11,0.0,0.0,14.5,4,41,6,Kern County,California
2020-06-14,29,29,10,21,21,6,21,24,4,305,1012,6,0.0,0.0,14.5,4,38,6,Kern County,California
2020-06-15,33,33,14,25,25,6,25,28,7,287,1013,11,0.0,0.0,14.5,7,36,7,Kern County,California
2020-06-16,31,31,15,24,24,6,24,27,7,317,1012,12,0.0,0.0,14.5,4,31,7,Kern County,California
2020-06-17,31,31,13,23,23,6,23,26,4,296,1013,7,0.0,0.0,14.5,3,32,7,Kern County,California
2020-06-18,36,36,15,27,26,6,26,31,5,300,1012,7,0.0,0.0,14.5,1,24,8,Kern County,California
2020-06-19,37,37,16,28,28,6,28,32,4,291,1011,6,0.0,0.0,14.5,4,29,8,Kern County,California
2020-06-20,38,38,17,30,30,6,30,33,5,308,1013,7,0.0,0.0,14.5,6,30,8,Kern County,California
2020-06-21,38,38,18,30,30,6,30,33,5,317,1012,8,0.0,0.0,14.5,6,29,8,Kern County,California
2020-06-22,39,39,19,31,31,6,31,34,5,328,1013,8,0.0,0.0,14.5,11,35,8,Kern County,California
