date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-04,32,32,20,26,28,5,28,28,5,227,1011,7,1.7,0.0,11.6,22,80,6,Howard County,Arkansas
2020-06-05,34,34,22,28,32,4,32,30,5,235,1012,7,0.2,0.0,11.6,23,78,6,Howard County,Arkansas
2020-06-06,35,35,23,29,32,4,32,31,6,61,1012,9,0.6,0.0,10.5,22,73,7,Howard County,Arkansas
2020-06-07,34,34,22,27,30,6,30,29,7,71,1010,11,0.0,0.0,11.6,20,70,7,Howard County,Arkansas
2020-06-08,26,26,18,23,25,5,25,24,10,126,1002,17,81.7,0.0,7.1,21,89,5,Howard County,Arkansas
2020-06-09,33,33,21,27,30,5,30,29,10,213,1004,16,3.6,0.0,11.6,21,74,7,Howard County,Arkansas
2020-06-10,27,27,15,21,22,6,22,22,10,295,1015,15,0.0,0.0,11.6,11,54,6,Howard County,Arkansas
2020-06-11,31,31,16,23,24,6,24,25,4,47,1023,7,0.0,0.0,11.6,14,61,7,Howard County,Arkansas
2020-06-12,32,32,17,24,25,6,25,27,3,64,1024,5,0.0,0.0,11.6,15,62,7,Howard County,Arkansas
2020-06-13,33,33,19,26,27,6,27,29,2,96,1020,3,0.0,0.0,11.6,17,63,7,Howard County,Arkansas
2020-06-14,33,33,19,26,27,6,27,28,4,110,1019,6,0.0,0.0,11.6,17,64,7,Howard County,Arkansas
2020-06-15,33,33,20,26,27,6,27,28,4,117,1021,6,0.1,0.0,11.6,18,64,6,Howard County,Arkansas
2020-06-16,31,31,20,25,27,6,27,27,5,106,1020,9,0.0,0.0,11.6,18,67,7,Howard County,Arkansas
2020-06-17,31,31,18,25,25,6,25,26,4,145,1018,7,0.0,0.0,11.6,17,66,7,Howard County,Arkansas
2020-06-18,31,31,18,25,26,6,26,27,5,175,1015,7,0.5,0.0,8.2,18,68,6,Howard County,Arkansas
2020-06-19,32,32,20,26,28,6,28,28,5,195,1016,8,0.0,0.0,11.6,18,66,7,Howard County,Arkansas
2020-06-20,26,26,14,21,23,5,23,23,5,204,1015,8,20.9,0.0,7.1,20,86,5,Howard County,Arkansas
2020-06-21,30,30,19,25,27,4,27,27,4,234,1013,6,16.4,0.0,7.1,21,84,6,Howard County,Arkansas
2020-06-22,29,29,21,25,28,3,28,26,7,231,1011,14,51.6,0.0,7.1,23,89,6,Howard County,Arkansas
