date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-28,30,30,19,23,25,5,25,25,9,203,1013,14,0.2,0.0,9.0,19,80,5,Hale County,Alabama
2020-03-29,25,25,18,21,21,6,23,21,6,306,1018,10,1.1,0.0,10.3,14,68,6,Hale County,Alabama
2020-03-30,24,24,15,19,19,6,19,20,5,45,1020,9,0.0,0.0,11.6,9,55,6,Hale County,Alabama
2020-03-31,20,20,9,14,14,5,15,16,9,210,1010,14,10.2,0.0,6.4,10,75,4,Hale County,Alabama
2020-04-01,20,20,7,13,13,4,15,15,6,349,1016,9,0.0,0.0,11.6,7,72,5,Hale County,Alabama
2020-04-02,22,22,7,14,14,6,15,16,3,46,1018,6,0.0,0.0,11.6,6,62,5,Hale County,Alabama
2020-04-03,23,23,11,17,17,6,18,19,3,225,1016,5,0.0,0.0,11.6,8,60,5,Hale County,Alabama
2020-04-04,26,26,14,19,19,6,19,21,4,341,1015,6,0.0,0.0,11.6,12,68,6,Hale County,Alabama
2020-04-05,27,27,14,20,21,6,21,23,3,122,1017,6,0.0,0.0,11.6,13,64,6,Hale County,Alabama
2020-04-06,27,27,15,21,21,6,21,23,3,179,1017,5,0.0,0.0,11.6,15,72,6,Hale County,Alabama
2020-04-07,19,19,13,17,17,4,18,18,5,89,1016,8,7.2,0.0,6.4,17,92,4,Hale County,Alabama
2020-04-08,25,25,20,22,24,6,24,23,7,241,1010,10,7.6,0.0,6.4,21,94,5,Hale County,Alabama
2020-04-09,25,25,19,22,23,6,23,23,7,238,1010,11,1.9,0.0,9.0,15,72,5,Hale County,Alabama
2020-04-10,17,17,9,13,13,6,13,14,7,7,1017,11,0.0,0.0,11.6,3,50,4,Hale County,Alabama
2020-04-11,21,21,6,13,13,6,13,15,5,149,1017,8,0.0,0.0,11.6,4,57,5,Hale County,Alabama
2020-04-12,25,25,12,17,17,5,18,18,12,141,1008,21,36.8,0.0,6.5,15,88,4,Hale County,Alabama
2020-04-13,19,19,12,15,15,6,16,16,7,313,1014,12,29.1,0.0,9.0,11,80,4,Hale County,Alabama
2020-04-14,19,19,7,10,10,6,12,14,7,235,1018,11,0.0,0.0,11.6,6,70,4,Hale County,Alabama
2020-04-15,17,17,5,9,9,6,12,12,8,128,1020,12,0.0,0.0,11.6,0,53,4,Hale County,Alabama
2020-04-16,21,21,6,13,13,6,14,15,5,86,1024,8,0.0,0.0,11.6,3,55,5,Hale County,Alabama
2020-04-17,24,24,9,15,15,6,16,18,7,175,1020,11,0.0,0.0,10.3,10,70,4,Hale County,Alabama
2020-04-18,23,23,14,18,18,6,20,19,6,351,1016,9,0.5,0.0,11.6,12,72,5,Hale County,Alabama
2020-04-19,24,24,13,18,18,3,19,20,6,141,1008,10,92.0,0.0,6.5,16,90,4,Hale County,Alabama
2020-04-20,23,23,14,18,18,5,19,19,5,338,1009,8,68.6,0.0,9.1,13,79,4,Hale County,Alabama
2020-04-21,24,24,11,18,18,6,19,20,5,293,1015,8,0.0,0.0,11.6,12,72,6,Hale County,Alabama
2020-04-22,23,23,13,18,18,5,18,19,8,120,1016,14,0.2,0.0,11.6,11,67,5,Hale County,Alabama
2020-04-23,24,24,14,18,18,4,19,19,10,174,1006,16,61.2,0.0,6.6,16,88,4,Hale County,Alabama
2020-04-24,25,25,12,19,19,4,20,20,4,311,1010,6,0.2,0.0,11.6,13,75,6,Hale County,Alabama
2020-04-25,26,26,15,20,20,6,21,22,9,245,1011,14,0.0,0.0,11.6,13,71,6,Hale County,Alabama
2020-04-26,21,21,11,16,16,6,17,18,9,313,1019,14,0.0,0.0,11.6,8,65,5,Hale County,Alabama
2020-04-27,24,24,8,16,16,6,17,19,3,20,1023,4,0.0,0.0,11.6,6,59,5,Hale County,Alabama
2020-04-28,27,27,12,19,19,6,19,21,7,165,1019,11,0.0,0.0,11.6,11,60,6,Hale County,Alabama
2020-04-29,21,21,14,18,18,3,18,20,9,231,1010,16,22.5,0.0,6.6,16,91,4,Hale County,Alabama
2020-04-30,21,21,10,15,15,6,15,17,8,302,1014,13,0.2,0.0,10.4,9,71,4,Hale County,Alabama
2020-05-01,25,25,11,17,17,6,18,20,3,265,1018,5,0.0,0.0,11.6,11,68,6,Hale County,Alabama
2020-05-02,27,27,14,21,22,6,22,22,5,192,1020,8,0.0,0.0,11.6,13,66,6,Hale County,Alabama
2020-05-03,28,28,14,21,21,6,21,23,6,214,1017,9,0.0,0.0,11.6,15,72,6,Hale County,Alabama
2020-05-04,30,30,16,23,23,4,23,25,5,222,1014,9,0.0,0.0,13.3,18,76,7,Hale County,Alabama
2020-05-05,29,29,17,23,24,4,24,24,7,262,1012,12,1.8,0.0,13.3,18,83,5,Hale County,Alabama
2020-05-06,22,22,12,16,16,6,17,19,10,319,1018,15,0.5,0.0,13.8,9,64,5,Hale County,Alabama
2020-05-07,22,22,7,15,15,6,17,17,3,324,1021,6,0.0,0.0,13.8,6,60,5,Hale County,Alabama
2020-05-08,21,21,10,15,15,5,15,17,8,196,1014,15,4.8,0.0,11.0,11,76,4,Hale County,Alabama
2020-05-09,20,20,8,12,12,6,14,15,7,40,1023,11,0.1,0.0,13.8,5,61,5,Hale County,Alabama
2020-05-10,23,23,8,15,15,6,17,18,4,219,1022,7,0.0,0.0,13.9,6,56,5,Hale County,Alabama
2020-05-11,22,22,12,17,17,6,18,18,6,234,1023,10,0.0,0.0,13.9,7,60,5,Hale County,Alabama
2020-05-12,24,24,10,17,17,6,17,20,5,132,1022,9,0.0,0.0,13.9,8,58,5,Hale County,Alabama
2020-05-13,28,28,13,21,21,6,21,22,5,166,1021,8,1.4,0.0,12.2,13,68,6,Hale County,Alabama
2020-05-14,29,29,16,22,23,6,23,25,8,152,1020,12,1.3,0.0,11.0,16,70,5,Hale County,Alabama
2020-05-15,29,29,16,22,23,6,23,25,6,156,1017,10,2.2,0.0,12.2,17,74,5,Hale County,Alabama
2020-05-16,31,31,18,24,25,4,25,26,6,170,1015,9,0.3,0.0,13.9,18,73,7,Hale County,Alabama
2020-05-17,31,31,18,25,26,5,26,27,4,180,1015,7,2.6,0.0,14.0,19,75,7,Hale County,Alabama
2020-05-18,26,26,19,22,23,5,23,23,7,253,1008,11,11.6,0.0,8.7,20,89,5,Hale County,Alabama
2020-05-19,25,25,15,19,19,4,21,21,6,304,1009,9,0.4,0.0,11.0,15,76,5,Hale County,Alabama
2020-05-20,25,25,13,19,19,5,20,21,4,294,1011,7,0.0,0.0,14.0,13,72,5,Hale County,Alabama
2020-05-21,28,28,14,21,22,6,22,23,4,196,1014,7,0.0,0.0,14.0,16,74,6,Hale County,Alabama
2020-05-22,30,30,20,24,25,4,25,25,6,211,1016,10,11.0,0.0,8.8,21,87,6,Hale County,Alabama
2020-05-23,31,31,21,25,28,3,28,27,5,206,1016,10,8.0,0.0,8.8,21,81,6,Hale County,Alabama
2020-05-24,32,32,20,26,27,5,27,28,5,139,1015,8,4.4,0.0,13.4,20,77,7,Hale County,Alabama
2020-05-25,31,31,20,24,26,5,26,27,7,131,1014,12,8.2,0.0,9.9,20,80,6,Hale County,Alabama
2020-05-26,21,21,16,20,20,5,21,21,8,103,1014,12,10.8,0.0,8.8,20,94,5,Hale County,Alabama
2020-05-27,26,26,20,22,23,4,23,24,6,147,1013,10,18.7,0.0,9.9,21,92,5,Hale County,Alabama
2020-05-28,31,31,19,24,26,5,26,26,5,206,1014,7,2.4,0.0,13.4,18,74,7,Hale County,Alabama
2020-05-29,31,31,18,24,26,6,26,27,2,174,1016,4,1.1,0.0,13.4,18,71,6,Hale County,Alabama
2020-05-30,30,30,18,24,25,6,25,26,6,343,1017,9,0.1,0.0,14.1,17,70,7,Hale County,Alabama
2020-05-31,30,30,16,23,23,6,23,25,6,10,1019,10,0.0,0.0,14.1,15,65,7,Hale County,Alabama
2020-06-01,30,30,16,23,24,6,24,26,6,118,1020,10,0.0,0.0,14.1,16,65,7,Hale County,Alabama
2020-06-02,30,30,21,25,28,5,28,27,6,145,1019,10,6.1,0.0,10.0,20,77,6,Hale County,Alabama
2020-06-03,30,30,21,25,27,4,27,27,4,202,1016,7,8.6,0.0,10.0,21,83,6,Hale County,Alabama
2020-06-04,31,31,20,25,27,4,27,27,4,209,1013,7,6.7,0.0,13.4,20,79,7,Hale County,Alabama
2020-06-05,34,34,21,27,30,4,30,29,5,244,1014,8,10.6,0.0,10.0,22,79,6,Hale County,Alabama
2020-06-06,31,31,21,25,28,5,28,27,5,123,1013,8,12.4,0.0,11.1,22,84,6,Hale County,Alabama
2020-06-07,30,30,22,25,28,5,28,27,11,93,1010,17,4.6,0.0,11.1,22,81,6,Hale County,Alabama
2020-06-08,25,25,18,23,26,4,26,24,14,145,1008,24,39.2,0.0,8.9,23,94,5,Hale County,Alabama
2020-06-09,31,31,23,26,30,4,30,28,10,190,1011,16,14.0,0.0,8.9,23,84,6,Hale County,Alabama
2020-06-10,33,33,23,27,30,5,30,28,9,230,1013,15,10.2,0.0,10.0,22,81,6,Hale County,Alabama
2020-06-11,29,29,18,23,23,6,23,25,7,3,1020,11,0.0,0.0,14.2,16,67,7,Hale County,Alabama
2020-06-12,30,30,17,23,24,6,24,26,9,18,1020,14,0.0,0.0,14.2,15,63,7,Hale County,Alabama
2020-06-13,32,32,19,25,26,6,26,27,5,47,1018,9,0.0,0.0,14.5,16,62,7,Hale County,Alabama
2020-06-14,31,31,19,24,25,6,25,27,3,137,1019,6,0.0,0.0,14.5,17,65,7,Hale County,Alabama
2020-06-15,31,31,19,24,25,6,25,27,5,228,1020,8,0.0,0.0,14.5,16,62,7,Hale County,Alabama
2020-06-16,29,29,16,22,23,6,23,25,5,63,1020,8,0.0,0.0,14.5,15,65,6,Hale County,Alabama
2020-06-17,29,29,17,23,24,6,24,25,3,253,1018,6,0.0,0.0,12.3,16,70,6,Hale County,Alabama
2020-06-18,31,31,17,23,24,6,24,26,2,101,1017,3,0.2,0.0,14.5,17,71,6,Hale County,Alabama
2020-06-19,33,33,19,25,26,6,26,28,2,271,1017,3,1.4,0.0,11.3,19,71,6,Hale County,Alabama
2020-06-20,34,34,21,27,28,6,28,30,3,287,1017,5,0.1,0.0,14.5,18,63,7,Hale County,Alabama
2020-06-21,33,33,23,27,29,5,29,29,5,212,1015,9,2.6,0.0,10.2,20,70,6,Hale County,Alabama
2020-06-22,32,32,22,26,29,5,29,28,7,219,1015,12,9.5,0.0,10.2,21,78,6,Hale County,Alabama
