date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,-2,-1,-1,6,3,5,12,203,1010,21,0.0,0.0,8.6,1,85,2,Boone County,Illinois
2020-03-02,4,4,-2,-3,-3,6,1,1,8,302,1009,11,0.0,0.0,10.1,-2,85,1,Boone County,Illinois
2020-03-03,5,5,-1,-2,-2,6,2,3,12,270,1004,17,0.2,0.1,10.1,-2,78,1,Boone County,Illinois
2020-03-04,3,3,-4,-4,-4,4,1,1,9,305,1015,12,3.3,2.3,11.2,-3,78,2,Boone County,Illinois
2020-03-05,7,7,0,-2,-2,4,3,5,16,258,1014,24,0.4,0.0,5.6,-2,71,2,Boone County,Illinois
2020-03-06,2,2,-4,-7,-7,3,-2,-1,15,350,1028,21,0.6,0.0,11.3,-6,72,2,Boone County,Illinois
2020-03-07,10,10,-3,-1,-1,6,3,4,12,192,1030,18,0.0,0.0,11.3,-4,61,2,Boone County,Illinois
2020-03-08,15,15,3,5,5,6,8,9,17,205,1020,26,0.0,0.0,11.4,2,63,3,Boone County,Illinois
2020-03-09,11,11,9,7,7,4,10,10,15,194,1014,25,36.0,0.0,5.7,8,86,3,Boone County,Illinois
2020-03-10,9,9,2,2,2,5,5,5,8,163,1021,11,6.8,0.0,10.1,0,74,1,Boone County,Illinois
2020-03-11,10,10,3,4,4,5,6,7,7,255,1017,9,0.4,0.0,7.2,3,82,2,Boone County,Illinois
2020-03-12,14,14,3,5,5,5,8,10,14,186,1008,20,3.7,0.0,5.7,5,85,2,Boone County,Illinois
2020-03-13,7,7,-1,-2,-2,5,3,3,15,285,1022,21,0.9,0.3,11.6,-6,54,2,Boone County,Illinois
2020-03-14,3,3,-2,-3,-3,6,1,2,7,70,1034,10,0.3,0.2,6.0,-4,71,1,Boone County,Illinois
2020-03-15,4,4,-2,-4,-4,6,0,1,8,73,1037,12,0.0,0.0,7.4,-4,78,1,Boone County,Illinois
2020-03-16,5,5,-1,-1,-1,6,2,3,7,228,1026,10,0.0,0.0,6.0,-1,82,1,Boone County,Illinois
2020-03-17,8,8,-2,-1,-1,6,2,3,8,288,1025,12,0.0,0.0,11.6,-5,63,2,Boone County,Illinois
2020-03-18,8,8,1,1,1,4,4,5,7,127,1022,11,0.5,0.0,6.0,1,79,1,Boone County,Illinois
2020-03-19,11,11,3,4,4,4,7,8,11,141,1012,18,11.5,0.0,6.2,8,96,2,Boone County,Illinois
2020-03-20,3,3,-1,-2,-2,4,3,2,16,341,1022,20,2.4,0.0,10.3,-1,76,1,Boone County,Illinois
2020-03-21,4,4,-4,-5,-5,6,-1,0,8,63,1036,11,0.0,0.0,11.6,-8,62,2,Boone County,Illinois
2020-03-22,4,4,-4,-5,-5,4,-1,1,8,147,1030,11,3.2,2.0,7.6,-5,75,1,Boone County,Illinois
2020-03-23,7,7,-3,0,0,5,1,2,4,251,1023,6,2.2,2.2,6.3,0,90,1,Boone County,Illinois
2020-03-24,10,10,-1,2,2,6,4,6,6,124,1019,9,0.0,0.0,11.6,0,80,3,Boone County,Illinois
2020-03-25,15,15,1,5,5,6,7,9,8,202,1013,13,0.0,0.0,11.6,4,80,3,Boone County,Illinois
2020-03-26,12,12,4,5,5,4,8,10,9,54,1010,13,2.1,0.0,6.3,6,88,2,Boone County,Illinois
2020-03-27,11,11,2,3,3,6,6,8,11,88,1012,16,2.6,0.0,9.0,4,87,2,Boone County,Illinois
2020-03-28,14,14,8,9,9,5,11,11,10,94,1003,17,34.7,0.0,6.4,10,96,3,Boone County,Illinois
2020-03-29,8,8,5,3,3,4,8,8,20,253,1001,29,3.4,0.0,6.4,5,82,2,Boone County,Illinois
2020-03-30,9,9,2,2,2,6,5,6,11,328,1020,15,0.0,0.0,7.7,2,78,2,Boone County,Illinois
