date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-06-08,31,31,17,24,26,5,26,27,7,138,1012,11,5.6,0.0,12.3,19,78,6,Sequatchie County,Tennessee
2020-06-09,28,28,18,22,24,4,24,24,7,187,1012,12,6.5,0.0,8.9,20,89,5,Sequatchie County,Tennessee
2020-06-10,27,27,20,23,26,4,26,25,9,198,1012,13,3.0,0.0,10.1,21,89,6,Sequatchie County,Tennessee
2020-06-11,26,26,16,21,22,6,22,23,7,236,1020,10,0.0,0.0,14.3,14,72,6,Sequatchie County,Tennessee
2020-06-12,28,28,12,21,22,6,22,24,8,35,1022,12,0.0,0.0,14.3,12,62,6,Sequatchie County,Tennessee
2020-06-13,29,29,16,22,22,6,22,25,4,50,1020,7,0.0,0.0,14.3,12,58,6,Sequatchie County,Tennessee
2020-06-14,27,27,15,22,23,6,23,25,4,293,1021,5,1.7,0.0,12.3,13,67,5,Sequatchie County,Tennessee
2020-06-15,25,25,11,18,18,6,19,22,4,29,1022,5,0.3,0.0,13.4,13,75,5,Sequatchie County,Tennessee
2020-06-16,24,24,10,18,18,5,20,21,4,143,1022,6,2.6,0.0,11.2,13,78,5,Sequatchie County,Tennessee
2020-06-17,24,24,8,17,17,6,18,21,4,122,1019,5,1.9,0.0,11.2,12,78,5,Sequatchie County,Tennessee
2020-06-18,27,27,11,19,21,4,21,23,2,316,1017,3,4.4,0.0,12.3,15,80,5,Sequatchie County,Tennessee
2020-06-19,29,29,13,21,22,5,22,25,2,276,1018,4,12.9,0.0,10.3,17,82,5,Sequatchie County,Tennessee
2020-06-20,32,32,14,23,24,6,24,27,2,282,1017,3,0.5,0.0,13.4,16,71,7,Sequatchie County,Tennessee
2020-06-21,28,28,16,23,24,5,24,25,5,197,1015,9,8.9,0.0,12.4,18,83,5,Sequatchie County,Tennessee
2020-06-22,29,29,16,22,24,3,24,26,5,219,1015,9,10.9,0.0,10.3,20,88,6,Sequatchie County,Tennessee
