date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,10,10,-6,1,1,6,3,4,4,226,1023,7,0.0,0.0,11.6,-10,48,2,Page County,Virginia
2020-03-02,14,14,1,4,4,6,7,9,8,208,1015,12,3.3,0.0,8.7,1,70,2,Page County,Virginia
2020-03-03,15,15,5,7,7,4,9,11,8,203,1006,13,1.5,0.0,5.8,7,86,3,Page County,Virginia
2020-03-04,14,14,1,7,7,6,9,9,7,256,1012,11,0.1,0.0,11.6,-2,57,3,Page County,Virginia
2020-03-05,12,12,0,5,5,6,7,8,4,131,1019,6,0.0,0.0,10.2,-2,65,2,Page County,Virginia
2020-03-06,10,10,0,2,2,6,5,7,10,310,1012,14,0.4,0.0,8.7,-2,64,2,Page County,Virginia
2020-03-07,8,8,-1,-1,-1,6,3,4,10,339,1028,13,0.0,0.0,11.6,-5,60,2,Page County,Virginia
2020-03-08,15,15,-2,6,6,6,7,9,5,214,1032,8,0.0,0.0,11.6,-4,54,3,Page County,Virginia
2020-03-09,19,19,4,10,10,6,12,14,6,218,1029,11,0.0,0.0,11.6,1,56,4,Page County,Virginia
2020-03-10,17,17,10,12,12,6,13,14,10,225,1020,14,0.7,0.0,5.9,9,79,3,Page County,Virginia
2020-03-11,12,12,5,8,8,5,8,9,3,124,1019,4,0.3,0.0,5.9,6,88,2,Page County,Virginia
2020-03-12,18,18,5,11,11,3,12,14,3,134,1016,5,0.1,0.0,10.2,8,84,4,Page County,Virginia
2020-03-13,17,17,11,13,13,5,14,15,9,287,1015,13,5.3,0.0,7.4,6,69,4,Page County,Virginia
2020-03-14,13,13,2,6,6,5,7,9,3,184,1029,5,2.6,0.0,10.2,-1,59,2,Page County,Virginia
2020-03-15,6,6,2,2,2,3,3,4,4,38,1030,5,3.8,0.0,6.0,2,93,1,Page County,Virginia
2020-03-16,9,9,0,3,3,6,4,6,4,147,1030,5,0.0,0.0,6.0,0,76,2,Page County,Virginia
2020-03-17,18,18,2,10,10,5,11,13,6,266,1023,8,0.4,0.0,6.0,6,81,3,Page County,Virginia
2020-03-18,11,11,2,5,5,4,7,8,4,148,1029,6,1.8,0.0,6.0,3,82,2,Page County,Virginia
2020-03-19,23,23,9,16,16,4,18,18,6,228,1021,9,5.2,0.0,7.4,12,86,4,Page County,Virginia
2020-03-20,22,22,15,18,18,6,19,20,10,237,1016,17,0.4,0.0,10.2,14,79,5,Page County,Virginia
2020-03-21,7,7,5,6,6,6,8,6,5,34,1026,6,1.7,0.0,6.1,3,75,2,Page County,Virginia
2020-03-22,9,9,1,3,3,6,5,6,6,105,1032,7,0.0,0.0,11.6,-1,66,3,Page County,Virginia
2020-03-23,10,10,4,5,5,3,6,7,3,204,1023,3,1.0,0.0,6.1,5,94,2,Page County,Virginia
2020-03-24,15,15,2,7,7,6,8,10,3,93,1020,5,0.1,0.0,11.6,4,79,3,Page County,Virginia
2020-03-25,8,8,4,5,5,3,6,7,4,58,1014,4,5.4,0.0,6.1,6,96,2,Page County,Virginia
2020-03-26,16,16,0,7,7,4,8,11,5,195,1016,8,0.0,0.0,10.2,5,84,3,Page County,Virginia
2020-03-27,19,19,8,13,13,3,13,15,3,160,1012,6,5.4,0.0,6.1,11,89,4,Page County,Virginia
2020-03-28,19,19,12,15,15,3,15,16,3,145,1013,5,3.3,0.0,6.2,14,94,4,Page County,Virginia
2020-03-29,25,25,11,19,19,3,19,21,7,229,1011,11,0.1,0.0,10.2,12,76,5,Page County,Virginia
2020-03-30,18,18,9,11,11,6,13,14,9,286,1015,13,0.0,0.0,11.6,4,60,4,Page County,Virginia
2020-03-31,10,10,5,7,7,4,7,9,3,89,1013,3,4.0,0.0,6.2,3,76,2,Page County,Virginia
2020-04-01,12,12,4,5,5,4,7,8,6,347,1010,8,1.5,0.0,6.4,3,83,2,Page County,Virginia
