date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,15,15,10,11,11,5,13,13,7,128,1008,12,19.4,0.0,6.9,11,88,3,Gage County,Nebraska
2020-04-25,18,18,7,12,12,6,14,14,9,336,1016,14,2.8,0.0,9.3,8,72,3,Gage County,Nebraska
2020-04-26,20,20,8,13,13,6,14,16,8,203,1018,12,0.1,0.0,11.6,7,62,5,Gage County,Nebraska
2020-04-27,24,24,12,17,17,6,19,19,10,214,1012,17,2.2,0.0,11.6,12,72,5,Gage County,Nebraska
2020-04-28,22,22,14,17,17,5,19,19,12,332,1009,18,1.0,0.0,10.4,11,74,5,Gage County,Nebraska
2020-04-29,17,17,10,12,12,5,13,15,17,344,1015,24,1.4,0.0,8.1,7,69,3,Gage County,Nebraska
2020-04-30,22,22,8,15,15,6,16,16,6,274,1015,11,0.0,0.0,11.6,8,65,5,Gage County,Nebraska
2020-05-01,25,25,13,19,19,6,20,20,10,217,1008,16,0.0,0.0,11.6,12,67,5,Gage County,Nebraska
2020-05-02,23,23,15,18,18,6,19,20,12,37,1013,19,0.1,0.0,10.4,11,63,4,Gage County,Nebraska
2020-05-03,22,22,12,16,16,6,17,17,8,67,1016,12,0.0,0.0,11.6,9,60,5,Gage County,Nebraska
2020-05-04,14,14,11,11,11,5,13,12,11,95,1012,18,25.3,0.0,7.0,10,81,3,Gage County,Nebraska
2020-05-05,19,19,8,12,12,6,14,15,15,323,1017,22,0.0,0.0,11.6,6,63,4,Gage County,Nebraska
2020-05-06,14,14,7,10,10,6,11,12,7,334,1024,10,0.1,0.0,11.6,5,71,3,Gage County,Nebraska
2020-05-07,13,13,6,8,8,4,9,11,8,154,1018,11,1.3,0.0,9.3,6,79,3,Gage County,Nebraska
2020-05-08,13,13,4,6,6,5,9,9,12,236,1023,16,7.2,0.0,11.6,2,67,3,Gage County,Nebraska
2020-05-09,14,14,4,8,8,6,9,11,8,230,1023,12,0.9,0.0,8.2,3,67,3,Gage County,Nebraska
2020-05-10,13,13,2,4,4,6,8,8,13,333,1027,18,0.0,0.0,11.6,0,63,3,Gage County,Nebraska
2020-05-11,11,11,2,4,4,6,6,8,6,294,1028,9,0.0,0.0,9.3,0,63,2,Gage County,Nebraska
2020-05-12,14,14,2,6,6,6,8,9,8,124,1022,11,0.0,0.0,7.1,4,75,2,Gage County,Nebraska
2020-05-13,13,13,6,7,7,4,9,10,10,155,1013,14,0.3,0.0,7.1,9,92,2,Gage County,Nebraska
2020-05-14,25,25,15,20,20,6,21,21,9,250,1006,14,0.4,0.0,10.5,16,79,5,Gage County,Nebraska
2020-05-15,23,23,12,17,17,6,18,18,13,76,1011,19,0.0,0.0,11.6,12,73,5,Gage County,Nebraska
2020-05-16,25,25,17,20,20,6,21,21,8,328,1008,12,2.3,0.0,10.5,16,80,5,Gage County,Nebraska
2020-05-17,25,25,12,18,18,5,19,19,7,141,1016,11,0.1,0.0,10.5,13,78,4,Gage County,Nebraska
2020-05-18,19,19,9,12,12,6,14,14,12,236,1015,16,0.1,0.0,7.2,9,79,3,Gage County,Nebraska
2020-05-19,18,18,9,13,13,4,14,15,7,50,1015,11,0.0,0.0,8.3,11,83,4,Gage County,Nebraska
2020-05-20,19,19,11,15,15,4,16,17,9,122,1015,13,0.7,0.0,8.3,13,85,4,Gage County,Nebraska
2020-05-21,23,23,14,17,17,5,18,19,10,133,1013,14,4.2,0.0,7.2,15,88,4,Gage County,Nebraska
2020-05-22,23,23,16,19,19,5,20,19,10,152,1010,15,26.0,0.0,7.2,16,88,4,Gage County,Nebraska
2020-05-23,27,27,14,20,20,6,21,21,9,193,1008,14,1.3,0.0,11.6,16,81,6,Gage County,Nebraska
2020-05-24,27,27,20,23,25,5,25,24,14,198,1006,22,19.3,0.0,9.4,19,80,5,Gage County,Nebraska
2020-05-25,20,20,14,16,16,4,17,18,8,157,1011,13,54.0,0.0,7.2,15,92,4,Gage County,Nebraska
2020-05-26,16,16,11,14,14,2,15,15,12,329,1009,17,44.4,0.0,7.2,14,95,4,Gage County,Nebraska
2020-05-27,20,20,13,16,16,4,16,17,8,238,1012,12,0.9,0.0,7.2,15,90,4,Gage County,Nebraska
2020-05-28,24,24,15,19,19,5,20,20,12,240,1015,19,2.6,0.0,7.2,15,78,5,Gage County,Nebraska
2020-05-29,24,24,13,18,18,6,19,19,5,337,1021,9,0.0,0.0,14.5,11,66,5,Gage County,Nebraska
2020-05-30,23,23,14,18,18,6,18,19,9,113,1022,14,0.2,0.0,12.3,13,75,4,Gage County,Nebraska
2020-05-31,25,25,15,19,19,6,21,21,15,158,1020,20,3.1,0.0,13.4,16,78,6,Gage County,Nebraska
2020-06-01,29,29,19,24,25,6,25,25,19,202,1015,28,0.1,0.0,14.5,18,71,6,Gage County,Nebraska
2020-06-02,30,30,20,25,27,6,27,26,14,206,1012,22,0.0,0.0,13.5,19,73,6,Gage County,Nebraska
2020-06-03,30,30,19,24,26,6,26,25,5,62,1010,8,0.8,0.0,13.5,20,76,7,Gage County,Nebraska
2020-06-04,31,31,19,26,27,5,27,26,6,262,1006,10,9.6,0.0,13.5,19,73,7,Gage County,Nebraska
2020-06-05,33,33,21,27,30,6,30,28,8,65,1009,14,0.0,0.0,14.5,19,66,7,Gage County,Nebraska
2020-06-06,33,33,22,27,31,6,31,29,12,159,1011,18,0.7,0.0,12.4,22,76,6,Gage County,Nebraska
2020-06-07,31,31,24,27,30,6,30,28,17,178,1009,24,0.0,0.0,14.5,21,71,7,Gage County,Nebraska
2020-06-08,31,31,22,26,28,6,28,27,16,165,1005,24,0.0,0.0,14.5,20,71,7,Gage County,Nebraska
2020-06-09,30,30,21,25,27,5,27,26,14,122,997,23,14.6,0.0,12.4,20,80,6,Gage County,Nebraska
2020-06-10,23,23,13,16,16,5,19,18,19,325,1009,27,9.1,0.0,11.4,11,70,4,Gage County,Nebraska
2020-06-11,29,29,14,21,22,6,22,23,8,252,1021,12,0.0,0.0,14.5,12,56,6,Gage County,Nebraska
2020-06-12,29,29,20,24,25,6,25,26,8,134,1022,12,0.0,0.0,14.5,16,64,7,Gage County,Nebraska
2020-06-13,30,30,18,24,25,6,25,26,13,146,1017,20,0.0,0.0,14.5,18,70,7,Gage County,Nebraska
2020-06-14,32,32,21,26,28,6,28,27,18,186,1015,26,0.0,0.0,14.5,18,61,7,Gage County,Nebraska
2020-06-15,31,31,20,26,27,6,27,27,15,182,1018,23,0.0,0.0,14.5,16,58,7,Gage County,Nebraska
2020-06-16,31,31,21,26,27,6,27,27,15,175,1017,22,0.0,0.0,14.5,18,64,7,Gage County,Nebraska
2020-06-17,31,31,21,26,28,6,28,27,18,174,1013,25,0.0,0.0,14.5,19,66,7,Gage County,Nebraska
2020-06-18,30,30,21,25,27,5,27,27,15,178,1011,23,19.8,0.0,13.5,19,74,6,Gage County,Nebraska
2020-06-19,23,23,17,20,20,5,21,20,7,138,1014,13,41.9,0.0,9.4,18,90,5,Gage County,Nebraska
2020-06-20,26,26,17,21,23,5,23,22,5,280,1012,8,6.9,0.0,12.5,18,82,5,Gage County,Nebraska
2020-06-21,32,32,19,25,26,5,26,26,11,203,1008,17,14.8,0.0,13.5,18,78,6,Gage County,Nebraska
2020-06-22,28,28,17,22,23,5,23,24,8,346,1010,13,3.8,0.0,15.4,17,76,5,Gage County,Nebraska
