date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,9,9,0,2,2,6,4,6,7,216,1023,11,0.0,0.0,11.1,-5,51,3,Franklin County,Washington
2020-03-02,14,14,1,4,4,6,7,9,10,227,1019,17,0.0,0.0,8.6,1,65,2,Franklin County,Washington
2020-03-03,14,14,7,8,8,6,10,12,12,236,1017,19,0.0,0.0,8.6,3,60,3,Franklin County,Washington
2020-03-04,11,11,5,5,5,6,8,9,10,223,1021,17,0.0,0.0,11.2,-2,52,3,Franklin County,Washington
2020-03-05,13,13,5,7,7,6,9,10,5,244,1017,10,0.0,0.0,11.2,-1,52,3,Franklin County,Washington
2020-03-06,14,14,7,8,8,4,10,11,10,217,1011,15,0.5,0.0,5.6,2,57,3,Franklin County,Washington
2020-03-07,10,10,4,4,4,5,7,8,10,224,1009,14,4.8,0.0,7.1,0,65,2,Franklin County,Washington
2020-03-08,9,9,2,3,3,6,5,6,5,248,1016,9,0.0,0.0,8.6,-5,51,2,Franklin County,Washington
2020-03-09,9,9,2,5,5,6,5,7,3,275,1022,5,0.0,0.0,11.4,-5,46,3,Franklin County,Washington
2020-03-10,13,13,3,5,5,6,8,9,8,218,1021,13,0.0,0.0,5.7,-2,53,2,Franklin County,Washington
2020-03-11,14,14,5,6,6,6,8,11,11,296,1017,17,0.0,0.0,11.4,-2,51,4,Franklin County,Washington
2020-03-12,10,10,1,4,4,6,5,7,5,265,1022,8,0.0,0.0,11.5,-5,48,3,Franklin County,Washington
2020-03-13,9,9,-1,1,1,4,5,7,10,48,1009,15,7.7,0.8,5.7,-3,61,2,Franklin County,Washington
2020-03-14,-2,-2,-8,-13,-13,3,-5,-5,19,28,1018,25,2.8,0.0,6.0,-8,77,1,Franklin County,Washington
2020-03-15,1,1,-6,-9,-9,5,-2,-2,14,31,1024,19,0.0,0.0,8.8,-8,63,1,Franklin County,Washington
2020-03-16,7,7,-2,-1,-1,6,2,4,7,24,1023,11,0.0,0.0,11.6,-2,72,2,Franklin County,Washington
2020-03-17,10,10,0,4,4,6,5,7,4,122,1013,7,0.0,0.0,11.6,0,69,3,Franklin County,Washington
2020-03-18,12,12,3,5,5,6,7,9,6,314,1011,10,0.0,0.0,11.6,1,66,3,Franklin County,Washington
2020-03-19,14,14,4,8,8,6,9,10,4,233,1017,6,0.0,0.0,11.6,2,63,4,Franklin County,Washington
2020-03-20,14,14,6,9,9,6,10,12,5,306,1022,9,0.0,0.0,11.6,2,59,4,Franklin County,Washington
2020-03-21,15,15,6,9,9,6,10,12,4,297,1021,7,0.0,0.0,11.6,1,56,4,Franklin County,Washington
2020-03-22,15,15,6,9,9,6,11,12,8,196,1015,12,0.0,0.0,8.9,1,53,3,Franklin County,Washington
2020-03-23,13,13,5,6,6,6,9,11,15,239,1008,21,0.2,0.0,10.3,-1,50,4,Franklin County,Washington
2020-03-24,12,12,3,4,4,6,7,9,9,233,1013,14,0.0,0.0,11.6,-2,56,3,Franklin County,Washington
2020-03-25,10,10,3,4,4,5,6,8,6,268,1014,10,5.2,0.0,9.0,-1,63,2,Franklin County,Washington
2020-03-26,11,11,1,3,3,6,6,8,10,222,1014,15,0.0,0.0,11.6,-2,60,3,Franklin County,Washington
2020-03-27,12,12,3,5,5,6,7,9,9,219,1014,14,0.0,0.0,7.7,0,61,2,Franklin County,Washington
2020-03-28,15,15,4,7,7,6,9,12,12,216,1015,18,0.0,0.0,9.0,3,66,3,Franklin County,Washington
2020-03-29,14,14,7,7,7,6,10,12,16,221,1011,23,0.2,0.0,7.7,3,63,3,Franklin County,Washington
2020-03-30,13,13,5,6,6,6,9,12,17,236,1010,25,0.2,0.0,9.0,0,54,3,Franklin County,Washington
2020-03-31,12,12,4,5,5,6,8,9,12,264,1014,17,0.1,0.0,11.6,-2,55,2,Franklin County,Washington
2020-04-01,10,10,1,4,4,6,6,8,5,308,1016,7,0.0,0.0,10.3,-4,52,3,Franklin County,Washington
2020-04-02,10,10,1,4,4,6,5,7,4,247,1019,7,0.0,0.0,11.6,-5,50,3,Franklin County,Washington
2020-04-03,11,11,1,2,2,6,5,8,9,233,1016,14,0.0,0.0,11.6,-4,52,3,Franklin County,Washington
2020-04-04,11,11,1,4,4,5,6,8,6,70,1008,10,0.6,0.0,10.3,-2,55,2,Franklin County,Washington
2020-04-05,11,11,5,6,6,6,8,9,4,118,1003,7,1.8,0.0,7.8,3,72,2,Franklin County,Washington
2020-04-06,15,15,5,9,9,6,10,12,5,227,1009,9,0.0,0.0,11.6,2,61,4,Franklin County,Washington
2020-04-07,17,17,5,9,9,6,11,13,6,269,1016,10,0.0,0.0,11.6,0,52,4,Franklin County,Washington
2020-04-08,17,17,5,11,11,6,12,14,4,42,1022,8,0.0,0.0,10.3,2,51,3,Franklin County,Washington
2020-04-09,20,20,9,14,14,6,15,17,4,262,1016,6,0.0,0.0,11.6,1,41,5,Franklin County,Washington
2020-04-10,21,21,10,15,15,6,15,18,7,287,1011,11,0.0,0.0,11.6,4,50,5,Franklin County,Washington
