date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-20,30,30,16,23,24,6,24,25,4,222,1010,8,0.0,0.0,11.6,15,64,6,Waller County,Texas
2020-04-21,29,29,19,23,24,6,24,25,8,145,1013,13,0.0,0.0,10.3,18,78,5,Waller County,Texas
2020-04-22,27,27,20,23,25,5,25,24,13,175,1009,21,7.5,0.0,6.5,21,91,5,Waller County,Texas
2020-04-23,27,27,21,23,24,6,24,24,10,346,1008,15,2.7,0.0,11.6,18,74,6,Waller County,Texas
2020-04-24,31,31,17,23,25,6,25,25,11,195,1008,17,1.7,0.0,11.6,17,69,6,Waller County,Texas
2020-04-25,24,24,16,20,20,6,20,20,10,121,1016,16,0.3,0.0,11.6,14,70,6,Waller County,Texas
2020-04-26,28,28,13,21,21,6,21,22,6,46,1021,11,0.3,0.0,11.6,12,60,6,Waller County,Texas
2020-04-27,27,27,15,21,22,6,22,23,12,163,1019,18,0.0,0.0,11.6,15,72,6,Waller County,Texas
2020-04-28,30,30,21,25,27,5,27,27,13,181,1013,20,4.0,0.0,6.8,21,82,6,Waller County,Texas
2020-04-29,26,26,17,23,24,5,24,24,12,245,1014,18,4.3,0.0,9.2,17,71,5,Waller County,Texas
2020-04-30,26,26,14,20,20,6,21,21,4,328,1019,7,0.0,0.0,11.6,12,61,6,Waller County,Texas
2020-05-01,27,27,15,20,21,6,21,22,9,181,1017,14,0.0,0.0,11.6,14,67,6,Waller County,Texas
2020-05-02,29,29,17,22,24,5,24,24,12,173,1016,18,0.0,0.0,11.6,18,80,6,Waller County,Texas
2020-05-03,30,30,19,24,25,5,25,25,11,184,1015,16,0.0,0.0,10.4,20,81,6,Waller County,Texas
2020-05-04,31,31,20,25,27,6,27,27,11,182,1012,16,0.0,0.0,10.4,21,80,6,Waller County,Texas
2020-05-05,30,30,22,25,28,5,28,27,9,234,1013,14,4.3,0.0,8.0,21,79,6,Waller County,Texas
2020-05-06,28,28,15,22,22,5,22,23,8,63,1020,13,2.3,0.0,11.6,13,60,6,Waller County,Texas
2020-05-07,27,27,17,22,23,6,23,24,10,157,1018,14,0.0,0.0,11.6,15,67,6,Waller County,Texas
2020-05-08,29,29,19,24,25,6,25,26,17,181,1014,24,1.1,0.0,6.9,18,72,6,Waller County,Texas
2020-05-09,25,25,15,19,19,6,20,20,9,66,1021,14,0.0,0.0,11.6,10,58,6,Waller County,Texas
2020-05-10,26,26,13,19,19,6,20,21,7,49,1022,11,0.0,0.0,11.6,9,56,6,Waller County,Texas
2020-05-11,27,27,16,21,21,6,21,23,8,109,1021,12,0.1,0.0,11.6,13,62,6,Waller County,Texas
2020-05-12,28,28,18,23,24,6,24,24,11,160,1016,17,1.4,0.0,6.9,18,78,5,Waller County,Texas
2020-05-13,28,28,20,23,25,6,25,24,10,158,1015,17,5.3,0.0,8.1,20,84,5,Waller County,Texas
2020-05-14,29,29,21,25,27,5,27,26,9,166,1013,15,9.6,0.0,9.2,21,84,6,Waller County,Texas
2020-05-15,31,31,21,26,28,5,28,27,10,165,1011,15,0.3,0.0,9.3,21,79,6,Waller County,Texas
2020-05-16,29,29,22,25,28,3,28,27,9,152,1010,15,27.4,0.0,10.4,21,85,6,Waller County,Texas
2020-05-17,24,24,19,21,21,3,22,21,6,254,1011,11,55.0,0.0,6.9,19,90,5,Waller County,Texas
2020-05-18,32,32,20,26,27,6,27,27,4,284,1013,7,0.0,0.0,11.6,19,68,7,Waller County,Texas
2020-05-19,33,33,20,26,28,5,28,28,8,210,1010,13,0.0,0.0,11.6,20,74,7,Waller County,Texas
2020-05-20,33,33,21,26,29,3,29,27,7,179,1009,11,0.0,0.0,9.3,22,83,6,Waller County,Texas
2020-05-21,31,31,22,26,28,4,28,28,10,161,1010,14,0.1,0.0,10.4,22,81,6,Waller County,Texas
2020-05-22,31,31,22,26,30,4,30,28,10,170,1011,15,0.2,0.0,9.3,22,80,6,Waller County,Texas
2020-05-23,31,31,23,27,30,6,30,28,11,164,1012,16,0.4,0.0,8.1,23,80,6,Waller County,Texas
2020-05-24,28,28,23,26,28,5,28,27,10,159,1010,16,9.9,0.0,8.1,22,82,6,Waller County,Texas
2020-05-25,28,28,21,24,26,4,26,24,7,104,1008,13,22.7,0.0,7.0,21,89,5,Waller County,Texas
2020-05-26,28,28,18,22,23,5,23,24,6,333,1012,9,9.3,0.0,10.4,18,78,5,Waller County,Texas
2020-05-27,31,31,18,24,25,5,25,25,5,233,1012,7,12.3,0.0,11.6,18,74,7,Waller County,Texas
2020-05-28,28,28,19,23,25,6,25,24,4,251,1014,8,7.5,0.0,7.0,20,83,5,Waller County,Texas
2020-05-29,29,29,19,24,25,6,25,25,10,358,1017,15,1.0,0.0,11.6,19,76,6,Waller County,Texas
2020-05-30,30,30,18,24,25,6,25,25,6,40,1018,10,0.5,0.0,11.6,17,68,7,Waller County,Texas
2020-05-31,30,30,21,25,27,6,27,26,6,67,1018,9,0.7,0.0,10.4,20,77,6,Waller County,Texas
2020-06-01,28,28,21,24,26,6,26,24,5,74,1019,8,4.0,0.0,7.0,20,82,5,Waller County,Texas
2020-06-02,31,31,22,26,29,5,29,28,6,131,1017,9,5.7,0.0,11.6,21,79,6,Waller County,Texas
2020-06-03,32,32,22,26,29,5,29,28,5,157,1014,9,5.6,0.0,7.0,22,79,6,Waller County,Texas
2020-06-04,32,32,22,27,30,4,30,28,6,189,1012,9,3.8,0.0,10.4,22,80,7,Waller County,Texas
2020-06-05,33,33,23,27,31,4,31,29,4,190,1013,6,3.0,0.0,10.5,22,78,6,Waller County,Texas
2020-06-06,34,34,23,28,31,5,31,29,8,139,1011,12,3.5,0.0,11.6,22,75,6,Waller County,Texas
2020-06-07,32,32,22,27,31,5,31,29,9,12,1007,14,3.1,0.0,10.5,22,75,6,Waller County,Texas
2020-06-08,33,33,23,28,32,5,32,29,7,283,1004,12,6.8,0.0,9.3,23,74,6,Waller County,Texas
2020-06-09,34,34,24,28,33,5,33,30,10,195,1007,14,0.0,0.0,10.5,24,80,7,Waller County,Texas
2020-06-10,30,30,17,25,25,6,25,25,9,127,1017,15,3.2,0.0,11.6,15,59,6,Waller County,Texas
2020-06-11,31,31,18,24,25,6,25,26,8,30,1022,13,0.0,0.0,11.6,14,53,7,Waller County,Texas
2020-06-12,32,32,19,25,26,6,26,26,8,52,1023,13,0.0,0.0,11.6,15,56,7,Waller County,Texas
2020-06-13,32,32,20,26,27,6,27,27,8,51,1018,13,0.0,0.0,11.6,15,55,7,Waller County,Texas
2020-06-14,33,33,20,26,27,6,27,28,6,81,1017,9,0.0,0.0,11.6,17,59,7,Waller County,Texas
2020-06-15,32,32,23,27,29,6,29,29,6,121,1019,10,1.5,0.0,10.5,21,72,7,Waller County,Texas
2020-06-16,33,33,22,27,28,5,28,29,6,151,1019,9,0.2,0.0,11.6,19,68,7,Waller County,Texas
2020-06-17,32,32,21,26,28,6,28,28,7,170,1017,11,0.0,0.0,11.6,19,68,7,Waller County,Texas
2020-06-18,32,32,21,26,28,6,28,28,9,162,1015,13,0.0,0.0,11.6,20,71,7,Waller County,Texas
2020-06-19,32,32,22,26,29,4,29,29,10,154,1015,15,2.7,0.0,9.3,21,75,6,Waller County,Texas
2020-06-20,32,32,23,27,30,5,30,29,9,178,1015,13,2.0,0.0,10.5,23,79,6,Waller County,Texas
2020-06-21,32,32,23,27,31,4,31,29,10,178,1014,15,1.9,0.0,9.3,23,79,6,Waller County,Texas
2020-06-22,32,32,24,28,31,5,31,29,11,193,1012,17,3.4,0.0,9.3,23,78,6,Waller County,Texas
