date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,15,15,1,6,6,6,8,10,8,187,1022,12,0.0,0.0,8.6,2,69,2,Franklin County,Tennessee
2020-03-02,13,13,4,8,8,5,10,11,10,178,1014,17,9.5,0.0,5.6,9,91,3,Franklin County,Tennessee
2020-03-03,19,19,11,13,13,5,14,16,9,256,1010,14,13.3,0.0,8.6,11,86,4,Franklin County,Tennessee
2020-03-04,15,15,5,10,10,5,11,12,4,202,1016,5,0.6,0.0,8.6,6,74,3,Franklin County,Tennessee
2020-03-05,14,14,7,9,9,5,9,10,3,54,1018,6,4.4,0.0,5.7,7,84,3,Franklin County,Tennessee
2020-03-06,8,8,2,1,1,6,5,6,13,322,1026,19,0.0,0.0,11.4,0,68,3,Franklin County,Tennessee
2020-03-07,12,12,-2,3,3,6,6,6,6,28,1033,9,0.0,0.0,11.4,-3,67,3,Franklin County,Tennessee
2020-03-08,15,15,1,6,6,6,8,10,8,169,1032,12,0.0,0.0,10.1,1,65,2,Franklin County,Tennessee
2020-03-09,16,16,5,9,9,6,11,12,10,174,1030,17,0.1,0.0,5.7,6,74,3,Franklin County,Tennessee
2020-03-10,18,18,12,13,13,4,14,15,8,210,1023,12,3.9,0.0,5.7,13,91,3,Franklin County,Tennessee
2020-03-11,17,17,11,14,14,4,14,15,5,239,1019,8,2.0,0.0,5.7,12,90,4,Franklin County,Tennessee
2020-03-12,20,20,13,17,17,4,17,18,8,194,1013,13,2.5,0.0,6.0,15,90,4,Franklin County,Tennessee
2020-03-13,15,15,6,12,12,5,13,14,9,7,1021,13,1.7,0.0,7.4,10,81,3,Franklin County,Tennessee
2020-03-14,17,17,10,12,12,5,13,13,5,149,1025,8,7.6,0.0,6.0,10,82,3,Franklin County,Tennessee
2020-03-15,13,13,8,9,9,4,11,10,7,3,1027,9,21.0,0.0,6.0,9,91,3,Franklin County,Tennessee
2020-03-16,18,18,4,11,11,4,11,13,4,221,1025,5,4.4,0.0,6.0,9,88,3,Franklin County,Tennessee
2020-03-17,17,17,11,13,13,3,14,15,4,321,1023,6,5.3,0.0,6.0,13,94,4,Franklin County,Tennessee
2020-03-18,22,22,11,16,16,4,16,18,7,180,1022,12,3.8,0.0,7.4,14,89,4,Franklin County,Tennessee
2020-03-19,24,24,17,19,19,5,20,21,9,200,1021,14,6.5,0.0,7.4,17,88,5,Franklin County,Tennessee
2020-03-20,18,18,12,17,17,5,17,18,9,219,1022,14,15.5,0.0,6.0,16,94,4,Franklin County,Tennessee
2020-03-21,13,13,5,8,8,5,10,11,8,351,1028,10,3.3,0.0,8.8,7,85,3,Franklin County,Tennessee
2020-03-22,16,16,5,9,9,5,10,12,6,159,1025,8,0.8,0.0,8.8,7,81,3,Franklin County,Tennessee
2020-03-23,18,18,12,14,14,3,14,16,6,277,1020,9,13.2,0.0,6.1,14,95,4,Franklin County,Tennessee
2020-03-24,18,18,11,13,13,3,14,15,5,142,1014,8,60.6,0.0,6.3,14,96,4,Franklin County,Tennessee
2020-03-25,18,18,10,13,13,4,14,14,6,6,1013,8,17.3,0.0,10.3,10,86,3,Franklin County,Tennessee
2020-03-26,23,23,9,15,15,5,16,17,8,175,1014,13,0.0,0.0,11.6,12,81,5,Franklin County,Tennessee
2020-03-27,26,26,16,20,20,5,21,22,8,215,1012,13,0.0,0.0,11.6,17,82,6,Franklin County,Tennessee
2020-03-28,25,25,18,21,21,5,21,22,10,207,1012,15,0.2,0.0,9.0,18,85,5,Franklin County,Tennessee
2020-03-29,20,20,13,17,17,5,17,18,9,261,1017,14,3.1,0.0,9.0,13,75,4,Franklin County,Tennessee
2020-03-30,19,19,11,14,14,6,14,16,4,340,1021,6,0.0,0.0,11.6,8,68,5,Franklin County,Tennessee
2020-03-31,9,9,0,5,5,4,8,8,10,260,1012,13,39.4,0.0,6.4,6,89,2,Franklin County,Tennessee
2020-04-01,12,12,2,4,4,5,6,8,7,355,1017,11,0.1,0.0,11.6,3,79,3,Franklin County,Tennessee
2020-04-02,17,17,3,9,9,6,10,12,5,27,1020,8,0.0,0.0,11.6,4,71,4,Franklin County,Tennessee
2020-04-03,22,22,7,13,13,6,14,16,3,180,1017,5,0.0,0.0,11.6,7,68,5,Franklin County,Tennessee
2020-04-04,21,21,10,15,15,6,16,18,4,237,1016,7,0.1,0.0,10.3,10,72,5,Franklin County,Tennessee
2020-04-05,22,22,11,16,16,5,17,19,4,331,1018,6,4.4,0.0,10.3,12,80,4,Franklin County,Tennessee
2020-04-06,23,23,12,17,17,5,18,20,4,229,1018,7,5.4,0.0,9.0,13,76,4,Franklin County,Tennessee
2020-04-07,22,22,14,17,17,4,17,19,7,228,1015,12,16.6,0.0,6.4,15,91,4,Franklin County,Tennessee
2020-04-08,25,25,15,20,21,5,21,22,8,244,1009,12,5.7,0.0,6.5,18,89,5,Franklin County,Tennessee
2020-04-09,16,16,12,14,14,5,15,15,10,332,1010,15,7.1,0.0,11.6,10,74,3,Franklin County,Tennessee
2020-04-10,11,11,1,4,4,6,7,7,9,229,1018,12,0.0,0.0,11.6,-1,59,3,Franklin County,Tennessee
2020-04-11,18,18,3,10,10,6,10,13,5,176,1018,8,0.0,0.0,11.6,2,60,4,Franklin County,Tennessee
2020-04-12,15,15,9,10,10,3,12,12,14,142,1009,22,97.1,0.0,7.8,11,88,3,Franklin County,Tennessee
2020-04-13,11,11,5,9,9,5,11,11,12,309,1012,19,55.6,0.0,7.8,8,83,3,Franklin County,Tennessee
2020-04-14,12,12,3,4,4,6,7,9,9,124,1021,13,0.0,0.0,11.6,2,76,3,Franklin County,Tennessee
2020-04-15,12,12,-1,4,4,6,6,8,6,234,1021,9,0.0,0.0,11.6,-2,63,3,Franklin County,Tennessee
2020-04-16,17,17,2,9,9,6,10,12,3,35,1025,6,0.0,0.0,11.6,2,66,4,Franklin County,Tennessee
2020-04-17,20,20,5,12,12,6,13,15,10,198,1019,17,0.0,0.0,11.6,7,69,5,Franklin County,Tennessee
2020-04-18,15,15,5,9,9,5,10,10,7,123,1017,9,11.6,0.0,11.6,5,76,4,Franklin County,Tennessee
2020-04-19,14,14,4,9,9,4,10,11,4,133,1011,7,3.2,0.0,6.6,7,83,3,Franklin County,Tennessee
2020-04-20,18,18,8,12,12,5,14,15,7,336,1008,11,6.7,0.0,11.6,9,80,4,Franklin County,Tennessee
2020-04-21,20,20,10,14,14,6,16,17,9,313,1014,13,0.2,0.0,10.3,9,74,4,Franklin County,Tennessee
2020-04-22,19,19,6,11,11,5,12,14,6,160,1018,9,2.5,0.0,10.4,7,73,3,Franklin County,Tennessee
2020-04-23,21,21,11,14,14,5,15,16,16,165,1006,24,9.5,0.0,6.6,13,89,4,Franklin County,Tennessee
2020-04-24,19,19,12,15,15,4,16,16,5,327,1009,6,1.5,0.0,10.8,12,87,4,Franklin County,Tennessee
2020-04-25,18,18,11,13,13,5,14,15,11,186,1009,18,9.8,0.0,9.7,12,90,4,Franklin County,Tennessee
2020-04-26,11,11,6,6,6,6,9,10,11,294,1017,16,0.4,0.0,8.6,7,88,2,Franklin County,Tennessee
2020-04-27,18,18,4,12,12,6,12,14,3,199,1023,5,0.0,0.0,13.7,5,70,4,Franklin County,Tennessee
2020-04-28,23,23,10,16,16,6,17,19,8,203,1018,13,0.1,0.0,13.7,9,64,5,Franklin County,Tennessee
2020-04-29,18,18,6,13,13,5,14,15,11,231,1008,18,57.5,0.0,8.6,12,89,4,Franklin County,Tennessee
2020-04-30,16,16,7,10,10,4,11,13,9,296,1011,13,0.7,0.0,9.8,8,84,3,Franklin County,Tennessee
2020-05-01,20,20,6,13,13,6,13,16,4,289,1018,6,0.0,0.0,13.8,9,76,5,Franklin County,Tennessee
2020-05-02,24,24,10,17,17,6,18,20,7,219,1019,11,0.0,0.0,13.8,12,72,6,Franklin County,Tennessee
2020-05-03,25,25,13,19,19,6,20,22,8,230,1015,12,0.0,0.0,13.8,16,80,6,Franklin County,Tennessee
2020-05-04,25,25,17,20,20,5,21,22,2,118,1014,4,4.6,0.0,8.6,18,88,5,Franklin County,Tennessee
2020-05-05,23,23,17,19,19,4,20,20,10,256,1010,16,8.1,0.0,9.8,17,91,5,Franklin County,Tennessee
2020-05-06,13,13,7,9,9,5,11,11,9,324,1017,12,1.3,0.0,9.8,7,82,3,Franklin County,Tennessee
2020-05-07,17,17,3,10,10,6,10,13,4,295,1021,6,0.0,0.0,13.9,5,73,4,Franklin County,Tennessee
2020-05-08,12,12,5,7,7,4,9,11,9,216,1015,14,13.5,0.0,8.7,8,91,3,Franklin County,Tennessee
2020-05-09,14,14,0,5,5,6,7,10,6,6,1024,10,0.0,0.0,13.9,1,68,3,Franklin County,Tennessee
2020-05-10,18,18,3,10,10,6,11,14,6,240,1023,9,0.2,0.0,13.9,5,68,3,Franklin County,Tennessee
2020-05-11,15,15,4,8,8,6,10,12,7,323,1024,10,0.0,0.0,14.0,4,73,4,Franklin County,Tennessee
2020-05-12,16,16,4,9,9,6,10,13,4,48,1025,6,0.2,0.0,11.0,6,75,3,Franklin County,Tennessee
2020-05-13,23,23,10,15,15,4,16,18,6,185,1022,10,0.6,0.0,11.0,11,75,4,Franklin County,Tennessee
2020-05-14,24,24,14,18,18,6,19,21,9,173,1021,15,3.5,0.0,12.2,15,79,5,Franklin County,Tennessee
2020-05-15,25,25,15,19,21,6,21,22,9,196,1018,14,0.6,0.0,13.4,16,79,5,Franklin County,Tennessee
2020-05-16,26,26,14,20,21,6,21,23,7,196,1016,11,1.1,0.0,13.4,16,78,5,Franklin County,Tennessee
2020-05-17,26,26,17,21,22,5,22,23,6,239,1015,11,11.1,0.0,9.9,19,85,5,Franklin County,Tennessee
2020-05-18,23,23,17,20,20,5,20,22,8,191,1008,15,22.1,0.0,8.8,18,93,5,Franklin County,Tennessee
2020-05-19,20,20,11,15,15,3,15,17,4,267,1009,7,2.2,0.0,9.9,13,88,4,Franklin County,Tennessee
2020-05-20,21,21,11,16,16,4,16,18,3,237,1012,6,9.2,0.0,11.1,14,88,4,Franklin County,Tennessee
2020-05-21,23,23,11,16,16,4,17,18,3,200,1015,6,3.8,0.0,10.0,14,87,4,Franklin County,Tennessee
2020-05-22,25,25,14,19,19,4,20,21,6,201,1016,11,12.2,0.0,10.0,17,91,5,Franklin County,Tennessee
2020-05-23,28,28,18,22,23,4,23,25,5,241,1017,9,27.2,0.0,8.8,20,87,5,Franklin County,Tennessee
2020-05-24,29,29,18,23,24,4,24,26,4,206,1016,6,8.8,0.0,10.0,19,81,6,Franklin County,Tennessee
2020-05-25,28,28,17,22,23,5,23,25,6,146,1016,11,10.9,0.0,11.1,19,83,6,Franklin County,Tennessee
2020-05-26,23,23,18,20,20,5,20,21,9,141,1016,14,1.6,0.0,11.1,17,84,5,Franklin County,Tennessee
