date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-01,-2,-2,-14,-13,-13,6,-8,-7,7,285,1020,10,0.0,0.0,11.2,-11,81,2,Fulton County,New York
2020-03-02,6,6,-5,-2,-2,4,0,1,3,138,1011,6,8.1,0.6,5.6,-1,94,1,Fulton County,New York
2020-03-03,9,9,2,3,3,2,5,6,5,104,1003,9,11.8,0.0,5.6,4,96,2,Fulton County,New York
2020-03-04,4,4,-2,-4,-4,1,1,2,15,273,1004,21,9.6,6.5,5.6,-1,86,1,Fulton County,New York
2020-03-05,3,3,-4,-4,-4,6,-1,0,6,278,1018,10,0.0,0.0,8.6,-3,85,1,Fulton County,New York
2020-03-06,6,6,-3,-3,-3,5,0,3,7,80,1014,10,0.2,0.1,7.1,-3,81,1,Fulton County,New York
2020-03-07,3,3,-6,-5,-5,5,-2,0,6,314,1025,10,0.1,0.1,11.3,-8,68,2,Fulton County,New York
2020-03-08,7,7,-6,-3,-3,6,1,2,7,273,1027,10,0.0,0.0,11.4,-4,73,2,Fulton County,New York
2020-03-09,13,13,1,5,5,6,7,9,6,250,1023,11,0.0,0.0,11.4,3,76,3,Fulton County,New York
2020-03-10,11,11,5,6,6,5,8,9,7,199,1015,12,7.4,0.0,7.2,6,88,2,Fulton County,New York
2020-03-11,5,5,-3,-2,-2,6,0,2,5,271,1021,7,0.1,0.0,8.8,-4,74,1,Fulton County,New York
2020-03-12,9,9,-3,1,1,6,3,5,5,118,1019,8,0.0,0.0,5.9,-1,77,2,Fulton County,New York
2020-03-13,11,11,1,2,2,4,6,8,16,244,1010,22,9.0,0.0,8.8,2,80,2,Fulton County,New York
2020-03-14,5,5,-1,-4,-4,6,1,3,14,283,1025,19,0.0,0.0,11.6,-4,69,2,Fulton County,New York
2020-03-15,4,4,-5,-2,-2,6,0,2,4,330,1034,6,0.0,0.0,11.6,-8,62,2,Fulton County,New York
2020-03-16,5,5,-5,-3,-3,6,-1,1,5,137,1033,7,0.0,0.0,11.6,-10,55,2,Fulton County,New York
2020-03-17,6,6,-1,-2,-2,3,2,4,8,252,1021,12,7.7,0.9,6.0,0,89,1,Fulton County,New York
2020-03-18,6,6,-4,-1,-1,4,1,3,4,245,1030,6,0.4,0.0,7.4,-5,64,1,Fulton County,New York
2020-03-19,4,4,1,0,0,2,3,3,6,97,1025,9,12.6,0.0,6.0,2,95,1,Fulton County,New York
2020-03-20,17,17,4,10,10,5,12,14,11,230,1010,17,8.8,0.0,6.1,7,86,3,Fulton County,New York
2020-03-21,5,5,-4,-2,-2,6,1,2,8,330,1029,10,0.0,0.0,11.6,-11,49,2,Fulton County,New York
2020-03-22,3,3,-5,-5,-5,6,-2,0,5,89,1037,7,0.0,0.0,11.6,-14,40,2,Fulton County,New York
2020-03-23,2,2,-3,-6,-6,2,-1,0,10,131,1028,14,17.1,10.1,6.3,-3,86,1,Fulton County,New York
2020-03-24,4,4,-5,-2,-2,4,0,2,4,312,1022,5,1.7,1.2,7.6,-1,91,1,Fulton County,New York
2020-03-25,3,3,-3,-2,-2,4,0,2,4,112,1020,6,0.0,0.0,6.3,-1,93,1,Fulton County,New York
2020-03-26,10,10,-2,4,4,3,5,6,3,136,1014,5,0.2,0.0,10.3,2,90,2,Fulton County,New York
2020-03-27,10,10,0,4,4,5,6,7,6,305,1014,10,0.6,0.0,11.6,1,78,3,Fulton County,New York
2020-03-28,10,10,-1,2,2,5,4,6,6,110,1019,8,5.5,0.0,9.0,1,81,2,Fulton County,New York
2020-03-29,9,9,2,4,4,4,6,8,8,118,1013,13,29.1,0.0,6.4,6,97,2,Fulton County,New York
2020-03-30,6,6,3,4,4,2,5,6,4,217,1012,6,19.9,0.0,6.4,4,97,2,Fulton County,New York
2020-03-31,6,6,-1,1,1,4,3,4,4,93,1016,6,5.1,1.0,6.4,2,91,1,Fulton County,New York
2020-04-01,7,7,-2,1,1,5,3,5,3,221,1012,4,0.6,0.2,7.7,-1,78,2,Fulton County,New York
2020-04-02,8,8,-2,0,0,5,3,6,10,331,1009,14,0.4,0.1,6.4,-1,75,2,Fulton County,New York
2020-04-03,8,8,5,5,5,3,6,7,4,328,1009,7,3.2,0.0,6.5,5,90,2,Fulton County,New York
2020-04-04,11,11,5,7,7,3,7,9,3,262,1017,4,0.1,0.0,7.8,5,89,2,Fulton County,New York
2020-04-05,13,13,4,9,9,4,10,11,4,261,1017,7,0.5,0.0,6.5,5,84,3,Fulton County,New York
2020-04-06,12,12,0,4,4,5,7,8,8,291,1017,12,0.0,0.0,11.6,-2,61,3,Fulton County,New York
2020-04-07,13,13,1,6,6,6,7,9,6,274,1011,9,0.1,0.0,11.6,0,63,3,Fulton County,New York
2020-04-08,12,12,4,5,5,5,6,8,4,182,1002,6,4.9,0.0,6.5,4,86,2,Fulton County,New York
2020-04-09,8,8,0,0,0,3,4,6,11,234,991,16,35.9,14.7,7.8,2,88,2,Fulton County,New York
2020-04-10,5,5,-1,-4,-4,3,1,3,16,292,994,21,2.4,0.5,6.6,-2,79,1,Fulton County,New York
2020-04-11,5,5,-4,-3,-3,5,1,3,11,282,1012,15,0.3,0.0,7.8,-5,67,1,Fulton County,New York
2020-04-12,15,15,-3,6,6,6,8,10,4,199,1018,6,0.0,0.0,10.3,1,70,3,Fulton County,New York
2020-04-13,16,16,7,10,10,4,12,14,14,172,1003,22,40.9,0.0,6.6,9,89,3,Fulton County,New York
2020-04-14,7,7,0,0,0,6,3,5,9,269,1016,12,0.1,0.1,9.1,-4,59,1,Fulton County,New York
2020-04-15,5,5,-2,-3,-3,5,1,3,10,277,1014,13,0.2,0.1,11.6,-7,58,2,Fulton County,New York
2020-04-16,4,4,-4,-5,-5,5,0,2,10,282,1018,14,2.2,1.5,9.1,-7,61,1,Fulton County,New York
2020-04-17,6,6,-4,-3,-3,5,1,3,8,263,1020,11,1.2,0.3,9.1,-5,68,1,Fulton County,New York
2020-04-18,8,8,-2,0,0,3,3,4,7,209,1010,10,8.2,6.8,6.7,-2,81,1,Fulton County,New York
2020-04-19,12,12,-4,2,2,4,5,8,9,247,1007,13,4.4,0.0,9.1,2,84,2,Fulton County,New York
2020-04-20,13,13,-1,4,4,5,6,7,4,164,1007,7,0.8,0.6,11.6,-3,66,3,Fulton County,New York
2020-04-21,7,7,-2,1,1,5,4,5,11,268,999,15,5.3,0.0,10.4,-3,70,2,Fulton County,New York
2020-04-22,4,4,-4,-7,-7,6,-1,1,17,283,1009,22,0.1,0.0,11.6,-10,51,2,Fulton County,New York
2020-04-23,9,9,-5,0,0,6,3,5,5,245,1016,7,0.9,0.0,10.4,-6,58,2,Fulton County,New York
2020-04-24,12,12,2,5,5,6,6,8,4,103,1010,6,0.3,0.0,6.8,2,77,2,Fulton County,New York
2020-04-25,16,16,2,9,9,4,10,12,2,99,1017,3,0.2,0.0,12.1,3,74,4,Fulton County,New York
2020-04-26,6,6,1,1,1,2,4,5,10,89,1015,15,34.4,7.7,8.7,2,89,1,Fulton County,New York
2020-04-27,5,5,1,0,0,2,3,4,7,24,1016,10,15.6,8.6,8.7,3,97,1,Fulton County,New York
2020-04-28,14,14,-1,6,6,4,8,10,4,314,1020,6,0.0,0.0,14.0,1,73,4,Fulton County,New York
2020-04-29,15,15,1,6,6,6,8,11,9,134,1021,13,0.0,0.0,12.2,2,68,3,Fulton County,New York
2020-04-30,12,12,5,6,6,3,9,9,16,128,1014,25,3.3,0.0,8.8,7,89,2,Fulton County,New York
2020-05-01,16,16,10,12,12,4,13,14,7,298,1006,12,14.1,0.0,9.1,10,90,3,Fulton County,New York
2020-05-02,16,16,3,9,9,4,11,13,7,275,1013,11,0.7,0.0,14.5,5,75,4,Fulton County,New York
2020-05-03,20,20,9,13,13,4,14,16,7,275,1006,10,1.9,0.0,10.2,9,78,4,Fulton County,New York
2020-05-04,9,9,3,4,4,6,6,8,9,303,1008,12,0.6,0.0,11.3,2,74,2,Fulton County,New York
2020-05-05,11,11,-2,3,3,6,6,8,8,300,1014,11,0.0,0.0,14.5,-4,58,3,Fulton County,New York
2020-05-06,13,13,-2,5,5,5,6,10,4,140,1011,6,0.5,0.0,12.4,0,70,3,Fulton County,New York
2020-05-07,13,13,-1,6,6,5,8,11,9,276,1007,13,1.9,0.0,13.4,1,71,3,Fulton County,New York
2020-05-08,9,9,-2,1,1,3,4,6,8,276,1008,11,2.7,1.4,12.4,-3,69,2,Fulton County,New York
2020-05-09,4,4,-5,-6,-6,3,0,2,15,289,1009,21,2.6,1.7,11.3,-7,62,1,Fulton County,New York
2020-05-10,10,10,-3,0,0,5,4,6,11,271,1014,15,0.3,0.0,11.3,0,77,2,Fulton County,New York
2020-05-11,10,10,1,3,3,2,5,8,6,214,1010,10,9.5,1.8,9.2,4,93,2,Fulton County,New York
2020-05-12,8,8,-2,-1,-1,5,3,6,12,280,1016,16,0.4,0.1,13.4,-3,66,3,Fulton County,New York
2020-05-13,11,11,-6,2,2,6,5,8,9,282,1025,13,0.1,0.0,14.5,-4,63,3,Fulton County,New York
2020-05-14,17,17,-2,8,8,5,9,13,4,229,1023,6,0.3,0.0,13.4,2,65,3,Fulton County,New York
2020-05-15,17,17,9,13,13,4,14,16,8,261,1009,14,62.2,0.0,9.3,13,97,4,Fulton County,New York
2020-05-16,20,20,8,14,14,4,15,17,5,204,1018,8,0.1,0.0,12.4,10,79,4,Fulton County,New York
2020-05-17,16,16,9,11,11,3,12,13,8,142,1014,12,25.7,0.0,9.3,12,94,3,Fulton County,New York
2020-05-18,13,13,10,11,11,4,12,12,4,93,1022,6,13.9,0.0,9.3,11,95,3,Fulton County,New York
