date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-03-19,24,24,16,19,19,5,20,21,20,210,1007,31,5.8,0.0,8.8,13,72,5,Anderson County,Kansas
2020-03-20,6,6,1,1,1,5,6,4,18,241,1027,24,0.1,0.0,10.2,-1,65,1,Anderson County,Kansas
2020-03-21,9,9,-2,0,0,6,3,4,7,138,1032,10,0.0,0.0,11.6,-4,61,2,Anderson County,Kansas
2020-03-22,8,8,4,3,3,3,6,6,10,149,1021,14,12.3,0.0,6.1,5,91,2,Anderson County,Kansas
2020-03-23,17,17,5,9,9,4,10,11,5,131,1019,8,0.0,0.0,11.6,7,82,4,Anderson County,Kansas
2020-03-24,14,14,8,9,9,6,11,11,8,48,1013,12,0.0,0.0,6.1,9,88,3,Anderson County,Kansas
2020-03-25,21,21,7,12,12,6,13,14,11,192,1010,18,0.0,0.0,11.6,10,82,4,Anderson County,Kansas
2020-03-26,23,23,15,18,18,6,19,19,12,268,1004,20,0.1,0.0,11.6,13,76,5,Anderson County,Kansas
2020-03-27,26,26,14,19,19,5,20,21,9,251,1003,13,6.3,0.0,8.9,16,81,5,Anderson County,Kansas
2020-03-28,20,20,9,16,16,6,17,19,21,222,1001,31,4.5,0.0,8.9,10,67,4,Anderson County,Kansas
2020-03-29,18,18,7,10,10,6,12,13,14,278,1016,20,0.0,0.0,11.6,4,58,4,Anderson County,Kansas
2020-03-30,20,20,9,14,14,5,14,15,7,122,1020,11,0.5,0.0,10.2,6,62,4,Anderson County,Kansas
2020-03-31,18,18,10,13,13,5,14,15,6,344,1016,9,1.6,0.0,7.5,8,73,3,Anderson County,Kansas
2020-04-01,19,19,9,13,13,6,14,15,12,186,1013,19,0.0,0.0,11.6,9,71,4,Anderson County,Kansas
2020-04-02,17,17,13,14,14,6,15,15,15,174,1011,23,4.5,0.0,6.2,11,80,4,Anderson County,Kansas
2020-04-03,1,1,-1,-3,-3,3,2,1,15,350,1020,20,1.9,0.0,6.2,0,87,1,Anderson County,Kansas
2020-04-04,12,12,-2,1,1,6,4,5,9,52,1022,14,0.0,0.0,11.6,-2,66,3,Anderson County,Kansas
2020-04-05,16,16,5,9,9,6,11,12,7,145,1018,11,0.1,0.0,7.7,7,79,3,Anderson County,Kansas
2020-04-06,18,18,10,14,14,6,15,15,15,204,1012,24,0.1,0.0,6.5,13,90,4,Anderson County,Kansas
2020-04-07,25,25,16,20,20,6,20,20,13,221,1008,20,0.1,0.0,9.0,17,84,5,Anderson County,Kansas
2020-04-08,28,28,15,22,23,6,23,22,10,310,1008,15,0.0,0.0,11.6,12,65,6,Anderson County,Kansas
2020-04-09,14,14,7,9,9,6,11,11,11,324,1018,17,0.0,0.0,11.6,2,58,4,Anderson County,Kansas
2020-04-10,11,11,-1,3,3,6,6,6,8,182,1021,12,0.0,0.0,11.6,-3,55,3,Anderson County,Kansas
2020-04-11,18,18,7,11,11,6,13,14,19,201,1006,30,1.1,0.0,7.8,9,75,3,Anderson County,Kansas
2020-04-12,21,21,5,13,13,6,14,16,19,262,1001,28,4.0,0.0,7.8,10,86,4,Anderson County,Kansas
2020-04-13,8,8,-2,-2,-2,6,3,4,13,335,1023,18,0.0,0.0,11.6,-7,49,2,Anderson County,Kansas
2020-04-14,9,9,-1,2,2,6,4,5,8,236,1025,11,0.3,0.0,7.8,-5,52,2,Anderson County,Kansas
2020-04-15,13,13,1,4,4,6,7,8,10,161,1020,17,0.0,0.0,11.6,0,62,3,Anderson County,Kansas
2020-04-16,15,15,3,7,7,5,9,10,12,165,1018,20,3.3,0.0,6.6,5,77,2,Anderson County,Kansas
2020-04-17,8,8,2,0,0,5,4,4,13,236,1020,17,2.6,0.0,8.0,2,84,1,Anderson County,Kansas
2020-04-18,15,15,0,5,5,6,7,9,11,201,1016,18,0.0,0.0,11.6,3,73,3,Anderson County,Kansas
2020-04-19,17,17,8,11,11,6,12,14,9,144,1009,14,0.6,0.0,6.8,9,83,3,Anderson County,Kansas
2020-04-20,20,20,8,13,13,6,13,15,8,257,1010,12,0.4,0.0,9.2,9,75,3,Anderson County,Kansas
2020-04-21,21,21,8,14,14,6,15,16,7,129,1015,12,0.0,0.0,11.6,7,63,5,Anderson County,Kansas
2020-04-22,17,17,11,12,12,4,14,14,12,137,1008,20,64.5,0.0,6.9,11,87,3,Anderson County,Kansas
2020-04-23,23,23,12,16,16,4,18,18,7,333,1004,10,16.9,0.0,10.4,12,76,4,Anderson County,Kansas
2020-04-24,20,20,12,15,15,5,15,17,7,156,1007,12,9.2,0.0,6.9,12,84,4,Anderson County,Kansas
2020-04-25,18,18,10,12,12,5,14,15,16,344,1014,22,6.1,0.0,11.6,10,78,3,Anderson County,Kansas
2020-04-26,20,20,9,14,14,6,15,16,5,251,1020,9,0.2,0.0,11.6,8,66,5,Anderson County,Kansas
2020-04-27,20,20,12,15,15,6,15,16,14,202,1015,23,1.8,0.0,6.9,12,78,4,Anderson County,Kansas
2020-04-28,24,24,15,19,19,6,20,20,12,278,1009,20,4.0,0.0,9.3,15,85,5,Anderson County,Kansas
2020-04-29,18,18,10,12,12,6,13,14,18,341,1013,27,0.5,0.0,9.3,8,72,3,Anderson County,Kansas
2020-04-30,21,21,9,14,14,6,15,16,7,318,1016,11,0.0,0.0,11.6,9,71,5,Anderson County,Kansas
2020-05-01,24,24,13,18,18,6,19,19,14,194,1011,22,0.1,0.0,10.4,14,76,5,Anderson County,Kansas
2020-05-02,23,23,16,20,20,5,21,21,8,189,1012,13,0.6,0.0,8.1,17,85,5,Anderson County,Kansas
2020-05-03,21,21,14,18,18,5,18,19,11,52,1014,16,0.5,0.0,9.3,14,81,4,Anderson County,Kansas
2020-05-04,20,20,13,15,15,5,16,17,12,143,1010,20,11.7,0.0,8.1,13,87,4,Anderson County,Kansas
2020-05-05,19,19,11,13,13,6,15,15,15,307,1017,22,0.0,0.0,11.6,9,72,5,Anderson County,Kansas
2020-05-06,16,16,7,11,11,6,12,12,7,226,1024,11,0.1,0.0,9.3,7,75,3,Anderson County,Kansas
2020-05-07,17,17,7,11,11,6,12,14,6,157,1018,9,4.6,0.0,9.3,9,82,3,Anderson County,Kansas
2020-05-08,13,13,7,8,8,6,11,11,15,125,1020,20,0.9,0.0,11.6,6,74,4,Anderson County,Kansas
2020-05-09,15,15,4,9,9,6,10,11,6,214,1024,8,0.2,0.0,7.0,4,68,3,Anderson County,Kansas
2020-05-10,14,14,3,6,6,6,9,9,13,336,1026,18,0.2,0.0,11.6,4,70,3,Anderson County,Kansas
2020-05-11,11,11,3,5,5,4,7,8,5,202,1028,8,4.5,0.0,9.3,2,74,2,Anderson County,Kansas
2020-05-12,11,11,5,6,6,4,8,8,9,98,1023,12,6.2,0.0,7.1,6,91,2,Anderson County,Kansas
2020-05-13,19,19,7,12,12,3,13,14,10,174,1014,15,1.7,0.0,7.1,12,93,3,Anderson County,Kansas
2020-05-14,22,22,14,19,19,5,21,20,16,201,1008,26,0.9,0.0,7.1,19,92,5,Anderson County,Kansas
2020-05-15,24,24,16,20,20,3,21,20,10,116,1010,21,64.7,0.0,7.1,18,91,5,Anderson County,Kansas
2020-05-16,24,24,19,21,22,4,22,22,11,248,1008,19,53.8,0.0,10.5,19,90,5,Anderson County,Kansas
2020-05-17,24,24,15,19,19,5,21,20,7,90,1015,11,0.2,0.0,11.6,16,83,6,Anderson County,Kansas
2020-05-18,17,17,10,12,12,6,13,14,12,333,1013,17,0.2,0.0,7.1,10,83,3,Anderson County,Kansas
2020-05-19,19,19,9,13,13,4,14,15,8,19,1014,13,0.1,0.0,7.1,12,86,4,Anderson County,Kansas
2020-05-20,21,21,12,16,16,4,16,18,7,90,1014,11,0.2,0.0,7.1,14,88,4,Anderson County,Kansas
2020-05-21,23,23,13,17,17,6,18,19,8,144,1012,13,0.8,0.0,7.1,16,90,4,Anderson County,Kansas
2020-05-22,25,25,16,20,20,5,21,21,10,149,1010,15,2.5,0.0,7.1,18,90,5,Anderson County,Kansas
2020-05-23,28,28,13,20,22,6,22,22,9,215,1009,16,0.1,0.0,11.6,16,78,6,Anderson County,Kansas
2020-05-24,28,28,20,23,25,5,25,25,13,198,1009,20,3.8,0.0,10.5,20,84,5,Anderson County,Kansas
2020-05-25,24,24,18,20,20,5,21,21,8,128,1009,13,5.0,0.0,9.4,18,89,5,Anderson County,Kansas
2020-05-26,20,20,17,18,18,4,18,18,11,273,1009,15,13.5,0.0,7.2,16,91,4,Anderson County,Kansas
2020-05-27,22,22,14,18,18,4,19,19,5,233,1011,8,1.7,0.0,8.3,16,89,4,Anderson County,Kansas
2020-05-28,19,19,11,16,16,4,17,18,8,233,1013,14,9.6,0.0,7.2,17,94,4,Anderson County,Kansas
2020-05-29,22,22,12,17,17,6,19,19,8,10,1020,13,0.0,0.0,11.6,13,75,5,Anderson County,Kansas
2020-05-30,24,24,14,19,19,6,20,20,6,121,1022,10,0.0,0.0,12.3,14,76,5,Anderson County,Kansas
2020-05-31,25,25,15,20,20,6,20,21,11,151,1022,16,0.0,0.0,14.4,16,81,6,Anderson County,Kansas
2020-06-01,26,26,18,22,23,6,23,23,13,201,1019,20,0.0,0.0,14.5,18,82,6,Anderson County,Kansas
2020-06-02,28,28,19,23,25,6,25,24,13,213,1015,20,0.0,0.0,14.5,20,83,6,Anderson County,Kansas
2020-06-03,31,31,21,25,28,6,28,26,11,236,1011,17,1.5,0.0,12.4,22,83,6,Anderson County,Kansas
2020-06-04,32,32,21,27,30,5,30,27,9,232,1007,14,3.7,0.0,12.4,22,82,6,Anderson County,Kansas
2020-06-05,31,31,20,26,30,6,30,27,8,236,1010,12,1.3,0.0,14.5,22,81,7,Anderson County,Kansas
2020-06-06,32,32,22,27,31,5,31,28,9,161,1013,14,0.1,0.0,14.5,23,80,7,Anderson County,Kansas
2020-06-07,31,31,21,26,29,6,29,27,11,169,1011,17,0.0,0.0,14.5,22,78,7,Anderson County,Kansas
2020-06-08,30,30,21,25,28,6,28,27,11,131,1006,18,0.0,0.0,13.5,21,78,6,Anderson County,Kansas
2020-06-09,30,30,22,25,28,6,28,27,11,170,998,17,0.3,0.0,12.4,20,76,6,Anderson County,Kansas
2020-06-10,23,23,15,18,18,5,18,18,18,322,1008,25,0.3,0.0,12.4,13,72,5,Anderson County,Kansas
2020-06-11,27,27,14,21,22,6,22,22,8,227,1023,13,0.0,0.0,14.5,14,68,6,Anderson County,Kansas
2020-06-12,29,29,18,24,25,6,25,24,8,207,1023,13,0.6,0.0,14.5,17,67,6,Anderson County,Kansas
2020-06-13,29,29,20,24,25,6,25,25,7,160,1019,11,1.0,0.0,14.5,19,74,7,Anderson County,Kansas
2020-06-14,30,30,20,25,26,6,26,26,10,206,1018,16,0.0,0.0,14.5,19,72,7,Anderson County,Kansas
2020-06-15,30,30,20,25,27,6,27,26,9,190,1020,15,0.1,0.0,13.5,19,73,7,Anderson County,Kansas
2020-06-16,30,30,20,25,26,6,26,26,9,168,1019,16,1.1,0.0,12.4,19,75,6,Anderson County,Kansas
2020-06-17,29,29,19,23,25,6,25,25,13,172,1016,20,2.4,0.0,13.5,20,81,5,Anderson County,Kansas
2020-06-18,29,29,19,24,26,6,26,25,14,183,1013,21,0.2,0.0,14.5,20,78,7,Anderson County,Kansas
2020-06-19,26,26,19,22,24,5,24,24,9,202,1014,14,4.8,0.0,11.4,19,85,5,Anderson County,Kansas
2020-06-20,28,28,17,23,24,6,24,24,7,235,1013,11,0.2,0.0,14.5,19,81,6,Anderson County,Kansas
2020-06-21,30,30,19,24,26,5,26,26,10,187,1010,16,2.7,0.0,13.5,20,82,6,Anderson County,Kansas
2020-06-22,27,27,19,23,25,6,25,24,8,311,1009,14,2.8,0.0,13.5,19,80,5,Anderson County,Kansas
