date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-07,27,27,18,22,24,3,24,24,5,205,1016,8,9.7,0.0,6.4,20,91,5,Saint Helena Parish,Louisiana
2020-04-08,28,28,20,23,25,3,25,24,5,243,1012,9,6.5,0.0,6.4,21,91,5,Saint Helena Parish,Louisiana
2020-04-09,29,29,21,24,26,3,26,25,6,199,1010,10,8.0,0.0,6.4,21,88,6,Saint Helena Parish,Louisiana
2020-04-10,20,20,13,17,17,4,17,18,7,34,1016,11,11.7,0.0,11.6,12,74,5,Saint Helena Parish,Louisiana
2020-04-11,24,24,9,16,16,6,17,18,7,129,1015,10,0.0,0.0,11.6,10,67,5,Saint Helena Parish,Louisiana
2020-04-12,32,32,20,24,26,4,26,26,12,191,1006,20,15.3,0.0,6.5,21,86,6,Saint Helena Parish,Louisiana
2020-04-13,21,21,13,16,16,4,17,17,6,233,1015,9,2.2,0.0,9.0,13,85,4,Saint Helena Parish,Louisiana
2020-04-14,22,22,8,13,13,6,14,16,7,15,1018,11,0.0,0.0,11.6,10,76,5,Saint Helena Parish,Louisiana
2020-04-15,18,18,7,10,10,6,12,13,8,21,1020,12,0.0,0.0,11.6,5,63,4,Saint Helena Parish,Louisiana
2020-04-16,22,22,6,13,13,6,15,16,6,112,1022,10,0.0,0.0,10.3,4,57,4,Saint Helena Parish,Louisiana
2020-04-17,25,25,11,18,18,5,18,20,5,170,1019,7,0.0,0.0,11.6,13,76,6,Saint Helena Parish,Louisiana
2020-04-18,26,26,18,21,22,6,22,23,3,41,1016,5,5.6,0.0,7.8,19,87,5,Saint Helena Parish,Louisiana
2020-04-19,26,26,20,23,25,3,25,24,9,211,1008,14,16.3,0.0,6.5,22,92,5,Saint Helena Parish,Louisiana
2020-04-20,25,25,13,19,19,3,20,20,5,202,1010,9,8.2,0.0,10.3,15,81,5,Saint Helena Parish,Louisiana
2020-04-21,26,26,14,20,20,4,20,22,4,14,1016,6,0.0,0.0,11.6,15,76,6,Saint Helena Parish,Louisiana
2020-04-22,26,26,16,20,21,5,21,22,8,150,1014,14,0.9,0.0,9.1,16,76,5,Saint Helena Parish,Louisiana
2020-04-23,27,27,18,23,25,5,25,24,10,247,1006,17,18.1,0.0,6.6,21,89,5,Saint Helena Parish,Louisiana
2020-04-24,27,27,14,21,22,4,22,22,4,138,1010,7,0.0,0.0,11.6,14,72,6,Saint Helena Parish,Louisiana
2020-04-25,26,26,15,21,22,5,22,23,7,294,1013,11,0.0,0.0,11.6,14,72,6,Saint Helena Parish,Louisiana
2020-04-26,25,25,14,19,19,6,21,21,6,120,1021,10,0.0,0.0,11.6,12,67,6,Saint Helena Parish,Louisiana
2020-04-27,24,24,11,17,17,6,19,19,5,130,1023,9,0.0,0.0,11.6,8,59,5,Saint Helena Parish,Louisiana
2020-04-28,27,27,12,20,20,5,21,22,6,168,1018,9,15.6,0.0,11.6,14,71,6,Saint Helena Parish,Louisiana
2020-04-29,24,24,16,20,20,5,21,22,8,281,1012,15,76.0,0.0,9.1,17,85,5,Saint Helena Parish,Louisiana
2020-04-30,23,23,11,17,17,6,17,19,6,326,1017,9,0.0,0.0,11.6,11,68,5,Saint Helena Parish,Louisiana
2020-05-01,25,25,13,18,18,6,19,21,3,172,1019,5,0.0,0.0,11.6,12,68,6,Saint Helena Parish,Louisiana
2020-05-02,26,26,13,19,19,6,20,22,5,164,1020,8,0.0,0.0,11.6,13,70,6,Saint Helena Parish,Louisiana
2020-05-03,29,29,16,22,22,3,22,24,5,188,1017,8,0.0,0.0,11.6,17,80,6,Saint Helena Parish,Louisiana
2020-05-04,29,29,16,22,23,4,23,25,4,199,1015,7,0.0,0.0,10.4,18,80,5,Saint Helena Parish,Louisiana
2020-05-05,30,30,17,23,23,3,23,25,5,269,1014,8,0.8,0.0,9.1,19,82,5,Saint Helena Parish,Louisiana
2020-05-06,24,24,14,19,19,5,19,20,8,12,1019,13,10.2,0.0,11.6,12,68,6,Saint Helena Parish,Louisiana
2020-05-07,25,25,11,18,18,6,19,19,5,53,1021,8,0.0,0.0,11.6,10,62,5,Saint Helena Parish,Louisiana
2020-05-08,28,28,14,21,22,5,22,23,10,233,1015,16,11.9,0.0,7.9,16,80,5,Saint Helena Parish,Louisiana
2020-05-09,21,21,12,16,16,6,16,17,8,54,1021,12,1.2,0.0,11.6,10,70,5,Saint Helena Parish,Louisiana
2020-05-10,23,23,12,17,17,6,17,19,5,19,1022,9,0.0,0.0,11.6,10,64,5,Saint Helena Parish,Louisiana
2020-05-11,26,26,12,18,18,6,19,21,5,35,1022,9,0.0,0.0,11.6,12,68,6,Saint Helena Parish,Louisiana
2020-05-12,26,26,12,19,19,6,20,21,7,133,1021,11,0.0,0.0,11.6,13,68,6,Saint Helena Parish,Louisiana
2020-05-13,28,28,17,23,24,3,24,25,7,154,1019,11,1.3,0.0,9.2,18,81,5,Saint Helena Parish,Louisiana
2020-05-14,27,27,19,22,22,3,22,23,8,140,1018,14,40.5,0.0,6.7,20,91,5,Saint Helena Parish,Louisiana
2020-05-15,29,29,21,23,25,3,25,25,7,154,1015,12,31.9,0.0,9.2,21,89,6,Saint Helena Parish,Louisiana
2020-05-16,29,29,21,24,26,3,26,26,6,164,1014,10,11.6,0.0,6.7,22,88,6,Saint Helena Parish,Louisiana
2020-05-17,30,30,20,25,27,3,27,27,6,152,1014,9,3.9,0.0,9.2,21,85,6,Saint Helena Parish,Louisiana
2020-05-18,27,27,19,22,23,5,23,24,8,318,1010,11,3.8,0.0,11.6,18,78,6,Saint Helena Parish,Louisiana
2020-05-19,30,30,17,24,25,5,25,26,5,264,1010,8,0.0,0.0,11.6,19,78,6,Saint Helena Parish,Louisiana
2020-05-20,21,21,13,18,18,5,20,20,5,54,1011,8,15.9,0.0,6.8,19,92,4,Saint Helena Parish,Louisiana
2020-05-21,31,31,19,25,26,4,26,27,4,214,1013,7,0.0,0.0,9.2,20,78,6,Saint Helena Parish,Louisiana
2020-05-22,31,31,20,25,27,3,27,28,5,172,1015,9,7.2,0.0,6.8,22,85,6,Saint Helena Parish,Louisiana
2020-05-23,31,31,21,25,28,3,28,28,5,176,1015,9,12.5,0.0,6.8,22,83,6,Saint Helena Parish,Louisiana
2020-05-24,31,31,22,25,28,3,28,28,6,140,1014,9,0.8,0.0,11.6,21,80,6,Saint Helena Parish,Louisiana
2020-05-25,28,28,20,24,26,5,26,26,7,128,1011,12,4.4,0.0,9.2,21,84,6,Saint Helena Parish,Louisiana
2020-05-26,29,29,21,24,27,3,27,26,4,92,1011,7,17.6,0.0,6.8,22,90,6,Saint Helena Parish,Louisiana
2020-05-27,27,27,20,23,24,5,24,25,4,259,1012,6,6.5,0.0,6.8,20,83,5,Saint Helena Parish,Louisiana
2020-05-28,29,29,18,23,25,5,25,26,3,260,1014,6,4.8,0.0,11.6,19,79,6,Saint Helena Parish,Louisiana
2020-05-29,30,30,20,24,25,5,25,26,4,348,1016,6,5.5,0.0,11.6,20,82,6,Saint Helena Parish,Louisiana
2020-05-30,29,29,19,23,25,4,25,25,4,133,1017,6,4.4,0.0,10.4,21,86,6,Saint Helena Parish,Louisiana
2020-05-31,29,29,18,24,25,5,25,25,5,34,1018,9,0.0,0.0,14.0,18,75,7,Saint Helena Parish,Louisiana
2020-06-01,30,30,19,24,25,6,25,26,4,45,1019,7,0.0,0.0,14.0,18,70,7,Saint Helena Parish,Louisiana
2020-06-02,29,29,20,24,27,5,27,26,4,105,1018,7,6.6,0.0,13.4,21,82,6,Saint Helena Parish,Louisiana
2020-06-03,32,32,22,26,29,4,29,28,4,168,1015,6,11.9,0.0,11.1,22,83,6,Saint Helena Parish,Louisiana
2020-06-04,31,31,20,25,27,5,27,28,3,165,1013,5,6.6,0.0,14.0,21,81,6,Saint Helena Parish,Louisiana
2020-06-05,33,33,21,26,30,5,30,29,2,172,1014,4,3.3,0.0,13.4,22,81,6,Saint Helena Parish,Louisiana
2020-06-06,31,31,21,25,28,4,28,27,6,80,1011,10,4.3,0.0,12.3,22,86,6,Saint Helena Parish,Louisiana
2020-06-07,25,25,22,23,26,3,26,23,13,46,1002,20,39.1,0.0,9.0,22,95,5,Saint Helena Parish,Louisiana
2020-06-08,28,28,23,26,29,4,29,27,12,204,1002,19,28.6,0.0,9.0,24,92,6,Saint Helena Parish,Louisiana
2020-06-09,32,32,23,27,31,4,31,29,7,192,1010,12,4.7,0.0,10.1,24,83,6,Saint Helena Parish,Louisiana
2020-06-10,31,31,23,26,29,4,29,28,5,288,1015,9,1.1,0.0,11.2,21,79,6,Saint Helena Parish,Louisiana
2020-06-11,28,28,18,23,23,6,23,24,7,19,1021,11,0.0,0.0,14.5,17,73,6,Saint Helena Parish,Louisiana
2020-06-12,28,28,18,22,23,6,23,24,8,27,1021,13,0.0,0.0,14.5,16,70,6,Saint Helena Parish,Louisiana
2020-06-13,30,30,18,24,25,6,25,26,7,36,1017,11,1.0,0.0,13.4,18,69,7,Saint Helena Parish,Louisiana
2020-06-14,31,31,20,24,26,5,26,27,4,105,1018,7,1.9,0.0,12.3,20,80,6,Saint Helena Parish,Louisiana
2020-06-15,31,31,20,25,26,6,26,28,3,33,1020,6,0.0,0.0,14.5,19,71,7,Saint Helena Parish,Louisiana
2020-06-16,30,30,20,24,25,6,25,26,5,17,1019,8,0.0,0.0,14.5,18,67,7,Saint Helena Parish,Louisiana
2020-06-17,30,30,18,24,25,6,25,26,4,33,1018,6,0.0,0.0,14.1,17,70,7,Saint Helena Parish,Louisiana
2020-06-18,31,31,19,25,26,6,26,27,3,118,1016,5,0.3,0.0,12.2,18,68,6,Saint Helena Parish,Louisiana
2020-06-19,33,33,20,26,28,6,28,28,2,69,1017,4,0.1,0.0,12.2,20,71,6,Saint Helena Parish,Louisiana
2020-06-20,33,33,21,26,29,6,29,29,3,130,1017,6,0.0,0.0,14.1,20,72,7,Saint Helena Parish,Louisiana
2020-06-21,33,33,21,27,30,5,30,29,4,208,1016,7,11.4,0.0,12.2,22,79,6,Saint Helena Parish,Louisiana
2020-06-22,30,30,23,25,28,5,28,27,6,205,1016,11,20.8,0.0,7.0,23,86,6,Saint Helena Parish,Louisiana
