date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-24,4,4,-3,0,0,5,1,0,4,248,1018,6,4.7,0.0,6.7,-4,64,1,Delta County,Colorado
2020-04-25,7,7,-2,2,2,6,4,3,3,211,1021,5,0.0,0.0,11.6,-6,46,2,Delta County,Colorado
2020-04-26,10,10,-1,5,5,6,7,6,5,196,1019,9,2.0,0.0,9.2,-4,49,2,Delta County,Colorado
2020-04-27,12,12,0,7,7,6,8,7,5,222,1017,10,1.6,0.0,11.6,-2,51,3,Delta County,Colorado
2020-04-28,11,11,3,7,7,6,9,7,6,155,1018,11,0.1,0.0,11.6,-2,48,3,Delta County,Colorado
2020-04-29,14,14,3,8,8,6,9,9,4,208,1021,7,0.0,0.0,11.6,-4,38,3,Delta County,Colorado
2020-04-30,17,17,10,12,12,6,13,13,7,214,1015,12,0.0,0.0,11.6,-1,35,4,Delta County,Colorado
2020-05-01,22,22,11,16,16,6,17,18,7,223,1012,9,0.0,0.0,11.6,0,33,5,Delta County,Colorado
2020-05-02,13,13,6,10,10,6,12,11,8,234,1014,15,0.0,0.0,10.4,-3,34,3,Delta County,Colorado
2020-05-03,14,14,7,9,9,6,11,10,8,232,1013,15,0.0,0.0,11.6,-4,34,4,Delta County,Colorado
2020-05-04,16,16,4,10,10,6,11,10,7,278,1017,11,0.6,0.0,9.3,-2,44,2,Delta County,Colorado
2020-05-05,18,18,4,11,11,6,12,13,5,262,1022,8,0.0,0.0,11.6,-6,32,4,Delta County,Colorado
2020-05-06,19,19,7,12,12,6,13,15,6,238,1019,8,0.0,0.0,10.5,-4,30,3,Delta County,Colorado
2020-05-07,18,18,7,12,12,6,13,13,8,277,1017,11,0.0,0.0,10.5,-6,29,3,Delta County,Colorado
2020-05-08,12,12,3,6,6,6,8,8,5,248,1019,8,0.0,0.0,11.6,-8,32,3,Delta County,Colorado
2020-05-09,10,10,3,6,6,6,7,7,5,255,1019,8,0.0,0.0,11.6,-8,31,3,Delta County,Colorado
2020-05-10,14,14,6,8,8,6,9,9,5,257,1017,9,0.0,0.0,11.6,-7,29,3,Delta County,Colorado
2020-05-11,11,11,2,7,7,5,9,7,6,234,1013,10,16.4,0.0,8.2,2,62,2,Delta County,Colorado
2020-05-12,12,12,8,8,8,6,10,10,10,230,1010,19,3.4,0.0,11.6,-1,49,3,Delta County,Colorado
2020-05-13,11,11,4,6,6,6,8,8,10,235,1009,17,0.0,0.0,14.2,-6,34,3,Delta County,Colorado
2020-05-14,18,18,6,12,12,6,12,13,4,202,1012,5,0.8,0.0,12.3,1,49,3,Delta County,Colorado
2020-05-15,15,15,5,9,9,6,10,11,6,260,1011,9,1.4,0.0,11.3,1,49,3,Delta County,Colorado
2020-05-16,12,12,6,8,8,6,10,9,4,248,1012,7,0.4,0.0,12.4,1,53,2,Delta County,Colorado
2020-05-17,17,17,10,12,12,6,13,13,7,234,1012,13,0.0,0.0,14.5,0,39,4,Delta County,Colorado
2020-05-18,18,18,10,13,13,6,14,13,7,233,1012,12,0.0,0.0,14.5,-4,28,4,Delta County,Colorado
2020-05-19,16,16,9,12,12,6,13,13,8,197,1010,14,0.0,0.0,14.5,-4,29,4,Delta County,Colorado
2020-05-20,8,8,0,5,5,6,7,6,9,249,1011,16,0.0,0.0,14.5,-8,30,3,Delta County,Colorado
2020-05-21,15,15,3,9,9,6,9,11,5,252,1014,6,0.0,0.0,14.5,-6,32,4,Delta County,Colorado
2020-05-22,16,16,6,10,10,6,11,12,7,216,1011,11,0.0,0.0,14.5,-7,30,4,Delta County,Colorado
2020-05-23,12,12,6,8,8,6,9,9,9,247,1008,16,0.0,0.0,13.4,-6,31,2,Delta County,Colorado
2020-05-24,12,12,4,6,6,6,7,7,6,278,1012,9,0.9,0.0,11.3,-1,54,2,Delta County,Colorado
2020-05-25,11,11,3,5,5,6,7,7,5,314,1016,8,0.0,0.0,14.5,-5,44,3,Delta County,Colorado
2020-05-26,13,13,5,7,7,6,8,9,4,265,1017,8,0.0,0.0,14.5,-3,42,3,Delta County,Colorado
2020-05-27,23,23,10,17,17,6,18,19,5,290,1017,7,0.3,0.0,13.4,6,54,4,Delta County,Colorado
2020-05-28,24,24,11,17,17,6,18,20,4,223,1018,6,0.2,0.0,13.4,6,49,4,Delta County,Colorado
2020-05-29,22,22,12,17,17,6,17,18,6,250,1020,10,0.5,0.0,14.5,5,44,5,Delta County,Colorado
2020-05-30,19,19,11,15,15,6,15,15,4,187,1019,8,2.7,0.0,11.4,6,58,4,Delta County,Colorado
2020-05-31,17,17,10,14,14,6,15,15,6,165,1017,10,1.0,0.0,12.4,7,59,3,Delta County,Colorado
2020-06-01,23,23,11,17,17,6,17,18,5,222,1018,7,0.1,0.0,14.5,5,46,5,Delta County,Colorado
2020-06-02,26,26,14,18,18,6,19,19,4,289,1018,7,0.0,0.0,14.5,4,43,5,Delta County,Colorado
2020-06-03,20,20,12,16,16,6,16,16,5,258,1017,9,0.2,0.0,14.5,1,36,5,Delta County,Colorado
2020-06-04,20,20,12,16,16,6,16,16,5,249,1015,9,0.1,0.0,14.5,3,41,5,Delta County,Colorado
2020-06-05,26,26,11,18,18,6,19,19,7,221,1014,11,1.4,0.0,14.5,2,37,5,Delta County,Colorado
2020-06-06,21,21,11,15,15,5,16,15,10,163,1011,14,28.2,0.0,9.3,6,64,4,Delta County,Colorado
2020-06-07,18,18,9,12,12,6,13,14,15,227,1006,21,0.0,0.0,14.5,-2,34,4,Delta County,Colorado
2020-06-08,11,11,4,6,6,5,7,8,8,257,1011,12,2.0,0.0,13.5,-7,39,2,Delta County,Colorado
2020-06-09,14,14,0,5,5,5,6,6,4,306,1020,5,4.1,1.1,10.3,0,68,2,Delta County,Colorado
2020-06-10,15,15,5,8,8,6,9,10,4,256,1023,7,0.0,0.0,14.5,-3,43,3,Delta County,Colorado
2020-06-11,16,16,8,10,10,6,12,12,4,232,1025,8,0.0,0.0,14.5,-3,34,4,Delta County,Colorado
2020-06-12,20,20,12,16,16,6,16,16,4,178,1023,8,0.0,0.0,14.5,-2,28,5,Delta County,Colorado
2020-06-13,18,18,13,15,15,5,15,15,8,209,1016,15,2.7,0.0,11.4,3,45,4,Delta County,Colorado
2020-06-14,17,17,9,12,12,5,14,13,11,236,1013,21,3.6,0.0,14.5,-1,44,4,Delta County,Colorado
2020-06-15,19,19,7,13,13,6,15,14,8,225,1016,15,0.0,0.0,14.5,-6,22,4,Delta County,Colorado
2020-06-16,19,19,12,15,15,6,16,16,13,222,1012,23,0.0,0.0,14.5,-5,23,5,Delta County,Colorado
2020-06-17,17,17,10,13,13,6,15,14,11,237,1011,21,0.0,0.0,14.5,-5,25,4,Delta County,Colorado
2020-06-18,15,15,4,9,9,6,11,10,4,250,1015,7,0.0,0.0,14.5,-3,38,4,Delta County,Colorado
2020-06-19,16,16,9,11,11,5,12,12,7,249,1014,13,0.7,0.0,12.4,-2,37,3,Delta County,Colorado
2020-06-20,19,19,9,13,13,6,14,15,6,264,1016,10,0.0,0.0,14.5,-4,29,4,Delta County,Colorado
2020-06-21,20,20,12,16,16,6,16,17,7,268,1014,12,0.0,0.0,14.5,0,32,5,Delta County,Colorado
2020-06-22,27,27,13,19,19,6,19,20,7,282,1015,11,0.0,0.0,14.5,2,36,5,Delta County,Colorado
