date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-04-30,21,21,9,14,14,6,15,16,6,300,1015,11,0.0,0.0,11.6,8,68,5,Nemaha County,Kansas
2020-05-01,24,24,12,18,18,6,19,19,11,203,1009,17,0.0,0.0,11.6,13,72,5,Nemaha County,Kansas
2020-05-02,23,23,15,19,19,6,19,20,10,42,1013,16,1.0,0.0,9.3,13,72,5,Nemaha County,Kansas
2020-05-03,22,22,12,16,16,6,17,18,8,63,1016,12,0.0,0.0,11.6,10,64,5,Nemaha County,Kansas
2020-05-04,13,13,5,10,10,4,12,12,12,65,1012,20,14.6,0.0,7.0,10,84,3,Nemaha County,Kansas
2020-05-05,18,18,9,12,12,5,14,15,14,319,1017,21,0.0,0.0,11.6,7,69,4,Nemaha County,Kansas
2020-05-06,14,14,6,9,9,6,11,12,7,334,1024,10,0.1,0.0,11.6,6,73,3,Nemaha County,Kansas
2020-05-07,13,13,6,8,8,4,10,11,7,163,1018,10,2.3,0.0,7.0,6,81,3,Nemaha County,Kansas
2020-05-08,13,13,5,7,7,5,9,9,13,238,1023,17,6.8,0.0,11.6,3,70,3,Nemaha County,Kansas
2020-05-09,15,15,4,8,8,6,10,11,8,232,1023,12,1.7,0.0,9.3,4,68,3,Nemaha County,Kansas
2020-05-10,13,13,2,5,5,6,8,8,13,332,1027,19,0.8,0.0,11.6,1,66,3,Nemaha County,Kansas
2020-05-11,11,11,2,5,5,6,7,8,6,301,1028,10,0.0,0.0,9.3,0,63,2,Nemaha County,Kansas
2020-05-12,13,13,4,7,7,6,8,10,7,125,1023,10,0.0,0.0,9.3,4,73,2,Nemaha County,Kansas
2020-05-13,13,13,6,7,7,4,9,10,10,152,1014,15,0.6,0.0,7.1,10,93,2,Nemaha County,Kansas
2020-05-14,24,24,16,20,20,5,21,21,10,213,1006,15,0.2,0.0,9.4,17,83,5,Nemaha County,Kansas
2020-05-15,22,22,12,16,16,6,17,18,12,74,1011,19,3.2,0.0,11.6,13,80,4,Nemaha County,Kansas
2020-05-16,25,25,18,20,20,5,22,22,9,328,1008,12,7.1,0.0,9.4,17,84,5,Nemaha County,Kansas
2020-05-17,24,24,13,18,18,4,19,19,7,127,1015,10,0.0,0.0,9.4,14,81,4,Nemaha County,Kansas
2020-05-18,17,17,9,12,12,6,14,15,13,348,1014,17,0.1,0.0,9.4,10,80,3,Nemaha County,Kansas
2020-05-19,20,20,8,13,13,4,14,15,8,37,1015,12,0.1,0.0,9.4,11,84,4,Nemaha County,Kansas
2020-05-20,20,20,11,16,16,4,16,17,8,109,1015,11,0.6,0.0,7.2,14,88,4,Nemaha County,Kansas
2020-05-21,22,22,14,17,17,6,18,18,11,126,1013,15,2.5,0.0,7.2,16,89,4,Nemaha County,Kansas
2020-05-22,22,22,15,18,18,5,18,19,11,144,1010,17,22.6,0.0,7.2,17,92,4,Nemaha County,Kansas
2020-05-23,27,27,15,20,20,5,21,22,9,228,1008,14,0.9,0.0,10.5,17,83,6,Nemaha County,Kansas
2020-05-24,27,27,20,23,25,5,25,25,13,192,1007,20,7.1,0.0,10.5,20,84,5,Nemaha County,Kansas
2020-05-25,21,21,16,18,18,5,18,19,7,151,1010,11,24.1,0.0,7.2,17,94,4,Nemaha County,Kansas
2020-05-26,18,18,12,15,15,4,16,16,11,310,1008,17,41.7,0.0,7.2,15,96,4,Nemaha County,Kansas
2020-05-27,21,21,14,17,17,3,17,18,7,341,1011,10,0.4,0.0,10.1,16,92,4,Nemaha County,Kansas
2020-05-28,23,23,16,19,19,4,20,20,12,6,1014,19,4.8,0.0,11.2,16,84,5,Nemaha County,Kansas
2020-05-29,23,23,12,17,17,6,19,19,7,234,1021,11,0.0,0.0,14.5,11,68,5,Nemaha County,Kansas
2020-05-30,22,22,14,17,17,5,18,19,8,104,1022,12,0.3,0.0,11.4,13,78,4,Nemaha County,Kansas
2020-05-31,25,25,15,19,19,6,20,20,13,156,1021,18,1.3,0.0,13.5,16,79,6,Nemaha County,Kansas
2020-06-01,27,27,19,23,24,6,24,24,18,203,1016,27,0.0,0.0,14.5,18,76,6,Nemaha County,Kansas
2020-06-02,29,29,20,24,26,6,26,25,15,210,1012,23,0.0,0.0,14.5,20,78,7,Nemaha County,Kansas
2020-06-03,29,29,20,25,27,5,27,25,4,141,1010,7,1.1,0.0,10.4,21,81,6,Nemaha County,Kansas
2020-06-04,31,31,20,26,28,5,28,27,6,277,1006,10,3.9,0.0,14.5,21,76,7,Nemaha County,Kansas
2020-06-05,32,32,21,27,30,6,30,27,5,45,1009,9,0.0,0.0,14.5,20,72,7,Nemaha County,Kansas
2020-06-06,32,32,21,27,31,6,31,28,11,158,1012,18,1.6,0.0,12.4,23,81,6,Nemaha County,Kansas
2020-06-07,30,30,22,26,29,6,29,27,15,176,1009,23,0.0,0.0,14.5,22,76,7,Nemaha County,Kansas
2020-06-08,30,30,22,26,28,6,28,27,13,162,1006,21,0.0,0.0,12.4,21,76,6,Nemaha County,Kansas
2020-06-09,29,29,21,24,27,6,27,26,10,121,997,17,3.7,0.0,13.5,20,80,6,Nemaha County,Kansas
2020-06-10,22,22,13,17,17,5,19,17,18,327,1008,25,18.5,0.0,12.4,13,76,4,Nemaha County,Kansas
2020-06-11,28,28,14,21,23,6,23,22,8,247,1021,13,0.0,0.0,14.5,13,62,6,Nemaha County,Kansas
2020-06-12,29,29,19,23,24,6,24,25,6,148,1022,10,0.0,0.0,14.5,17,68,6,Nemaha County,Kansas
2020-06-13,29,29,18,24,25,6,25,25,12,147,1018,18,1.0,0.0,14.5,19,76,7,Nemaha County,Kansas
2020-06-14,30,30,20,25,27,6,27,26,15,186,1016,24,0.1,0.0,14.5,19,70,7,Nemaha County,Kansas
2020-06-15,30,30,21,25,27,6,27,26,13,185,1018,21,0.0,0.0,14.5,19,68,7,Nemaha County,Kansas
2020-06-16,30,30,20,25,26,6,26,26,13,171,1018,20,1.0,0.0,12.4,19,71,6,Nemaha County,Kansas
2020-06-17,30,30,20,25,26,6,26,26,16,171,1014,23,0.0,0.0,14.5,19,73,7,Nemaha County,Kansas
2020-06-18,29,29,21,24,27,5,27,26,15,177,1011,24,19.2,0.0,13.5,20,76,6,Nemaha County,Kansas
2020-06-19,24,24,19,21,21,4,22,21,4,128,1014,6,16.1,0.0,10.4,19,92,5,Nemaha County,Kansas
2020-06-20,26,26,17,21,22,4,22,23,6,243,1012,9,2.7,0.0,11.4,19,84,5,Nemaha County,Kansas
2020-06-21,30,30,19,24,25,6,25,26,11,194,1008,17,3.3,0.0,12.5,19,80,6,Nemaha County,Kansas
2020-06-22,27,27,17,22,23,5,23,23,7,317,1010,10,6.3,0.0,13.5,18,80,6,Nemaha County,Kansas
