date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,COUNTY,STATE
2020-05-30,28,28,17,22,23,5,23,25,5,311,1015,8,1.3,0.0,13.4,16,72,5,Campbell County,Virginia
2020-05-31,24,24,16,20,20,6,21,21,4,161,1020,7,0.0,0.0,14.5,10,59,6,Campbell County,Virginia
2020-06-01,24,24,9,16,16,6,16,19,3,160,1025,6,0.0,0.0,14.5,7,56,5,Campbell County,Virginia
2020-06-02,30,30,11,21,22,6,22,24,5,248,1018,8,0.3,0.0,14.5,13,67,6,Campbell County,Virginia
2020-06-03,33,33,18,26,27,5,27,29,8,254,1012,12,0.3,0.0,14.5,17,65,7,Campbell County,Virginia
2020-06-04,32,32,20,25,27,5,27,29,5,218,1012,9,0.8,0.0,14.5,19,70,6,Campbell County,Virginia
2020-06-05,31,31,19,23,24,6,24,26,5,209,1013,8,3.7,0.0,11.3,20,82,6,Campbell County,Virginia
2020-06-06,32,32,19,25,26,5,26,28,4,301,1012,7,1.1,0.0,14.5,18,72,6,Campbell County,Virginia
2020-06-07,30,30,18,24,25,6,25,27,3,127,1014,5,0.0,0.0,14.5,15,64,7,Campbell County,Virginia
2020-06-08,30,30,15,22,23,6,23,25,3,123,1016,6,0.0,0.0,14.5,15,68,7,Campbell County,Virginia
2020-06-09,31,31,19,25,27,5,27,28,4,187,1015,6,5.3,0.0,11.4,20,80,6,Campbell County,Virginia
2020-06-10,29,29,21,24,27,3,27,27,6,192,1014,11,12.1,0.0,10.3,22,90,6,Campbell County,Virginia
2020-06-11,29,29,20,25,26,5,26,27,6,286,1017,9,8.4,0.0,10.3,19,73,6,Campbell County,Virginia
2020-06-12,29,29,19,24,24,6,24,26,5,249,1021,8,0.0,0.0,13.5,12,53,7,Campbell County,Virginia
2020-06-13,26,26,18,21,23,5,23,23,5,57,1022,7,0.6,0.0,14.5,12,61,6,Campbell County,Virginia
2020-06-14,23,23,14,18,18,4,18,20,6,85,1024,9,10.1,0.0,10.3,15,85,5,Campbell County,Virginia
2020-06-15,18,18,13,14,14,3,14,16,5,59,1026,9,6.8,0.0,9.3,12,87,4,Campbell County,Virginia
2020-06-16,14,14,8,11,11,4,13,13,8,39,1025,14,13.1,0.0,9.3,12,94,3,Campbell County,Virginia
2020-06-17,18,18,14,16,16,4,16,17,10,41,1018,17,52.4,0.0,9.3,16,98,4,Campbell County,Virginia
2020-06-18,21,21,17,19,19,4,20,20,4,167,1017,6,32.1,0.0,9.3,18,95,4,Campbell County,Virginia
2020-06-19,26,26,15,20,21,3,21,23,3,190,1018,5,10.3,0.0,11.4,18,86,5,Campbell County,Virginia
2020-06-20,30,30,16,23,24,4,24,26,2,187,1016,3,1.6,0.0,13.5,17,78,6,Campbell County,Virginia
2020-06-21,32,32,17,24,25,4,25,27,2,201,1015,4,1.3,0.0,14.5,18,74,7,Campbell County,Virginia
2020-06-22,31,31,18,24,25,4,25,27,4,226,1014,6,1.5,0.0,12.4,19,77,6,Campbell County,Virginia
